cv,sp,pv
1506.9871900000003,12064.89864,12064.897520000002
1506.9872000000003,12064.89864,12064.897600000002
1506.9871800000003,12064.89864,12064.897440000002
1506.9871800000003,12064.89864,12064.897440000002
1506.9871700000003,12064.89864,12064.897360000003
1506.9871500000004,12064.89864,12064.897200000003
1506.9871100000005,12064.89864,12064.896880000004
1506.9870700000006,12064.89864,12064.896560000005
1506.9870700000006,12064.89864,12064.896560000005
1506.9871300000007,12064.89864,12064.897040000005
1506.9871100000007,12064.89864,12064.896880000006
1506.9871100000007,12064.89864,12064.896880000006
1506.9871500000006,12064.89864,12064.897200000005
1506.9871300000007,12064.89864,12064.897040000005
1506.9871500000006,12064.89864,12064.897200000005
1506.9871300000007,12064.89864,12064.897040000005
1506.9871100000007,12064.89864,12064.896880000006
1506.9871500000006,12064.89864,12064.897200000005
1506.9871300000007,12064.89864,12064.897040000005
1506.9871700000006,12064.89864,12064.897360000004
1506.9871900000005,12064.89864,12064.897520000004
1506.9871800000005,12064.89864,12064.897440000004
1506.9872000000005,12064.89864,12064.897600000004
1506.9871800000005,12064.89864,12064.897440000004
1506.9871800000005,12064.89864,12064.897440000004
1506.9872000000005,12064.89864,12064.897600000004
1506.9872200000004,12064.89864,12064.897760000003
1506.9872100000005,12064.89864,12064.897680000004
1506.9872300000004,12064.89864,12064.897840000003
1506.9872500000004,12064.89864,12064.898000000003
1506.9872600000003,12064.89864,12064.898080000003
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
1506.9872800000003,12064.89864,12064.898240000002
