cv,sp,pv
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,10231.55155,10231.551920000007
1277.818990000001,8322.400685238483,10231.551920000007
1248.505940000001,8322.40069,9997.047520000007
1223.3833000000009,8322.40069,9796.066400000007
1201.7205800000008,8322.40069,9622.764640000007
1182.9438600000008,8322.40069,9472.550880000006
1166.5956600000009,8322.40069,9341.765280000007
1166.5956600000009,8322.40069,9341.765280000007
1180.884640000001,8322.40069,9456.077120000007
1213.056640000001,8322.40069,9713.453120000007
1192.780940000001,8322.40069,9551.247520000008
1175.168890000001,8322.40069,9410.351120000008
1175.168890000001,8322.40069,9410.351120000008
1175.168890000001,8322.40069,9410.351120000008
1175.168890000001,8322.40069,9410.351120000008
1190.531350000001,8322.40069,9533.250800000009
1173.209970000001,8322.40069,9394.679760000008
1188.325900000001,8322.40069,9515.607200000008
1171.288530000001,8322.40069,9379.308240000008
1141.538850000001,8322.40069,9141.310800000008
1141.538850000001,8322.40069,9141.310800000008
1119.0737500000012,8322.40069,8961.59000000001
1101.8839900000012,8322.40069,8824.07192000001
1088.5997500000012,8322.40069,8717.79800000001
1098.9436300000011,8322.40069,8800.549040000009
1086.3160700000012,8322.40069,8699.52856000001
1096.1613100000013,8322.40069,8778.29048000001
1084.1520700000012,8322.40069,8682.21656000001
1079.4647800000012,8322.40069,8644.71824000001
1075.2841300000011,8322.40069,8611.27304000001
1067.819470000001,8322.40069,8551.555760000008
1061.939050000001,8322.40069,8504.512400000009
1057.291550000001,8322.40069,8467.332400000008
1053.609070000001,8322.40069,8437.872560000009
1056.5327900000011,8322.40069,8461.262320000009
1054.769930000001,8322.40069,8447.159440000009
1057.932290000001,8322.40069,8472.458320000009
1054.117270000001,8322.40069,8441.938160000009
1054.117270000001,8322.40069,8441.938160000009
1051.0891500000012,8322.40069,8417.71320000001
1053.4966700000011,8322.40069,8436.973360000009
1053.4966700000011,8322.40069,8436.973360000009
1050.5960100000011,8322.40069,8413.768080000009
1051.749410000001,8322.40069,8422.995280000008
1050.478140000001,8322.40069,8412.825120000009
1048.1954200000011,8322.40069,8394.56336000001
1046.3776600000012,8322.40069,8380.02128000001
1047.1021300000014,8322.40069,8385.81704000001
1048.6979100000015,8322.40069,8398.583280000012
1046.7779700000015,8322.40069,8383.223760000012
1048.3080100000016,8322.40069,8395.464080000012
1049.2283300000015,8322.40069,8402.826640000012
1051.2562300000016,8322.40069,8419.049840000012
1050.0353900000016,8322.40069,8409.283120000013
1052.2277700000016,8322.40069,8426.822160000012
1053.5480000000016,8322.40069,8437.384000000013
1052.0924100000016,8322.40069,8425.739280000013
1050.7860400000015,8322.40069,8415.288320000012
1048.4404400000014,8322.40069,8396.523520000012
1049.3742300000015,8322.40069,8403.993840000012
1047.3166100000014,8322.40069,8387.532880000012
1048.1362500000014,8322.40069,8394.090000000011
1049.0391200000013,8322.40069,8401.31296000001
1049.0391200000013,8322.40069,8401.31296000001
1048.0444300000013,8322.40069,8393.35544000001
1046.2573500000012,8322.40069,8379.05880000001
1045.5450700000013,8322.40069,8373.36056000001
1044.2646500000012,8322.40069,8363.11720000001
1044.7755500000012,8322.40069,8367.20440000001
1044.213090000001,8322.40069,8362.704720000009
1043.7073900000012,8322.40069,8358.65912000001
1044.1621000000011,8322.40069,8362.29680000001
1045.163200000001,8322.40069,8370.305600000009
1044.5615900000012,8322.40069,8365.49272000001
1044.5615900000012,8322.40069,8365.49272000001
1043.4798700000013,8322.40069,8356.83896000001
1042.6162900000013,8322.40069,8349.93032000001
1042.2714000000012,8322.40069,8347.17120000001
1041.9611800000011,8322.40069,8344.68944000001
1042.5192800000011,8322.40069,8349.154240000009
1041.849020000001,8322.40069,8343.792160000008
1041.313440000001,8322.40069,8339.507520000008
1040.8853600000011,8322.40069,8336.082880000009
1040.8853600000011,8322.40069,8336.082880000009
1040.8853600000011,8322.40069,8336.082880000009
1040.7142400000012,8322.40069,8334.71392000001
1040.406280000001,8322.40069,8332.250240000008
1040.652540000001,8322.40069,8334.220320000008
1040.9481400000009,8322.40069,8336.585120000007
1040.9481400000009,8322.40069,8336.585120000007
1040.593300000001,8322.40069,8333.746400000007
1040.309580000001,8322.40069,8331.476640000008
1040.423030000001,8322.40069,8332.384240000009
1040.173410000001,8322.40069,8330.387280000008
1040.173410000001,8322.40069,8330.387280000008
1040.373050000001,8322.40069,8331.984400000008
1040.492850000001,8322.40069,8332.942800000008
1040.756450000001,8322.40069,8335.051600000008
1040.598240000001,8322.40069,8333.785920000008
1040.598240000001,8322.40069,8333.785920000008
1040.882960000001,8322.40069,8336.063680000008
1041.053840000001,8322.40069,8337.430720000008
1040.677820000001,8322.40069,8334.422560000008
1040.527490000001,8322.40069,8333.219920000009
1040.256950000001,8322.40069,8331.055600000009
1040.1487700000012,8322.40069,8330.19016000001
1039.9540700000011,8322.40069,8328.63256000001
1040.109810000001,8322.40069,8329.878480000008
1040.2967300000012,8322.40069,8331.37384000001
1040.0724100000011,8322.40069,8329.579280000009
1040.162120000001,8322.40069,8330.296960000009
1040.2608100000011,8322.40069,8331.086480000009
1040.152240000001,8322.40069,8330.217920000008
1040.347640000001,8322.40069,8331.781120000009
1040.1131200000011,8322.40069,8329.904960000009
1040.206910000001,8322.40069,8330.655280000008
1040.103740000001,8322.40069,8329.829920000007
1039.918040000001,8322.40069,8328.344320000007
1039.8437700000009,8322.40069,8327.750160000007
1039.710090000001,8322.40069,8326.680720000008
1039.763560000001,8322.40069,8327.108480000008
1039.704740000001,8322.40069,8326.637920000008
1039.598860000001,8322.40069,8325.790880000008
1039.5141600000009,8322.40069,8325.113280000007
1039.5819200000008,8322.40069,8325.655360000006
1039.5006000000008,8322.40069,8325.004800000006
1039.5656600000007,8322.40069,8325.525280000005
1039.4876000000006,8322.40069,8324.900800000005
1039.4563700000006,8322.40069,8324.650960000004
1039.4282600000006,8322.40069,8324.426080000005
1039.3776600000006,8322.40069,8324.021280000004
1039.3776600000006,8322.40069,8324.021280000004
1039.3776600000006,8322.40069,8324.021280000004
1039.3371800000007,8322.40069,8323.697440000005
1039.3371800000007,8322.40069,8323.697440000005
1039.3695600000008,8322.40069,8323.956480000006
1039.3501300000007,8322.40069,8323.801040000006
1039.3501300000007,8322.40069,8323.801040000006
1039.3676200000007,8322.40069,8323.940960000005
1039.3483800000006,8322.40069,8323.787040000005
1039.3310700000006,8322.40069,8323.648560000005
1039.3310700000006,8322.40069,8323.648560000005
1039.3154900000006,8322.40069,8323.523920000005
1039.3014600000006,8322.40069,8323.411680000005
1039.3140900000005,8322.40069,8323.512720000004
1039.3002000000006,8322.40069,8323.401600000005
1039.2877000000005,8322.40069,8323.301600000004
1039.2652000000005,8322.40069,8323.121600000004
1039.2562000000005,8322.40069,8323.049600000004
1039.2400000000005,8322.40069,8322.920000000004
1039.2270400000004,8322.40069,8322.816320000004
1039.2270400000004,8322.40069,8322.816320000004
1039.2374200000004,8322.40069,8322.899360000003
1039.2249600000005,8322.40069,8322.799680000004
1039.2199800000005,8322.40069,8322.759840000004
1039.2155000000005,8322.40069,8322.724000000004
1039.2235800000005,8322.40069,8322.788640000004
1039.2332600000004,8322.40069,8322.866080000003
1039.2390700000005,8322.40069,8322.912560000004
1039.2262900000005,8322.40069,8322.810320000004
1039.2314100000006,8322.40069,8322.851280000004
1039.2426700000005,8322.40069,8322.941360000004
1039.2359200000005,8322.40069,8322.887360000004
1039.2237600000005,8322.40069,8322.790080000004
1039.2140400000005,8322.40069,8322.712320000004
1039.2062600000006,8322.40069,8322.650080000005
1039.2093700000007,8322.40069,8322.674960000006
1039.2059500000007,8322.40069,8322.647600000006
1039.2028700000008,8322.40069,8322.622960000006
1039.2000900000007,8322.40069,8322.600720000006
1039.1950900000006,8322.40069,8322.560720000005
1039.1910900000007,8322.40069,8322.528720000006
1039.1878900000006,8322.40069,8322.503120000005
1039.1866100000007,8322.40069,8322.492880000005
1039.1854600000006,8322.40069,8322.483680000005
1039.1865000000007,8322.40069,8322.492000000006
1039.1865000000007,8322.40069,8322.492000000006
1039.1853600000006,8322.40069,8322.482880000005
1039.1843300000007,8322.40069,8322.474640000006
1039.1843300000007,8322.40069,8322.474640000006
1039.1834100000008,8322.40069,8322.467280000006
1039.1850700000007,8322.40069,8322.480560000005
1039.1870700000006,8322.40069,8322.496560000005
1039.1870700000006,8322.40069,8322.496560000005
1039.1858700000007,8322.40069,8322.486960000006
1039.1869500000007,8322.40069,8322.495600000006
1039.1857600000008,8322.40069,8322.486080000006
1039.1857600000008,8322.40069,8322.486080000006
1039.1879000000008,8322.40069,8322.503200000006
1039.1879000000008,8322.40069,8322.503200000006
1039.1891800000008,8322.40069,8322.513440000006
1039.1863600000008,8322.40069,8322.490880000007
1039.1863600000008,8322.40069,8322.490880000007
1039.187490000001,8322.40069,8322.499920000007
1039.189970000001,8322.40069,8322.519760000008
1039.1914600000011,8322.40069,8322.53168000001
1039.1898200000012,8322.40069,8322.51856000001
1039.186880000001,8322.40069,8322.495040000009
1039.186880000001,8322.40069,8322.495040000009
1039.1857000000011,8322.40069,8322.485600000009
1039.183580000001,8322.40069,8322.468640000008
1039.181880000001,8322.40069,8322.455040000008
1039.180520000001,8322.40069,8322.444160000008
1039.181060000001,8322.40069,8322.448480000008
1039.181060000001,8322.40069,8322.448480000008
1039.179860000001,8322.40069,8322.438880000009
1039.180340000001,8322.40069,8322.442720000008
1039.1813800000011,8322.40069,8322.451040000009
1039.1801200000011,8322.40069,8322.440960000009
1039.179620000001,8322.40069,8322.436960000008
1039.178720000001,8322.40069,8322.429760000008
1039.178720000001,8322.40069,8322.429760000008
1039.178720000001,8322.40069,8322.429760000008
1039.178360000001,8322.40069,8322.426880000008
1039.178690000001,8322.40069,8322.429520000009
1039.177970000001,8322.40069,8322.423760000009
1039.177970000001,8322.40069,8322.423760000009
1039.1776800000011,8322.40069,8322.42144000001
1039.1779400000012,8322.40069,8322.42352000001
1039.1776500000012,8322.40069,8322.42120000001
1039.1771300000012,8322.40069,8322.41704000001
1039.1769300000012,8322.40069,8322.41544000001
1039.1767500000012,8322.40069,8322.41400000001
1039.1765800000012,8322.40069,8322.41264000001
1039.1765800000012,8322.40069,8322.41264000001
1039.1768800000011,8322.40069,8322.415040000009
1039.1765200000011,8322.40069,8322.412160000009
1039.1765200000011,8322.40069,8322.412160000009
1039.176800000001,8322.40069,8322.414400000009
1039.1769700000011,8322.40069,8322.415760000009
1039.177350000001,8322.40069,8322.418800000009
1039.177810000001,8322.40069,8322.422480000008
1039.177270000001,8322.40069,8322.418160000008
1039.177490000001,8322.40069,8322.419920000008
1039.1779700000009,8322.40069,8322.423760000007
1039.1785500000008,8322.40069,8322.428400000006
1039.1789000000008,8322.40069,8322.431200000006
1039.1796600000007,8322.40069,8322.437280000006
1039.1787400000007,8322.40069,8322.429920000006
1039.1780200000007,8322.40069,8322.424160000006
1039.1774400000008,8322.40069,8322.419520000007
1039.1779200000008,8322.40069,8322.423360000006
1039.1782000000007,8322.40069,8322.425600000006
1039.1778900000008,8322.40069,8322.423120000007
1039.1776100000009,8322.40069,8322.420880000007
1039.1776100000009,8322.40069,8322.420880000007
1039.178110000001,8322.40069,8322.424880000008
1039.178710000001,8322.40069,8322.429680000008
1039.179070000001,8322.40069,8322.432560000008
1039.179070000001,8322.40069,8322.432560000008
1039.178270000001,8322.40069,8322.426160000008
1039.178270000001,8322.40069,8322.426160000008
1039.177950000001,8322.40069,8322.423600000007
1039.177370000001,8322.40069,8322.418960000008
1039.177140000001,8322.40069,8322.417120000007
1039.177560000001,8322.40069,8322.420480000008
1039.177560000001,8322.40069,8322.420480000008
1039.178060000001,8322.40069,8322.424480000009
1039.178060000001,8322.40069,8322.424480000009
1039.177460000001,8322.40069,8322.419680000008
1039.177940000001,8322.40069,8322.423520000008
1039.178230000001,8322.40069,8322.425840000007
1039.1776100000009,8322.40069,8322.420880000007
1039.1771100000008,8322.40069,8322.416880000006
1039.1769100000008,8322.40069,8322.415280000007
1039.1770900000008,8322.40069,8322.416720000007
1039.176690000001,8322.40069,8322.413520000007
1039.177010000001,8322.40069,8322.416080000008
1039.177390000001,8322.40069,8322.419120000008
1039.177390000001,8322.40069,8322.419120000008
1039.176930000001,8322.40069,8322.415440000008
1039.176930000001,8322.40069,8322.415440000008
1039.176750000001,8322.40069,8322.414000000008
1039.176580000001,8322.40069,8322.412640000008
1039.176730000001,8322.40069,8322.413840000008
1039.176410000001,8322.40069,8322.411280000008
1039.176150000001,8322.40069,8322.409200000007
1039.176150000001,8322.40069,8322.409200000007
1039.176150000001,8322.40069,8322.409200000007
1039.176150000001,8322.40069,8322.409200000007
1039.175930000001,8322.40069,8322.407440000008
1039.175930000001,8322.40069,8322.407440000008
1039.175850000001,8322.40069,8322.406800000008
1039.175770000001,8322.40069,8322.406160000008
1039.175770000001,8322.40069,8322.406160000008
1039.175700000001,8322.40069,8322.405600000007
1039.175760000001,8322.40069,8322.406080000008
1039.175690000001,8322.40069,8322.405520000008
1039.175690000001,8322.40069,8322.405520000008
1039.175690000001,8322.40069,8322.405520000008
1039.1758100000009,8322.40069,8322.406480000007
1039.1756700000008,8322.40069,8322.405360000006
1039.1757300000008,8322.40069,8322.405840000007
1039.1758500000008,8322.40069,8322.406800000006
1039.1760100000008,8322.40069,8322.408080000007
1039.1759200000008,8322.40069,8322.407360000007
1039.1759200000008,8322.40069,8322.407360000007
1039.1760800000009,8322.40069,8322.408640000007
1039.175980000001,8322.40069,8322.407840000007
1039.176070000001,8322.40069,8322.408560000007
1039.1761700000009,8322.40069,8322.409360000007
1039.176060000001,8322.40069,8322.408480000007
1039.1762600000009,8322.40069,8322.410080000007
1039.1763800000008,8322.40069,8322.411040000006
1039.1763800000008,8322.40069,8322.411040000006
1039.1763800000008,8322.40069,8322.411040000006
1039.1761200000008,8322.40069,8322.408960000006
1039.1760200000008,8322.40069,8322.408160000006
1039.1760200000008,8322.40069,8322.408160000006
1039.1762000000008,8322.40069,8322.409600000006
1039.1760900000008,8322.40069,8322.408720000007
1039.175890000001,8322.40069,8322.407120000007
1039.175890000001,8322.40069,8322.407120000007
1039.176050000001,8322.40069,8322.408400000008
1039.175950000001,8322.40069,8322.407600000008
1039.176040000001,8322.40069,8322.408320000008
1039.176240000001,8322.40069,8322.409920000007
1039.1760000000008,8322.40069,8322.408000000007
1039.1760900000008,8322.40069,8322.408720000007
1039.175890000001,8322.40069,8322.407120000007
1039.1758100000009,8322.40069,8322.406480000007
1039.1756700000008,8322.40069,8322.405360000006
1039.1756700000008,8322.40069,8322.405360000006
1039.1755500000008,8322.40069,8322.404400000007
1039.1755000000007,8322.40069,8322.404000000006
1039.1755000000007,8322.40069,8322.404000000006
1039.1754600000008,8322.40069,8322.403680000007
