cv,sp,pv
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,11228.05516,11228.054800000004
1402.3818500000004,13043.90617233595,11228.054800000004
1382.8591900000004,13043.90617,11071.873520000003
1361.9525400000005,13043.90617,10904.620320000004
1339.6156300000005,13043.90617,10725.925040000004
1315.8098500000006,13043.90617,10535.478800000004
1290.5059800000006,13043.90617,10333.047840000005
1263.6859600000007,13043.90617,10118.487680000006
1320.3685200000007,13043.90617,10571.948160000005
1270.3237600000007,13043.90617,10171.590080000005
1242.3507600000007,13043.90617,9947.806080000006
1212.8623400000008,13043.90617,9711.898720000007
1181.880310000001,13043.90617,9464.042480000007
1149.4439300000008,13043.90617,9204.551440000007
1115.6111000000008,13043.90617,8933.888800000006
1185.9149000000007,13043.90617,9496.319200000005
1153.6612500000006,13043.90617,9238.290000000005
1220.9783900000007,13043.90617,9776.827120000005
1190.3968100000006,13043.90617,9532.174480000005
1254.4934700000006,13043.90617,10044.947760000005
1225.6510800000005,13043.90617,9814.208640000004
1286.3458200000005,13043.90617,10299.766560000004
1340.4693600000005,13043.90617,10732.754880000004
1387.9708800000005,13043.90617,11112.767040000004
1346.8733000000004,13043.90617,10783.986400000003
1393.5437600000005,13043.90617,11157.350080000004
1353.2337800000005,13043.90617,10834.870240000004
1399.0688600000005,13043.90617,11201.550880000004
1379.3080500000005,13043.90617,11043.464400000004
1358.1546800000006,13043.90617,10874.237440000004
1403.3366400000004,13043.90617,11235.693120000004
1442.2441800000004,13043.90617,11546.953440000003
1475.3473200000003,13043.90617,11811.778560000002
1503.2195800000004,13043.90617,12034.756640000003
1479.9600800000005,13043.90617,11848.680640000004
1466.3990700000006,13043.90617,11740.192560000005
1437.0863100000006,13043.90617,11505.690480000005
1470.9802700000007,13043.90617,11776.842160000006
1456.6914000000006,13043.90617,11662.531200000005
1487.5446800000007,13043.90617,11909.357440000005
1461.6675800000007,13043.90617,11702.340640000006
1446.6343300000008,13043.90617,11582.074640000006
1479.0592100000008,13043.90617,11841.473680000006
1506.328170000001,13043.90617,12059.625360000007
1494.9615600000009,13043.90617,11968.692480000007
1519.607600000001,13043.90617,12165.860800000008
1540.065960000001,13043.90617,12329.527680000008
1556.9349800000011,13043.90617,12464.479840000009
1543.102780000001,13043.90617,12353.822240000009
1559.430260000001,13043.90617,12484.442080000008
1546.053200000001,13043.90617,12377.425600000008
1561.852360000001,13043.90617,12503.818880000008
1548.918560000001,13043.90617,12400.348480000008
1541.276540000001,13043.90617,12339.212320000008
1524.6231200000009,13043.90617,12205.984960000007
1544.2110200000009,13043.90617,12362.688160000007
1536.1463800000008,13043.90617,12298.171040000007
1527.3640500000008,13043.90617,12227.912400000007
1546.4736500000008,13043.90617,12380.789200000007
1562.1973500000008,13043.90617,12506.578800000007
1575.067910000001,13043.90617,12609.543280000007
1585.557890000001,13043.90617,12693.463120000008
1594.0775500000009,13043.90617,12761.620400000007
1590.627780000001,13043.90617,12734.022240000008
1598.185480000001,13043.90617,12794.483840000008
1604.297500000001,13043.90617,12843.380000000008
1601.831190000001,13043.90617,12823.649520000008
1607.240830000001,13043.90617,12866.926640000009
1611.602230000001,13043.90617,12901.817840000009
1609.8467000000012,13043.90617,12887.77360000001
1607.9197500000012,13043.90617,12872.35800000001
1612.1490900000013,13043.90617,12906.19272000001
1608.7449700000013,13043.90617,12878.95976000001
1606.7106400000014,13043.90617,12862.685120000011
1604.4784100000013,13043.90617,12844.82728000001
1609.3759900000014,13043.90617,12884.007920000011
1613.3216900000014,13043.90617,12915.57352000001
1611.7344200000014,13043.90617,12902.875360000011
1609.9918100000014,13043.90617,12888.93448000001
1606.1662300000014,13043.90617,12858.329840000011
1601.5960300000015,13043.90617,12821.768240000012
1607.0510700000016,13043.90617,12865.408560000013
1611.4493700000016,13043.90617,12900.594960000013
1609.6789000000017,13043.90617,12886.431200000014
1607.7355900000016,13043.90617,12870.884720000013
1605.6030000000017,13043.90617,12853.824000000013
1610.2825200000016,13043.90617,12891.260160000013
1614.0513800000015,13043.90617,12921.411040000012
1611.0198800000014,13043.90617,12897.159040000011
1609.2074400000015,13043.90617,12882.659520000012
1613.1860000000015,13043.90617,12914.488000000012
1616.3871200000015,13043.90617,12940.096960000012
1618.9599000000014,13043.90617,12960.679200000011
1621.0258600000013,13043.90617,12977.20688000001
1620.1969600000014,13043.90617,12970.57568000001
1618.3752600000014,13043.90617,12956.002080000011
1620.5565400000014,13043.90617,12973.452320000011
1618.8059200000014,13043.90617,12959.447360000011
1617.7577500000014,13043.90617,12951.06200000001
1616.6062600000014,13043.90617,12941.850080000011
1614.0765800000013,13043.90617,12921.61264000001
1617.1031400000013,13043.90617,12945.82512000001
1619.5350400000013,13043.90617,12965.28032000001
1618.5588200000013,13043.90617,12957.47056000001
1620.7039000000013,13043.90617,12974.63120000001
1619.8431600000013,13043.90617,12967.74528000001
1621.7347600000012,13043.90617,12982.87808000001
1620.217240000001,13043.90617,12970.737920000009
1622.0349200000012,13043.90617,12985.27936000001
1623.4930000000013,13043.90617,12996.94400000001
1622.9084900000014,13043.90617,12992.267920000011
1624.1934500000013,13043.90617,13002.54760000001
1623.6784600000015,13043.90617,12998.427680000012
1622.5462400000015,13043.90617,12989.369920000012
1623.9030000000014,13043.90617,13000.224000000011
1624.9906400000013,13043.90617,13008.92512000001
1624.5548500000014,13043.90617,13005.43880000001
1625.5130300000014,13043.90617,13013.104240000011
1625.1291800000015,13043.90617,13010.033440000012
1625.9732200000014,13043.90617,13016.785760000012
1626.6493600000015,13043.90617,13022.194880000012
1626.3786100000016,13043.90617,13020.028880000013
1626.9740300000017,13043.90617,13024.792240000013
1627.4508500000018,13043.90617,13028.606800000014
1627.0690700000018,13043.90617,13025.552560000015
1627.5269500000018,13043.90617,13029.215600000014
1627.1603500000017,13043.90617,13026.282800000014
1627.6000300000017,13043.90617,13029.800240000013
1627.4240200000017,13043.90617,13028.392160000014
1627.2304600000018,13043.90617,13026.843680000015
1627.6561600000018,13043.90617,13030.249280000015
1627.4857500000019,13043.90617,13028.886000000015
1627.2983400000019,13043.90617,13027.386720000015
1627.710520000002,13043.90617,13030.684160000015
1627.545530000002,13043.90617,13029.364240000015
1627.1826300000018,13043.90617,13026.461040000015
1627.6178700000019,13043.90617,13029.942960000015
1627.4436400000018,13043.90617,13028.549120000014
1627.8268400000018,13043.90617,13031.614720000014
1627.6734500000018,13043.90617,13030.387600000015
1627.5047600000019,13043.90617,13029.038080000015
1627.3192500000018,13043.90617,13027.554000000015
1627.1152500000019,13043.90617,13025.922000000015
1626.890910000002,13043.90617,13024.127280000015
1627.3842900000018,13043.90617,13028.074320000014
1627.1867700000018,13043.90617,13026.494160000015
1626.9695600000018,13043.90617,13024.756480000015
1627.4472600000017,13043.90617,13028.578080000014
1627.2560200000016,13043.90617,13027.048160000013
1627.6766400000017,13043.90617,13030.413120000014
1628.0133800000017,13043.90617,13033.107040000014
1627.8786000000016,13043.90617,13032.028800000013
1627.5821400000016,13043.90617,13029.657120000013
1627.9377400000017,13043.90617,13032.501920000013
1627.7954100000018,13043.90617,13031.363280000014
1627.6388800000018,13043.90617,13030.111040000014
1627.9831600000018,13043.90617,13032.865280000015
1627.7075600000019,13043.90617,13030.660480000015
1628.038140000002,13043.90617,13033.305120000015
1628.3027600000019,13043.90617,13035.422080000015
1628.5145800000018,13043.90617,13037.116640000015
1628.3450400000017,13043.90617,13035.760320000014
1628.2433500000018,13043.90617,13034.946800000014
1628.4670300000018,13043.90617,13036.736240000015
1628.6460500000019,13043.90617,13038.168400000015
1628.7893300000019,13043.90617,13039.314640000015
1628.9039900000018,13043.90617,13040.231920000015
1628.858110000002,13043.90617,13039.864880000016
1628.959050000002,13043.90617,13040.672400000016
1628.918670000002,13043.90617,13040.349360000017
1629.007510000002,13043.90617,13041.060080000016
1629.078590000002,13043.90617,13041.628720000015
1629.135470000002,13043.90617,13042.083760000016
1629.1809900000019,13043.90617,13042.447920000015
1629.162780000002,13043.90617,13042.302240000015
1629.202840000002,13043.90617,13042.622720000016
1629.186810000002,13043.90617,13042.494480000016
1629.169180000002,13043.90617,13042.353440000015
1629.207960000002,13043.90617,13042.663680000016
1629.192440000002,13043.90617,13042.539520000017
1629.226580000002,13043.90617,13042.812640000016
1629.1992600000021,13043.90617,13042.594080000017
1629.1664800000021,13043.90617,13042.331840000017
1629.1468200000022,13043.90617,13042.174560000018
1629.1251900000022,13043.90617,13042.001520000018
1629.1727700000022,13043.90617,13042.382160000017
1629.1537400000022,13043.90617,13042.229920000018
1629.1328000000021,13043.90617,13042.062400000017
1629.0867400000022,13043.90617,13041.693920000018
1629.0591100000022,13043.90617,13041.472880000018
1629.1198900000022,13043.90617,13041.959120000018
1629.1685300000022,13043.90617,13042.348240000018
1629.1490700000022,13043.90617,13042.192560000018
1629.1918700000022,13043.90617,13042.534960000017
1629.1576100000023,13043.90617,13042.260880000018
1629.1987100000022,13043.90617,13042.589680000017
1629.182270000002,13043.90617,13042.458160000017
1629.2184500000021,13043.90617,13042.747600000017
1629.203980000002,13043.90617,13042.631840000016
1629.188060000002,13043.90617,13042.504480000016
1629.223080000002,13043.90617,13042.784640000016
1629.251100000002,13043.90617,13043.008800000016
1629.273520000002,13043.90617,13043.188160000016
1629.291460000002,13043.90617,13043.331680000016
1629.284280000002,13043.90617,13043.274240000015
1629.3000600000018,13043.90617,13043.400480000015
1629.3127000000018,13043.90617,13043.501600000014
1629.3026000000018,13043.90617,13043.420800000014
1629.314720000002,13043.90617,13043.517760000015
1629.324420000002,13043.90617,13043.595360000016
1629.332180000002,13043.90617,13043.657440000015
1629.3290700000018,13043.90617,13043.632560000015
1629.3256500000018,13043.90617,13043.605200000015
1629.3218900000018,13043.90617,13043.575120000014
1629.3301700000018,13043.90617,13043.641360000014
1629.3367900000019,13043.90617,13043.694320000015
1629.334140000002,13043.90617,13043.673120000016
1629.331230000002,13043.90617,13043.649840000016
1629.337630000002,13043.90617,13043.701040000016
1629.3350700000021,13043.90617,13043.680560000017
1629.3407100000022,13043.90617,13043.725680000018
1629.3384600000022,13043.90617,13043.707680000018
1629.335980000002,13043.90617,13043.687840000017
1629.3332500000022,13043.90617,13043.666000000017
1629.3302500000023,13043.90617,13043.642000000018
1629.3236500000023,13043.90617,13043.589200000019
1629.3315700000023,13043.90617,13043.652560000019
1629.3284000000024,13043.90617,13043.627200000019
1629.3214400000024,13043.90617,13043.57152000002
1629.3298000000025,13043.90617,13043.63840000002
1629.3231200000025,13043.90617,13043.58496000002
1629.3151000000025,13043.90617,13043.52080000002
1629.3247200000026,13043.90617,13043.59776000002
1629.3324200000027,13043.90617,13043.659360000021
1629.3385800000026,13043.90617,13043.70864000002
1629.3336400000026,13043.90617,13043.66912000002
1629.3395600000026,13043.90617,13043.716480000021
1629.3443000000027,13043.90617,13043.754400000022
1629.3481000000027,13043.90617,13043.784800000021
1629.3511400000027,13043.90617,13043.809120000022
1629.3535600000027,13043.90617,13043.828480000022
1629.3516200000026,13043.90617,13043.812960000021
1629.3539400000027,13043.90617,13043.831520000022
1629.3530100000028,13043.90617,13043.824080000022
1629.3519800000029,13043.90617,13043.815840000023
1629.3508500000028,13043.90617,13043.806800000022
1629.3483700000027,13043.90617,13043.786960000021
1629.3453900000027,13043.90617,13043.763120000021
1629.3489700000027,13043.90617,13043.791760000022
1629.3475400000027,13043.90617,13043.780320000022
1629.3506800000027,13043.90617,13043.805440000022
1629.3494200000027,13043.90617,13043.795360000022
1629.3480400000028,13043.90617,13043.784320000022
1629.3510800000029,13043.90617,13043.808640000023
1629.3498600000028,13043.90617,13043.798880000022
1629.3471800000027,13043.90617,13043.777440000022
1629.3455700000027,13043.90617,13043.764560000021
1629.3491100000026,13043.90617,13043.79288000002
1629.3476900000026,13043.90617,13043.78152000002
1629.3508100000026,13043.90617,13043.806480000021
1629.3483100000026,13043.90617,13043.78648000002
1629.3513100000025,13043.90617,13043.81048000002
1629.3537100000026,13043.90617,13043.82968000002
1629.3556300000025,13043.90617,13043.84504000002
1629.3548700000026,13043.90617,13043.838960000021
1629.3565500000027,13043.90617,13043.852400000022
1629.3578900000027,13043.90617,13043.863120000022
1629.3568100000027,13043.90617,13043.854480000022
1629.3555100000028,13043.90617,13043.844080000023
1629.3547300000027,13043.90617,13043.837840000022
1629.3564300000028,13043.90617,13043.851440000022
1629.3557500000027,13043.90617,13043.846000000021
1629.3572500000028,13043.90617,13043.858000000022
1629.3566500000027,13043.90617,13043.853200000021
1629.3579700000028,13043.90617,13043.863760000022
1629.3590300000028,13043.90617,13043.872240000022
1629.3598700000027,13043.90617,13043.878960000022
1629.3595300000027,13043.90617,13043.876240000021
1629.3591600000027,13043.90617,13043.873280000022
1629.3587500000026,13043.90617,13043.87000000002
1629.3596500000026,13043.90617,13043.87720000002
1629.3592900000026,13043.90617,13043.87432000002
1629.3600900000026,13043.90617,13043.880720000021
1629.3607300000026,13043.90617,13043.88584000002
1629.3604800000026,13043.90617,13043.88384000002
1629.3610400000025,13043.90617,13043.88832000002
1629.3614800000025,13043.90617,13043.89184000002
1629.3613000000025,13043.90617,13043.89040000002
1629.3611000000026,13043.90617,13043.88880000002
1629.3608800000027,13043.90617,13043.887040000021
1629.3604000000028,13043.90617,13043.883200000022
1629.3609800000027,13043.90617,13043.887840000021
1629.3614400000026,13043.90617,13043.891520000021
1629.3610800000026,13043.90617,13043.888640000021
1629.3615200000027,13043.90617,13043.892160000021
1629.3613400000027,13043.90617,13043.890720000021
1629.3611500000027,13043.90617,13043.889200000021
1629.3607300000026,13043.90617,13043.88584000002
1629.3604800000026,13043.90617,13043.88384000002
1629.3610400000025,13043.90617,13043.88832000002
1629.3614800000025,13043.90617,13043.89184000002
1629.3613000000025,13043.90617,13043.89040000002
1629.3609000000026,13043.90617,13043.887200000021
1629.3613800000026,13043.90617,13043.89104000002
1629.3611900000026,13043.90617,13043.88952000002
1629.3609800000027,13043.90617,13043.887840000021
1629.3614400000026,13043.90617,13043.891520000021
1629.3612600000026,13043.90617,13043.890080000021
1629.3610600000027,13043.90617,13043.888480000021
1629.3606200000027,13043.90617,13043.884960000021
1629.3603600000026,13043.90617,13043.882880000021
1629.3609400000025,13043.90617,13043.88752000002
1629.3607100000024,13043.90617,13043.88568000002
1629.3601900000024,13043.90617,13043.881520000019
1629.3608100000024,13043.90617,13043.88648000002
1629.3613100000025,13043.90617,13043.89048000002
1629.3609100000026,13043.90617,13043.88728000002
1629.3613900000025,13043.90617,13043.89112000002
1629.3617700000025,13043.90617,13043.89416000002
1629.3620700000024,13043.90617,13043.89656000002
1629.3619500000025,13043.90617,13043.89560000002
1629.3622100000025,13043.90617,13043.89768000002
1629.3621000000026,13043.90617,13043.89680000002
1629.3623400000026,13043.90617,13043.898720000021
1629.3622500000026,13043.90617,13043.898000000021
1629.3621500000027,13043.90617,13043.897200000021
1629.3620400000027,13043.90617,13043.896320000022
1629.3622800000028,13043.90617,13043.898240000022
1629.3621800000028,13043.90617,13043.897440000022
1629.3624000000027,13043.90617,13043.899200000022
1629.3625800000027,13043.90617,13043.900640000022
1629.3625100000027,13043.90617,13043.900080000021
1629.3624300000026,13043.90617,13043.899440000021
1629.3625900000027,13043.90617,13043.900720000021
1629.3625200000026,13043.90617,13043.900160000021
1629.3624400000026,13043.90617,13043.89952000002
1629.3626000000027,13043.90617,13043.900800000021
1629.3625300000026,13043.90617,13043.90024000002
1629.3626700000027,13043.90617,13043.901360000022
1629.3626100000026,13043.90617,13043.900880000021
1629.3625400000026,13043.90617,13043.90032000002
1629.3624700000025,13043.90617,13043.89976000002
1629.3626300000026,13043.90617,13043.90104000002
1629.3625700000025,13043.90617,13043.90056000002
1629.3627100000026,13043.90617,13043.90168000002
1629.3628300000025,13043.90617,13043.90264000002
1629.3627900000026,13043.90617,13043.902320000021
1629.3628900000026,13043.90617,13043.90312000002
1629.3628500000027,13043.90617,13043.902800000022
1629.3629300000027,13043.90617,13043.903440000022
1629.3629900000028,13043.90617,13043.903920000022
1629.3630500000029,13043.90617,13043.904400000023
1629.363030000003,13043.90617,13043.904240000023
1629.3630700000028,13043.90617,13043.904560000023
1629.3630500000029,13043.90617,13043.904400000023
1629.3630900000028,13043.90617,13043.904720000022
1629.3630700000028,13043.90617,13043.904560000023
1629.3630500000029,13043.90617,13043.904400000023
1629.363030000003,13043.90617,13043.904240000023
1629.363010000003,13043.90617,13043.904080000024
1629.363070000003,13043.90617,13043.904560000025
1629.3630300000032,13043.90617,13043.904240000025
1629.3629900000033,13043.90617,13043.903920000026
1629.3630500000033,13043.90617,13043.904400000027
1629.3630900000032,13043.90617,13043.904720000026
1629.3631300000031,13043.90617,13043.905040000025
1629.3631100000032,13043.90617,13043.904880000026
1629.363150000003,13043.90617,13043.905200000025
1629.363170000003,13043.90617,13043.905360000024
1629.363160000003,13043.90617,13043.905280000025
1629.363180000003,13043.90617,13043.905440000024
1629.363160000003,13043.90617,13043.905280000025
1629.363150000003,13043.90617,13043.905200000025
1629.363170000003,13043.90617,13043.905360000024
1629.363150000003,13043.90617,13043.905200000025
1629.363170000003,13043.90617,13043.905360000024
1629.363150000003,13043.90617,13043.905200000025
1629.363140000003,13043.90617,13043.905120000025
1629.363160000003,13043.90617,13043.905280000025
1629.363150000003,13043.90617,13043.905200000025
1629.363170000003,13043.90617,13043.905360000024
1629.363190000003,13043.90617,13043.905520000024
1629.363210000003,13043.90617,13043.905680000023
1629.363200000003,13043.90617,13043.905600000024
1629.363220000003,13043.90617,13043.905760000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
1629.3632400000029,13043.90617,13043.905920000023
