cv,sp,pv
1094.870080000002,8767.95422,8767.960640000016
1094.869920000002,8767.95422,8767.959360000015
1094.869980000002,8767.95422,8767.959840000016
1094.869910000002,8767.95422,8767.959280000015
1094.869790000002,8767.95422,8767.958320000016
1094.869690000002,8767.95422,8767.957520000016
1094.869610000002,8767.95422,8767.956880000016
1094.869610000002,8767.95422,8767.956880000016
1094.869670000002,8767.95422,8767.957360000017
1094.8696300000022,8767.95422,8767.957040000018
1094.8697100000022,8767.95422,8767.957680000018
1094.8696300000022,8767.95422,8767.957040000018
1094.869670000002,8767.95422,8767.957360000017
1094.869590000002,8767.95422,8767.956720000017
1094.8695600000021,8767.95422,8767.956480000017
1094.869500000002,8767.95422,8767.956000000017
1094.869500000002,8767.95422,8767.956000000017
1094.8694600000022,8767.95422,8767.955680000017
1094.869480000002,8767.95422,8767.955840000017
1094.869500000002,8767.95422,8767.956000000017
1094.869500000002,8767.95422,8767.956000000017
1094.8694600000022,8767.95422,8767.955680000017
1094.8694600000022,8767.95422,8767.955680000017
1094.8694400000022,8767.95422,8767.955520000018
1094.869480000002,8767.95422,8767.955840000017
1094.8694400000022,8767.95422,8767.955520000018
1094.8694000000023,8767.95422,8767.955200000019
1094.8694100000023,8767.95422,8767.955280000018
1094.8694300000022,8767.95422,8767.955440000018
1094.8694500000022,8767.95422,8767.955600000018
1094.8694300000022,8767.95422,8767.955440000018
1094.8694100000023,8767.95422,8767.955280000018
1094.8694000000023,8767.95422,8767.955200000019
1094.8694200000023,8767.95422,8767.955360000018
1094.8694300000022,8767.95422,8767.955440000018
1094.8694500000022,8767.95422,8767.955600000018
1094.869490000002,8767.95422,8767.955920000017
1094.8694500000022,8767.95422,8767.955600000018
1094.8694100000023,8767.95422,8767.955280000018
1094.8694200000023,8767.95422,8767.955360000018
1094.8694300000022,8767.95422,8767.955440000018
1094.8694100000023,8767.95422,8767.955280000018
1094.8694300000022,8767.95422,8767.955440000018
1094.8693900000023,8767.95422,8767.955120000019
1094.8693900000023,8767.95422,8767.955120000019
1094.8694000000023,8767.95422,8767.955200000019
1094.8693900000023,8767.95422,8767.955120000019
1094.8694100000023,8767.95422,8767.955280000018
1094.8694000000023,8767.95422,8767.955200000019
1094.8693800000024,8767.95422,8767.955040000019
1094.8693700000024,8767.95422,8767.95496000002
1094.8693500000024,8767.95422,8767.95480000002
1094.8693700000024,8767.95422,8767.95496000002
1094.8693900000023,8767.95422,8767.955120000019
1094.8693800000024,8767.95422,8767.955040000019
1094.8693700000024,8767.95422,8767.95496000002
1094.8693600000024,8767.95422,8767.95488000002
1094.8693600000024,8767.95422,8767.95488000002
1094.8693800000024,8767.95422,8767.955040000019
1094.8693600000024,8767.95422,8767.95488000002
1094.8693600000024,8767.95422,8767.95488000002
1094.8693500000024,8767.95422,8767.95480000002
1094.8693600000024,8767.95422,8767.95488000002
1094.8693500000024,8767.95422,8767.95480000002
1094.8693300000025,8767.95422,8767.95464000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8767.95422,8767.95448000002
1094.8693100000025,8180.152393847483,8767.95448000002
1087.0019000000025,8180.15239,8705.01520000002
1080.0273700000025,8180.15239,8649.21896000002
1073.8342700000026,8180.15239,8599.67416000002
1068.3270800000025,8180.15239,8555.61664000002
1063.4235200000026,8180.15239,8516.38816000002
1063.4235200000026,8180.15239,8516.38816000002
1067.7946000000024,8180.15239,8551.35680000002
1077.4856200000024,8180.15239,8628.88496000002
1071.5749400000025,8180.15239,8581.59952000002
1066.3161100000025,8180.15239,8539.52888000002
1066.3161100000025,8180.15239,8539.52888000002
1066.3161100000025,8180.15239,8539.52888000002
1066.3161100000025,8180.15239,8539.52888000002
1071.0007300000025,8180.15239,8577.00584000002
1065.8048600000025,8180.15239,8535.43888000002
1070.4339400000024,8180.15239,8572.47152000002
1065.3001500000023,8180.15239,8531.401200000018
1056.1515300000024,8180.15239,8458.212240000019
1056.1515300000024,8180.15239,8458.212240000019
1048.9713900000024,8180.15239,8400.77112000002
1043.3132300000025,8180.15239,8355.50584000002
1038.8402500000025,8180.15239,8319.72200000002
1042.3851900000025,8180.15239,8348.08152000002
1038.1053900000024,8180.15239,8313.84312000002
1041.4986100000024,8180.15239,8340.988880000019
1037.4030700000023,8180.15239,8308.224560000019
1035.7788600000024,8180.15239,8295.23088000002
1034.3217200000024,8180.15239,8283.57376000002
1031.7063400000025,8180.15239,8262.65072000002
1029.6253600000025,8180.15239,8246.00288000002
1027.9676600000025,8180.15239,8232.74128000002
1026.6459400000026,8180.15239,8222.16752000002
1027.7005600000025,8180.15239,8230.60448000002
1027.0667100000026,8180.15239,8225.53368000002
1028.2062900000026,8180.15239,8234.65032000002
1026.8362700000025,8180.15239,8223.69016000002
1026.8362700000025,8180.15239,8223.69016000002
1025.7432300000025,8180.15239,8214.94584000002
1026.6158100000025,8180.15239,8221.92648000002
1026.6158100000025,8180.15239,8221.92648000002
1025.5672700000025,8180.15239,8213.53816000002
1025.9858400000026,8180.15239,8216.88672000002
1025.5251000000026,8180.15239,8213.20080000002
1024.6964600000026,8180.15239,8206.571680000021
1024.0345800000025,8180.15239,8201.27664000002
1024.2990200000024,8180.15239,8203.39216000002
1024.8810200000025,8180.15239,8208.04816000002
1024.1820200000025,8180.15239,8202.45616000002
1024.7405200000026,8180.15239,8206.92416000002
1025.0758900000026,8180.15239,8209.60712000002
1025.8140900000026,8180.15239,8215.51272000002
1025.3706600000025,8180.15239,8211.96528000002
1026.1682000000026,8180.15239,8218.34560000002
1025.6890800000026,8180.15239,8214.51264000002
1025.2582500000026,8180.15239,8211.06600000002
1024.8707900000027,8180.15239,8207.966320000021
1024.1738500000026,8180.15239,8202.390800000021
1024.4522800000027,8180.15239,8204.618240000022
1023.8394800000027,8180.15239,8199.715840000023
1024.0843400000026,8180.15239,8201.67472000002
1024.3537800000026,8180.15239,8203.830240000021
1024.3537800000026,8180.15239,8203.830240000021
1024.0572800000027,8180.15239,8201.458240000022
1023.5238400000027,8180.15239,8197.19072000002
1023.3106500000026,8180.15239,8195.485200000021
1022.9270300000027,8180.15239,8192.41624000002
1023.0803900000027,8180.15239,8193.643120000022
1022.9116600000027,8180.15239,8192.293280000022
1022.7598400000027,8180.15239,8191.078720000021
1022.8964500000027,8180.15239,8192.171600000021
1023.1970500000027,8180.15239,8194.576400000022
1023.0166300000027,8180.15239,8193.133040000022
1023.0166300000027,8180.15239,8193.133040000022
1023.1789700000027,8180.15239,8194.431760000021
1022.8217500000027,8180.15239,8191.574000000021
1022.6789400000026,8180.15239,8190.431520000021
1022.5504300000026,8180.15239,8189.403440000021
1022.7817100000026,8180.15239,8191.253680000021
1023.0593100000026,8180.15239,8193.47448000002
1022.7260900000026,8180.15239,8190.808720000021
1022.4596300000026,8180.15239,8188.6770400000205
1022.4596300000026,8180.15239,8188.6770400000205
1022.4596300000026,8180.15239,8188.6770400000205
1022.3530800000026,8180.15239,8187.824640000021
1022.1613000000026,8180.15239,8186.290400000021
1022.3147000000026,8180.15239,8187.517600000021
1022.4988000000026,8180.15239,8188.990400000021
1022.4988000000026,8180.15239,8188.990400000021
1022.2778600000025,8180.15239,8187.22288000002
1022.1011400000025,8180.15239,8185.80912000002
1022.1718200000025,8180.15239,8186.37456000002
1022.0163200000026,8180.15239,8185.1305600000205
1022.0163200000026,8180.15239,8185.1305600000205
1022.1407200000026,8180.15239,8186.125760000021
1022.2153600000026,8180.15239,8186.722880000021
1022.3795800000026,8180.15239,8188.036640000021
1022.2810400000027,8180.15239,8187.2483200000215
1022.2810400000027,8180.15239,8187.2483200000215
1022.4584000000027,8180.15239,8188.667200000022
1022.5648300000028,8180.15239,8189.518640000022
1022.3306700000028,8180.15239,8187.645360000022
1022.2370300000027,8180.15239,8186.896240000022
1022.0684900000027,8180.15239,8185.547920000022
1022.0010800000027,8180.15239,8185.008640000022
1022.0617500000027,8180.15239,8185.4940000000215
1022.1952300000027,8180.15239,8186.561840000021
1022.3554100000026,8180.15239,8187.843280000021
1022.1631700000027,8180.15239,8186.305360000021
1022.0862800000026,8180.15239,8185.690240000021
1022.1554700000027,8180.15239,8186.243760000021
1022.0793500000027,8180.15239,8185.634800000022
1022.2163500000026,8180.15239,8186.730800000021
1022.0519300000027,8180.15239,8185.415440000022
1021.9861700000027,8180.15239,8184.889360000022
1021.9269900000028,8180.15239,8184.415920000022
1021.8204700000027,8180.15239,8183.563760000022
1021.7778600000028,8180.15239,8183.222880000022
1021.7011600000028,8180.15239,8182.609280000022
1021.7318500000029,8180.15239,8182.854800000023
1021.6981000000028,8180.15239,8182.584800000022
1021.7284800000028,8180.15239,8182.827840000023
1021.6616400000029,8180.15239,8182.293120000023
1021.7151200000029,8180.15239,8182.720960000023
1021.6509600000029,8180.15239,8182.207680000023
1021.7023000000029,8180.15239,8182.618400000023
1021.6407000000029,8180.15239,8182.125600000023
1021.6160600000029,8180.15239,8181.928480000023
1021.5938800000029,8180.15239,8181.751040000023
1021.5539400000029,8180.15239,8181.431520000023
1021.5539400000029,8180.15239,8181.431520000023
1021.5539400000029,8180.15239,8181.431520000023
1021.5220000000029,8180.15239,8181.176000000023
1021.5220000000029,8180.15239,8181.176000000023
1021.5475600000029,8180.15239,8181.380480000023
1021.5322200000029,8180.15239,8181.257760000023
1021.5322200000029,8180.15239,8181.257760000023
1021.5460200000028,8180.15239,8181.368160000023
1021.5308400000029,8180.15239,8181.246720000023
1021.5171700000028,8180.15239,8181.137360000022
1021.5171700000028,8180.15239,8181.137360000022
1021.5048700000028,8180.15239,8181.038960000023
1021.4938000000028,8180.15239,8180.9504000000225
1021.5037700000028,8180.15239,8181.030160000022
1021.4928100000028,8180.15239,8180.942480000022
1021.4829400000028,8180.15239,8180.863520000023
1021.4918200000028,8180.15239,8180.934560000022
1021.4820500000028,8180.15239,8180.856400000022
1021.4644700000028,8180.15239,8180.715760000023
1021.4504100000029,8180.15239,8180.603280000023
1021.4504100000029,8180.15239,8180.603280000023
1021.4616700000029,8180.15239,8180.693360000023
1021.4481500000029,8180.15239,8180.585200000023
1021.4427500000029,8180.15239,8180.542000000023
1021.4378900000029,8180.15239,8180.503120000023
1021.4466500000029,8180.15239,8180.5732000000235
1021.4571500000029,8180.15239,8180.657200000023
1021.4634500000029,8180.15239,8180.707600000023
1021.4495900000029,8180.15239,8180.596720000023
1021.4551400000029,8180.15239,8180.641120000023
1021.4673400000029,8180.15239,8180.738720000023
1021.4600200000028,8180.15239,8180.680160000023
1021.4468400000028,8180.15239,8180.574720000022
1021.4363000000028,8180.15239,8180.490400000022
1021.4278600000029,8180.15239,8180.422880000023
1021.4312400000028,8180.15239,8180.449920000023
1021.4275200000028,8180.15239,8180.420160000022
1021.4241800000028,8180.15239,8180.393440000023
1021.4211700000028,8180.15239,8180.369360000022
1021.4157500000028,8180.15239,8180.326000000023
1021.4114100000029,8180.15239,8180.291280000023
1021.4079500000029,8180.15239,8180.263600000023
1021.4065600000029,8180.15239,8180.252480000023
