cv,sp,pv
997.8750099999992,7991.92368,7992.000079999993
997.8750099999992,7991.92368,7992.000079999993
997.8769099999992,7991.92368,7992.015279999993
997.8746299999991,7991.92368,7991.997039999993
997.8764699999991,7991.92368,7992.011759999993
997.8742699999991,7991.92368,7991.994159999993
997.8725099999991,7991.92368,7991.980079999993
997.8732099999992,7991.92368,7991.985679999993
997.8716699999992,7991.92368,7991.973359999994
997.8716699999992,7991.92368,7991.973359999994
997.8704299999991,7991.92368,7991.963439999993
997.8714299999991,7991.92368,7991.971439999993
997.8714299999991,7991.92368,7991.971439999993
997.8720299999991,7991.92368,7991.976239999993
997.871369999999,7991.92368,7991.970959999992
997.8701899999991,7991.92368,7991.961519999993
997.8697199999991,7991.92368,7991.957759999993
997.8705799999991,7991.92368,7991.964639999993
997.8705799999991,7991.92368,7991.964639999993
997.8710899999991,7991.92368,7991.968719999993
997.8705299999991,7991.92368,7991.964239999993
997.8715499999992,7991.92368,7991.972399999993
997.8709399999991,7991.92368,7991.967519999993
997.8720399999991,7991.92368,7991.9763199999925
997.8726999999991,7991.92368,7991.981599999993
997.8741399999991,7991.92368,7991.993119999993
997.8750099999991,7991.92368,7992.0000799999925
997.8740599999991,7991.92368,7991.992479999993
997.8723399999991,7991.92368,7991.978719999993
997.8709599999991,7991.92368,7991.9676799999925
997.8698599999991,7991.92368,7991.958879999993
997.868979999999,7991.92368,7991.951839999992
997.868279999999,7991.92368,7991.946239999992
997.867999999999,7991.92368,7991.943999999992
997.868499999999,7991.92368,7991.947999999992
997.867899999999,7991.92368,7991.943199999992
997.8683799999991,7991.92368,7991.947039999993
997.868669999999,7991.92368,7991.949359999992
997.869309999999,7991.92368,7991.954479999992
997.8689299999991,7991.92368,7991.9514399999925
997.8692799999991,7991.92368,7991.954239999993
997.869659999999,7991.92368,7991.957279999992
997.8692399999991,7991.92368,7991.953919999993
997.8699999999991,7991.92368,7991.959999999993
997.8708999999991,7991.92368,7991.967199999993
997.8714399999991,7991.92368,7991.971519999993
997.8714399999991,7991.92368,7991.971519999993
997.8720399999991,7991.92368,7991.9763199999925
997.8707199999991,7991.92368,7991.965759999993
997.869659999999,7991.92368,7991.957279999992
997.869659999999,7991.92368,7991.957279999992
997.868819999999,7991.92368,7991.950559999992
997.868139999999,7991.92368,7991.945119999992
997.867599999999,7991.92368,7991.940799999992
997.867179999999,7991.92368,7991.937439999992
997.8675199999991,7991.92368,7991.940159999993
997.8677299999991,7991.92368,7991.941839999993
997.8674999999992,7991.92368,7991.939999999993
997.8670999999991,7991.92368,7991.936799999993
997.8667799999992,7991.92368,7991.934239999993
997.8665199999991,7991.92368,7991.932159999993
997.8666299999991,7991.92368,7991.933039999993
997.8666299999991,7991.92368,7991.933039999993
997.866869999999,7991.92368,7991.934959999992
997.867149999999,7991.92368,7991.937199999992
997.866809999999,7991.92368,7991.934479999992
997.8665499999989,7991.92368,7991.9323999999915
997.866439999999,7991.92368,7991.931519999992
997.866439999999,7991.92368,7991.931519999992
997.866439999999,7991.92368,7991.931519999992
997.866539999999,7991.92368,7991.932319999992
997.866539999999,7991.92368,7991.932319999992
997.866429999999,7991.92368,7991.931439999992
997.866629999999,7991.92368,7991.933039999992
997.866749999999,7991.92368,7991.933999999992
997.866879999999,7991.92368,7991.935039999992
997.866879999999,7991.92368,7991.935039999992
997.866739999999,7991.92368,7991.933919999992
997.866999999999,7991.92368,7991.935999999992
997.867149999999,7991.92368,7991.937199999992
997.8674899999991,7991.92368,7991.9399199999925
997.8672899999991,7991.92368,7991.938319999993
997.8669299999991,7991.92368,7991.935439999993
997.8672299999992,7991.92368,7991.937839999993
997.8670499999992,7991.92368,7991.936399999993
997.8668899999991,7991.92368,7991.935119999993
997.8666099999991,7991.92368,7991.932879999993
997.8663899999991,7991.92368,7991.931119999993
997.8663899999991,7991.92368,7991.931119999993
997.8664799999991,7991.92368,7991.931839999993
997.8665799999991,7991.92368,7991.932639999993
997.8663599999991,7991.92368,7991.930879999993
997.8661799999991,7991.92368,7991.929439999993
997.8660399999991,7991.92368,7991.928319999993
997.8659799999991,7991.92368,7991.927839999993
997.8658799999992,7991.92368,7991.927039999993
997.8657999999991,7991.92368,7991.926399999993
997.8657399999992,7991.92368,7991.925919999993
997.8657399999992,7991.92368,7991.925919999993
997.8657999999991,7991.92368,7991.926399999993
997.8657699999991,7991.92368,7991.926159999993
997.865829999999,7991.92368,7991.926639999992
997.865749999999,7991.92368,7991.925999999992
997.8657799999991,7991.92368,7991.9262399999925
997.8657199999991,7991.92368,7991.925759999993
997.8656899999991,7991.92368,7991.9255199999925
997.865649999999,7991.92368,7991.925199999992
997.865649999999,7991.92368,7991.925199999992
997.865609999999,7991.92368,7991.924879999992
997.865619999999,7991.92368,7991.924959999992
997.865639999999,7991.92368,7991.925119999992
997.865639999999,7991.92368,7991.925119999992
997.865679999999,7991.92368,7991.925439999992
997.865679999999,7991.92368,7991.925439999992
997.865659999999,7991.92368,7991.925279999992
997.865699999999,7991.92368,7991.925599999992
997.865659999999,7991.92368,7991.925279999992
997.865619999999,7991.92368,7991.924959999992
997.865639999999,7991.92368,7991.925119999992
997.865679999999,7991.92368,7991.925439999992
997.865639999999,7991.92368,7991.925119999992
997.865619999999,7991.92368,7991.924959999992
997.8655999999991,7991.92368,7991.9247999999925
997.8655899999991,7991.92368,7991.924719999993
997.865609999999,7991.92368,7991.924879999992
997.865619999999,7991.92368,7991.924959999992
997.865639999999,7991.92368,7991.925119999992
997.865679999999,7991.92368,7991.925439999992
997.865719999999,7991.92368,7991.925759999992
997.865659999999,7991.92368,7991.925279999992
997.865619999999,7991.92368,7991.924959999992
997.865639999999,7991.92368,7991.925119999992
997.865619999999,7991.92368,7991.924959999992
997.865659999999,7991.92368,7991.925279999992
997.865619999999,7991.92368,7991.924959999992
997.865619999999,7991.92368,7991.924959999992
997.865639999999,7991.92368,7991.925119999992
997.8656599999989,7991.92368,7991.925279999991
997.8656999999989,7991.92368,7991.925599999991
997.8657199999989,7991.92368,7991.925759999991
997.8656599999989,7991.92368,7991.925279999991
997.865639999999,7991.92368,7991.925119999992
997.865599999999,7991.92368,7991.924799999992
997.8656199999989,7991.92368,7991.924959999991
997.8656599999989,7991.92368,7991.925279999991
997.8656799999989,7991.92368,7991.925439999991
997.8656999999988,7991.92368,7991.9255999999905
997.8656799999989,7991.92368,7991.925439999991
997.8656799999989,7991.92368,7991.925439999991
997.8657199999989,7991.92368,7991.925759999991
997.8656599999989,7991.92368,7991.925279999991
997.8656599999989,7991.92368,7991.925279999991
997.865639999999,7991.92368,7991.925119999992
997.8656599999989,7991.92368,7991.925279999991
997.8656599999989,7991.92368,7991.925279999991
997.8656199999989,7991.92368,7991.924959999991
997.8655799999989,7991.92368,7991.924639999991
997.8655599999989,7991.92368,7991.9244799999915
997.865539999999,7991.92368,7991.924319999992
997.865549999999,7991.92368,7991.924399999992
997.8655599999989,7991.92368,7991.9244799999915
997.865549999999,7991.92368,7991.924399999992
997.865549999999,7991.92368,7991.924399999992
997.8655599999989,7991.92368,7991.9244799999915
997.865539999999,7991.92368,7991.924319999992
997.8655599999989,7991.92368,7991.9244799999915
997.865549999999,7991.92368,7991.924399999992
997.865529999999,7991.92368,7991.924239999992
997.865549999999,7991.92368,7991.924399999992
997.865549999999,7991.92368,7991.924399999992
997.865529999999,7991.92368,7991.924239999992
997.865539999999,7991.92368,7991.924319999992
997.8655599999989,7991.92368,7991.9244799999915
997.865539999999,7991.92368,7991.924319999992
997.865519999999,7991.92368,7991.924159999992
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7991.92368,7991.9240799999925
997.8655099999991,7016.662743692861,7991.9240799999925
983.9959599999991,7016.66274,7880.9676799999925
971.875199999999,7016.66274,7784.001599999992
961.246819999999,7016.66274,7698.974559999992
951.8994999999991,7016.66274,7624.195999999993
943.6575399999991,7016.66274,7558.260319999993
943.6575399999991,7016.66274,7558.260319999993
950.9413799999992,7016.66274,7616.5310399999935
967.2009399999992,7016.66274,7746.607519999993
957.1391299999991,7016.66274,7666.113039999993
957.1391299999991,7016.66274,7666.113039999993
957.1391299999991,7016.66274,7666.113039999993
957.1391299999991,7016.66274,7666.113039999993
957.1391299999991,7016.66274,7666.113039999993
965.9982499999991,7016.66274,7736.985999999993
956.0814099999991,7016.66274,7657.651279999993
964.8154399999991,7016.66274,7727.5235199999925
955.040859999999,7016.66274,7649.326879999992
937.818419999999,7016.66274,7511.547359999992
931.2039899999991,7016.66274,7458.6319199999925
919.4729499999991,7016.66274,7364.7835999999925
910.349309999999,7016.66274,7291.794479999992
903.210129999999,7016.66274,7234.681039999992
897.597309999999,7016.66274,7189.778479999992
893.168189999999,7016.66274,7154.345519999992
896.6733899999989,7016.66274,7182.387119999991
892.4377299999989,7016.66274,7148.501839999991
890.7608899999989,7016.66274,7135.087119999991
892.2642799999988,7016.66274,7147.114239999991
888.9465399999989,7016.66274,7120.572319999991
886.3136599999989,7016.66274,7099.509279999991
884.2206999999989,7016.66274,7082.7655999999915
882.5546799999989,7016.66274,7069.4374399999915
883.8822799999989,7016.66274,7080.058239999991
883.0836899999989,7016.66274,7073.669519999991
884.518609999999,7016.66274,7085.148879999992
882.7919499999989,7016.66274,7071.335599999991
882.7919499999989,7016.66274,7071.335599999991
881.4162299999989,7016.66274,7060.329839999991
882.5133099999989,7016.66274,7069.106479999991
882.5133099999989,7016.66274,7069.106479999991
881.1940899999989,7016.66274,7058.5527199999915
880.141929999999,7016.66274,7050.135439999992
879.722059999999,7016.66274,7046.776479999992
878.9669599999991,7016.66274,7040.7356799999925
878.3638399999991,7016.66274,7035.910719999993
878.6047899999991,7016.66274,7037.838319999993
879.1350899999991,7016.66274,7042.080719999993
878.4981499999991,7016.66274,7036.985199999993
879.0070299999991,7016.66274,7041.056239999993
879.3126199999991,7016.66274,7043.500959999993
879.9852799999991,7016.66274,7048.882239999993
879.5811999999991,7016.66274,7045.6495999999925
880.307939999999,7016.66274,7051.463519999992
880.744549999999,7016.66274,7054.956399999992
880.263879999999,7016.66274,7051.111039999992
879.8317099999989,7016.66274,7047.653679999991
880.6089099999989,7016.66274,7053.871279999991
881.0758899999989,7016.66274,7057.6071199999915
880.0476299999989,7016.66274,7049.381039999991
880.4579899999989,7016.66274,7052.663919999991
880.9097399999988,7016.66274,7056.27791999999
880.9097399999988,7016.66274,7056.27791999999
880.4123899999988,7016.66274,7052.299119999991
879.5180899999988,7016.66274,7045.14471999999
879.1610799999988,7016.66274,7042.288639999991
878.5189199999988,7016.66274,7037.151359999991
878.7754499999988,7016.66274,7039.203599999991
878.4931499999989,7016.66274,7036.945199999991
878.2392099999989,7016.66274,7034.9136799999915
878.4676499999989,7016.66274,7036.741199999991
878.9704099999989,7016.66274,7040.763279999991
878.6684999999989,7016.66274,7038.347999999991
878.6684999999989,7016.66274,7038.347999999991
878.1253799999988,7016.66274,7034.0030399999905
877.6913599999988,7016.66274,7030.53087999999
877.5178899999988,7016.66274,7029.143119999991
877.3618099999989,7016.66274,7027.894479999991
877.6426899999989,7016.66274,7030.141519999991
877.9798699999989,7016.66274,7032.838959999991
877.5750499999989,7016.66274,7029.600399999991
877.2514299999989,7016.66274,7027.011439999991
877.2514299999989,7016.66274,7027.011439999991
877.2514299999989,7016.66274,7027.011439999991
877.1220499999989,7016.66274,7025.976399999991
876.889189999999,7016.66274,7024.113519999992
877.075409999999,7016.66274,7025.603279999992
877.298929999999,7016.66274,7027.391439999992
877.298929999999,7016.66274,7027.391439999992
877.030649999999,7016.66274,7025.245199999992
876.816109999999,7016.66274,7023.528879999992
876.9019099999989,7016.66274,7024.215279999991
876.713129999999,7016.66274,7022.705039999992
876.713129999999,7016.66274,7022.705039999992
876.8641299999989,7016.66274,7023.913039999991
876.9547399999989,7016.66274,7024.637919999991
877.1540999999988,7016.66274,7026.232799999991
