cv,sp,pv
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,10099.39148,10099.391199999993
1261.298899999999,9051.468783864819,10099.391199999993
1232.093839999999,9051.46878,9865.750719999993
1221.009759999999,9051.46878,9777.078079999992
1211.221559999999,9051.46878,9698.772479999992
1193.897779999999,9051.46878,9560.182239999993
1200.6077599999992,9051.46878,9613.862079999994
1215.5271799999991,9051.46878,9733.217439999993
1206.371939999999,9051.46878,9659.975519999993
1214.482069999999,9051.46878,9724.856559999993
1196.411689999999,9051.46878,9580.293519999992
1210.391569999999,9051.46878,9692.132559999993
1201.824409999999,9051.46878,9623.595279999992
1186.631389999999,9051.46878,9502.051119999993
1174.817289999999,9051.46878,9407.538319999992
1165.574229999999,9051.46878,9333.593839999992
1169.2072099999991,9051.46878,9362.657679999993
1165.1874799999991,9051.46878,9330.499839999993
1172.3713599999992,9051.46878,9387.970879999993
1168.0128899999993,9051.46878,9353.103119999994
1160.2282299999993,9051.46878,9290.825839999994
1166.3644499999994,9051.46878,9339.915599999995
1162.6475499999995,9051.46878,9310.180399999996
1169.2937699999995,9051.46878,9363.350159999996
1161.2358299999996,9051.46878,9298.886639999997
1154.8874499999997,9051.46878,9248.099599999998
1157.3962899999997,9051.46878,9268.170319999997
1162.9381499999997,9051.46878,9312.505199999998
1159.5843399999997,9051.46878,9285.674719999997
1165.5851599999996,9051.46878,9333.681279999997
1172.8534399999996,9051.46878,9391.827519999997
1181.6738999999995,9051.46878,9462.391199999996
1176.3092899999995,9051.46878,9419.474319999996
1166.7442499999995,9051.46878,9342.953999999996
1162.9869699999995,9051.46878,9312.895759999996
1159.6279999999995,9051.46878,9286.023999999996
1156.6229999999994,9051.46878,9261.983999999995
1153.9329799999994,9051.46878,9240.463839999995
1149.1141399999995,9051.46878,9201.913119999996
1152.9340199999995,9051.46878,9232.472159999996
1150.6284799999994,9051.46878,9214.027839999995
1146.4955599999994,9051.46878,9180.964479999995
1149.7760399999993,9051.46878,9207.208319999994
1147.7977399999993,9051.46878,9191.381919999994
1144.2493199999992,9051.46878,9162.994559999994
1141.4295999999993,9051.46878,9140.436799999994
1139.1857399999992,9051.46878,9122.485919999994
1140.0795399999993,9051.46878,9129.636319999994
1139.0949799999992,9051.46878,9121.759839999993
1138.2103899999993,9051.46878,9114.683119999994
1136.6205699999994,9051.46878,9101.964559999995
1135.9864799999993,9051.46878,9096.891839999995
1136.5565499999993,9051.46878,9101.452399999995
1135.9289299999994,9051.46878,9096.431439999995
1137.0574699999993,9051.46878,9105.459759999994
1138.4139499999992,9051.46878,9116.311599999994
1137.5984099999991,9051.46878,9109.787279999993
1138.3313599999992,9051.46878,9115.650879999994
1137.5241899999992,9051.46878,9109.193519999993
1136.7987499999992,9051.46878,9103.389999999994
1138.1029299999993,9051.46878,9113.823439999995
1139.6709899999994,9051.46878,9126.367919999995
1137.7848699999995,9051.46878,9111.278959999996
1136.2812299999996,9051.46878,9099.249839999997
1135.0815899999996,9051.46878,9089.652719999996
1135.5604299999995,9051.46878,9093.483439999996
1134.5062299999995,9051.46878,9085.049839999996
1133.6644299999996,9051.46878,9078.315439999997
1134.3369099999995,9051.46878,9083.695279999996
1133.5291899999995,9051.46878,9077.233519999996
1132.8838699999994,9051.46878,9072.070959999995
1132.3681499999993,9051.46878,9067.945199999995
1132.7804099999994,9051.46878,9071.243279999995
1132.2854499999994,9051.46878,9067.283599999995
1132.0876199999993,9051.46878,9065.700959999995
1132.4436399999993,9051.46878,9068.549119999994
1132.2299499999992,9051.46878,9066.839599999994
1132.0376799999992,9051.46878,9065.301439999994
1131.8646799999992,9051.46878,9063.917439999994
1131.5533399999993,9051.46878,9061.426719999994
1131.3043599999992,9051.46878,9059.434879999993
1131.1052399999992,9051.46878,9057.841919999993
1131.2645199999993,9051.46878,9059.116159999994
1131.4556799999993,9051.46878,9060.645439999995
1131.2262599999995,9051.46878,9058.810079999996
1131.1345099999994,9051.46878,9058.076079999995
1130.9693699999993,9051.46878,9056.754959999995
1130.8372699999993,9051.46878,9055.698159999994
1130.7315899999994,9051.46878,9054.852719999995
1130.6470499999994,9051.46878,9054.176399999995
1130.6132299999992,9051.46878,9053.905839999994
1130.6741099999992,9051.46878,9054.392879999994
1130.6375799999992,9051.46878,9054.100639999993
1130.6046999999992,9051.46878,9053.837599999993
1130.5455199999992,9051.46878,9053.364159999994
1130.4981799999991,9051.46878,9052.985439999993
1130.4792399999992,9051.46878,9052.833919999994
1130.4451399999991,9051.46878,9052.561119999993
1130.4314999999992,9051.46878,9052.451999999994
1130.4069399999992,9051.46878,9052.255519999993
1130.3971099999992,9051.46878,9052.176879999994
1130.4147899999991,9051.46878,9052.318319999993
1130.393569999999,9051.46878,9052.148559999992
1130.376589999999,9051.46878,9052.012719999992
1130.363009999999,9051.46878,9051.904079999991
1130.3684499999988,9051.46878,9051.94759999999
1130.362469999999,9051.46878,9051.899759999991
1130.367849999999,9051.46878,9051.942799999992
1130.361929999999,9051.46878,9051.895439999991
1130.356599999999,9051.46878,9051.852799999991
1130.3613999999989,9051.46878,9051.891199999991
1130.366679999999,9051.46878,9051.933439999992
1130.3724799999989,9051.46878,9051.97983999999
1130.378859999999,9051.46878,9052.030879999991
1130.3648199999989,9051.46878,9051.918559999991
1130.376059999999,9051.46878,9052.008479999991
1130.389539999999,9051.46878,9052.116319999992
1130.405719999999,9051.46878,9052.245759999993
1130.396019999999,9051.46878,9052.168159999992
1130.404749999999,9051.46878,9052.237999999992
1130.423969999999,9051.46878,9052.391759999991
1130.412439999999,9051.46878,9052.299519999991
1130.391699999999,9051.46878,9052.133599999992
1130.383399999999,9051.46878,9052.067199999992
1130.390869999999,9051.46878,9052.126959999992
1130.374429999999,9051.46878,9051.995439999992
1130.367849999999,9051.46878,9051.942799999992
1130.361929999999,9051.46878,9051.895439999991
1130.351269999999,9051.46878,9051.810159999992
1130.347009999999,9051.46878,9051.776079999992
1130.343169999999,9051.46878,9051.745359999992
1130.3362699999989,9051.46878,9051.690159999991
1130.3417899999988,9051.46878,9051.73431999999
1130.3351499999987,9051.46878,9051.68119999999
1130.3324999999988,9051.46878,9051.65999999999
1130.3372799999988,9051.46878,9051.69823999999
1130.3401499999989,9051.46878,9051.72119999999
1130.3432999999989,9051.46878,9051.74639999999
1130.3363599999989,9051.46878,9051.690879999991
1130.3308199999988,9051.46878,9051.64655999999
1130.3263799999988,9051.46878,9051.61103999999
1130.328159999999,9051.46878,9051.625279999991
1130.330109999999,9051.46878,9051.640879999992
1130.334409999999,9051.46878,9051.675279999992
1130.329249999999,9051.46878,9051.633999999993
1130.327189999999,9051.46878,9051.617519999993
1130.3290499999991,9051.46878,9051.632399999993
1130.3249699999992,9051.46878,9051.599759999994
1130.3266099999992,9051.46878,9051.612879999993
1130.3230099999992,9051.46878,9051.584079999993
1130.3201299999992,9051.46878,9051.561039999993
1130.318979999999,9051.46878,9051.551839999993
1130.3200199999992,9051.46878,9051.560159999994
1130.3188799999991,9051.46878,9051.551039999993
1130.316819999999,9051.46878,9051.534559999993
1130.318459999999,9051.46878,9051.547679999992
1130.320439999999,9051.46878,9051.563519999992
1130.322799999999,9051.46878,9051.582399999992
1130.321379999999,9051.46878,9051.571039999992
1130.3239399999989,9051.46878,9051.59151999999
1130.3208799999989,9051.46878,9051.56703999999
1130.318419999999,9051.46878,9051.547359999991
1130.320379999999,9051.46878,9051.563039999992
1130.319199999999,9051.46878,9051.553599999992
1130.321319999999,9051.46878,9051.570559999993
1130.3200499999991,9051.46878,9051.560399999993
1130.3177699999992,9051.46878,9051.542159999994
1130.3168499999992,9051.46878,9051.534799999994
1130.3160299999993,9051.46878,9051.528239999994
1130.3145499999994,9051.46878,9051.516399999995
1130.3157299999993,9051.46878,9051.525839999995
1130.3150199999993,9051.46878,9051.520159999995
1130.3162999999993,9051.46878,9051.530399999994
1130.3155299999992,9051.46878,9051.524239999993
1130.3162199999992,9051.46878,9051.529759999994
1130.3146999999992,9051.46878,9051.517599999994
1130.3140899999992,9051.46878,9051.512719999993
1130.3129899999992,9051.46878,9051.503919999994
1130.3121099999992,9051.46878,9051.496879999993
1130.3114099999991,9051.46878,9051.491279999993
1130.3111299999991,9051.46878,9051.489039999993
1130.3116299999992,9051.46878,9051.493039999994
1130.3110299999992,9051.46878,9051.488239999993
1130.310789999999,9051.46878,9051.486319999993
1130.3105699999992,9051.46878,9051.484559999994
1130.3107699999991,9051.46878,9051.486159999993
1130.3105499999992,9051.46878,9051.484399999994
1130.3103499999993,9051.46878,9051.482799999994
1130.3101699999993,9051.46878,9051.481359999994
1130.3103299999993,9051.46878,9051.482639999995
1130.3104999999994,9051.46878,9051.483999999995
1130.3101199999994,9051.46878,9051.480959999995
1130.3098199999995,9051.46878,9051.478559999996
1130.3095799999994,9051.46878,9051.476639999995
1130.3094799999994,9051.46878,9051.475839999996
1130.3093899999994,9051.46878,9051.475119999996
1130.3092299999994,9051.46878,9051.473839999995
1130.3091099999995,9051.46878,9051.472879999996
1130.3091599999996,9051.46878,9051.473279999997
1130.3092199999996,9051.46878,9051.473759999997
1130.3090999999997,9051.46878,9051.472799999998
1130.3091999999997,9051.46878,9051.473599999998
1130.3093199999996,9051.46878,9051.474559999997
1130.3092499999996,9051.46878,9051.473999999997
1130.3093899999997,9051.46878,9051.475119999997
1130.3093099999996,9051.46878,9051.474479999997
1130.3091699999995,9051.46878,9051.473359999996
1130.3092899999995,9051.46878,9051.474319999996
1130.3092199999994,9051.46878,9051.473759999995
1130.3092799999995,9051.46878,9051.474239999996
1130.3092099999994,9051.46878,9051.473679999996
1130.3091499999994,9051.46878,9051.473199999995
1130.3090899999993,9051.46878,9051.472719999994
1130.3091399999994,9051.46878,9051.473119999995
1130.3090399999994,9051.46878,9051.472319999995
1130.3089999999995,9051.46878,9051.471999999996
1130.3090399999994,9051.46878,9051.472319999995
1130.3089599999994,9051.46878,9051.471679999995
1130.3089199999995,9051.46878,9051.471359999996
1130.3089499999994,9051.46878,9051.471599999995
1130.3088699999994,9051.46878,9051.470959999995
1130.3088099999993,9051.46878,9051.470479999994
1130.3088299999993,9051.46878,9051.470639999994
1130.3088099999993,9051.46878,9051.470479999994
1130.3088299999993,9051.46878,9051.470639999994
1130.3088099999993,9051.46878,9051.470479999994
1130.3087699999994,9051.46878,9051.470159999995
1130.3088099999993,9051.46878,9051.470479999994
1130.3088299999993,9051.46878,9051.470639999994
1130.3088099999993,9051.46878,9051.470479999994
1130.3087899999994,9051.46878,9051.470319999995
1130.3088099999993,9051.46878,9051.470479999994
1130.3088499999992,9051.46878,9051.470799999994
1130.3087899999991,9051.46878,9051.470319999993
1130.308829999999,9051.46878,9051.470639999992
1130.308809999999,9051.46878,9051.470479999993
1130.3087899999991,9051.46878,9051.470319999993
1130.308809999999,9051.46878,9051.470479999993
1130.3087899999991,9051.46878,9051.470319999993
1130.3087699999992,9051.46878,9051.470159999993
1130.3087499999992,9051.46878,9051.469999999994
1130.3087099999993,9051.46878,9051.469679999995
1130.3086999999994,9051.46878,9051.469599999995
1130.3087099999993,9051.46878,9051.469679999995
1130.3087199999993,9051.46878,9051.469759999994
1130.3087399999993,9051.46878,9051.469919999994
1130.3087499999992,9051.46878,9051.469999999994
1130.3087099999993,9051.46878,9051.469679999995
1130.3087299999993,9051.46878,9051.469839999994
1130.3087199999993,9051.46878,9051.469759999994
1130.3086999999994,9051.46878,9051.469599999995
1130.3086899999994,9051.46878,9051.469519999995
1130.3086799999994,9051.46878,9051.469439999995
1130.3086699999994,9051.46878,9051.469359999996
1130.3086499999995,9051.46878,9051.469199999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
1130.3086299999995,9051.46878,9051.469039999996
