cv,sp,pv
1.9433300000000011,10898.24619,24.54664000000001
2.137230000000001,10898.24619,26.09784000000001
2.350440000000001,10898.24619,27.80352000000001
2.5848800000000014,10898.24619,29.67904000000001
2.3271000000000015,10898.24619,27.616800000000012
1.8628600000000015,10898.24619,23.90288000000001
2.0487400000000013,10898.24619,25.38992000000001
1.6399400000000013,10898.24619,22.11952000000001
1.8036000000000012,10898.24619,23.42880000000001
1.9835700000000012,10898.24619,24.86856000000001
1.5877700000000012,10898.24619,21.70216000000001
1.7462300000000013,10898.24619,22.969840000000012
1.9204800000000013,10898.24619,24.36384000000001
1.5372400000000013,10898.24619,21.297920000000012
1.3838200000000014,10898.24619,20.07056000000001
1.5219500000000015,10898.24619,21.17560000000001
1.2181500000000014,10898.24619,18.74520000000001
1.0965400000000014,10898.24619,17.77232000000001
1.2060200000000014,10898.24619,18.64816000000001
1.3264200000000015,10898.24619,19.611360000000012
1.4588200000000016,10898.24619,20.670560000000012
1.6044300000000016,10898.24619,21.835440000000013
1.2841900000000015,10898.24619,19.273520000000012
1.1560000000000015,10898.24619,18.24800000000001
1.0405900000000015,10898.24619,17.324720000000013
1.1444800000000015,10898.24619,18.155840000000012
1.2587400000000015,10898.24619,19.06992000000001
1.3843900000000016,10898.24619,20.075120000000013
1.1080300000000016,10898.24619,17.864240000000013
1.2186500000000016,10898.24619,18.749200000000013
1.3403100000000017,10898.24619,19.72248000000001
1.4741000000000017,10898.24619,20.792800000000014
1.6212300000000017,10898.24619,21.969840000000012
1.2976300000000016,10898.24619,19.381040000000013
1.4271600000000015,10898.24619,20.417280000000012
1.5696100000000015,10898.24619,21.556880000000014
1.7262600000000015,10898.24619,22.810080000000013
1.8985200000000015,10898.24619,24.18816000000001
1.7090900000000016,10898.24619,22.672720000000012
1.8796400000000015,10898.24619,24.037120000000012
1.6920900000000016,10898.24619,22.536720000000013
1.8609500000000017,10898.24619,23.887600000000013
2.046640000000002,10898.24619,25.373120000000014
2.250830000000002,10898.24619,27.006640000000015
2.475360000000002,10898.24619,28.802880000000016
2.722240000000002,10898.24619,30.777920000000016
2.179320000000002,10898.24619,26.434560000000015
2.396720000000002,10898.24619,28.173760000000016
2.1576700000000018,10898.24619,26.261360000000014
2.372920000000002,10898.24619,27.983360000000015
2.1362400000000017,10898.24619,26.089920000000014
2.3493500000000016,10898.24619,27.794800000000013
1.8806700000000016,10898.24619,24.045360000000013
1.6930200000000015,10898.24619,22.544160000000012
1.8619700000000015,10898.24619,23.89576000000001
2.0477600000000016,10898.24619,25.382080000000013
1.6391600000000015,10898.24619,22.11328000000001
1.4755800000000014,10898.24619,20.804640000000013
1.6228600000000015,10898.24619,21.982880000000012
1.7848200000000016,10898.24619,23.278560000000013
1.9629200000000016,10898.24619,24.70336000000001
2.1587700000000014,10898.24619,26.27016000000001
1.9434100000000014,10898.24619,24.54728000000001
2.1373100000000016,10898.24619,26.098480000000013
2.350530000000002,10898.24619,27.804240000000014
1.8816300000000017,10898.24619,24.053040000000014
1.6938800000000016,10898.24619,22.551040000000015
1.8629200000000017,10898.24619,23.903360000000013
2.0488000000000017,10898.24619,25.390400000000014
2.253200000000002,10898.24619,27.025600000000015
2.4779600000000017,10898.24619,28.823680000000014
2.7251000000000016,10898.24619,30.800800000000013
2.9968400000000015,10898.24619,32.97472000000001
2.6980600000000017,10898.24619,30.584480000000013
2.9671100000000017,10898.24619,32.73688000000001
2.6712900000000017,10898.24619,30.370320000000014
2.404910000000002,10898.24619,28.239280000000015
2.6447800000000017,10898.24619,30.158240000000013
2.3810300000000018,10898.24619,28.048240000000014
2.618520000000002,10898.24619,29.948160000000016
2.879650000000002,10898.24619,32.03720000000001
2.305410000000002,10898.24619,27.443280000000016
2.075450000000002,10898.24619,25.603600000000014
2.2825100000000016,10898.24619,27.260080000000013
2.5101900000000015,10898.24619,29.081520000000012
2.7605400000000015,10898.24619,31.084320000000012
3.0358100000000015,10898.24619,33.28648000000001
2.4305100000000017,10898.24619,28.444080000000014
2.672930000000002,10898.24619,30.383440000000014
2.939480000000002,10898.24619,32.51584000000001
2.6464100000000017,10898.24619,30.171280000000014
2.118590000000002,10898.24619,25.948720000000016
2.329940000000002,10898.24619,27.639520000000015
2.0975400000000017,10898.24619,25.780320000000014
1.8882800000000017,10898.24619,24.106240000000014
1.5114600000000018,10898.24619,21.091680000000014
1.6623100000000017,10898.24619,22.298480000000012
1.8282000000000018,10898.24619,23.625600000000013
1.6457800000000018,10898.24619,22.166240000000016
1.3173000000000017,10898.24619,19.538400000000014
1.4487900000000016,10898.24619,20.590320000000013
1.5934000000000015,10898.24619,21.747200000000014
1.7524200000000014,10898.24619,23.019360000000013
1.9272900000000015,10898.24619,24.418320000000012
2.1195900000000014,10898.24619,25.95672000000001
2.3310400000000016,10898.24619,27.648320000000012
2.0985300000000016,10898.24619,25.788240000000012
1.6798100000000016,10898.24619,22.438480000000013
1.3445300000000016,10898.24619,19.756240000000012
1.4787400000000015,10898.24619,20.829920000000012
1.3311500000000014,10898.24619,19.64920000000001
1.4640200000000014,10898.24619,20.71216000000001
1.3179000000000014,10898.24619,19.543200000000013
1.4494500000000015,10898.24619,20.59560000000001
1.3047800000000014,10898.24619,19.43824000000001
1.4350300000000014,10898.24619,20.48024000000001
1.1485700000000014,10898.24619,18.18856000000001
1.2632400000000015,10898.24619,19.105920000000012
1.3893400000000016,10898.24619,20.114720000000013
1.2506600000000017,10898.24619,19.005280000000013
1.0009600000000016,10898.24619,17.007680000000015
1.1009000000000015,10898.24619,17.807200000000012
1.2108100000000015,10898.24619,18.68648000000001
0.9690700000000014,10898.24619,16.75256000000001
0.8803400000000001,10898.24619,16.042720000000003
0.8803200000000001,10898.24619,16.04256
1.20984,10898.24619,18.67872
0.96828,10898.24619,16.74624
0.8803400000000001,10898.24619,16.042720000000003
0.8803200000000001,10898.24619,16.04256
0.9901600000000002,10898.24619,16.921280000000003
1.2098300000000002,10898.24619,18.67864
0.9682700000000002,10898.24619,16.746160000000003
0.8803400000000001,10898.24619,16.042720000000003
0.9901600000000002,10898.24619,16.921280000000003
1.2098300000000002,10898.24619,18.67864
0.9682700000000002,10898.24619,16.746160000000003
0.8803400000000001,10898.24619,16.042720000000003
0.8803200000000001,10898.24619,16.04256
1.20984,10898.24619,18.67872
0.96828,10898.24619,16.74624
0.9901700000000001,10898.24619,16.92136
0.8803400000000001,10898.24619,16.042720000000003
1.20984,10898.24619,18.67872
1.3306200000000001,10898.24619,19.64496
1.1978000000000002,10898.24619,18.5824
0.9586400000000002,10898.24619,16.66912
1.2098300000000002,10898.24619,18.67864
1.0890500000000003,10898.24619,17.712400000000002
0.8715900000000003,10898.24619,15.972720000000002
1.20984,10898.24619,18.67872
1.08906,10898.24619,17.71248
0.9803299999999999,10898.24619,16.84264
1.2098300000000002,10898.24619,18.67864
1.33061,10898.24619,19.64488
1.46343,10898.24619,20.70744
1.31737,10898.24619,19.53896
1.18587,10898.24619,18.48696
1.30426,10898.24619,19.43408
1.43445,10898.24619,20.4756
1.57763,10898.24619,21.62104
1.42018,10898.24619,20.36144
1.27843,10898.24619,19.22744
1.40605,10898.24619,20.2484
1.54639,10898.24619,21.371119999999998
1.7007299999999999,10898.24619,22.60584
1.87045,10898.24619,23.9636
2.05708,10898.24619,25.45664
1.64662,10898.24619,22.17296
1.81095,10898.24619,23.4876
1.63025,10898.24619,22.042
1.30485,10898.24619,19.4388
1.4351,10898.24619,20.480800000000002
1.57834,10898.24619,21.62672
1.7358600000000002,10898.24619,22.88688
1.90908,10898.24619,24.272640000000003
2.0995600000000003,10898.24619,25.796480000000003
1.6806400000000004,10898.24619,22.445120000000003
1.8483600000000004,10898.24619,23.786880000000004
2.0327900000000003,10898.24619,25.262320000000003
1.8299800000000004,10898.24619,23.639840000000003
2.0125800000000003,10898.24619,25.100640000000002
2.2133700000000003,10898.24619,26.706960000000002
2.4341600000000003,10898.24619,28.473280000000003
2.67694,10898.24619,30.41552
2.40999,10898.24619,28.27992
2.65036,10898.24619,30.20288
2.38606,10898.24619,28.08848
1.91008,10898.24619,24.28064
2.10066,10898.24619,25.80528
2.31023,10898.24619,27.48184
2.54067,10898.24619,29.32536
2.79405,10898.24619,31.3524
3.07265,10898.24619,33.581199999999995
2.76633,10898.24619,31.13064
2.21465,10898.24619,26.7172
1.9937299999999998,10898.24619,24.94984
1.5958899999999998,10898.24619,21.76712
1.7551599999999998,10898.24619,23.04128
1.9303,10898.24619,24.4424
1.5451,10898.24619,21.360799999999998
1.6993099999999999,10898.24619,22.594479999999997
1.86889,10898.24619,23.95112
1.68241,10898.24619,22.45928
1.5145199999999999,10898.24619,21.11616
1.6656799999999998,10898.24619,22.32544
1.3332199999999998,10898.24619,19.66576
1.4663,10898.24619,20.7304
1.31995,10898.24619,19.5596
1.4517099999999998,10898.24619,20.61368
1.5966099999999999,10898.24619,21.77288
1.4372699999999998,10898.24619,20.49816
1.5807299999999997,10898.24619,21.64584
1.7384899999999996,10898.24619,22.907919999999997
1.9119699999999997,10898.24619,24.295759999999998
2.10274,10898.24619,25.82192
2.3125199999999997,10898.24619,27.500159999999997
1.8511799999999998,10898.24619,23.80944
2.0358899999999998,10898.24619,25.287119999999998
1.6296499999999998,10898.24619,22.0372
1.79229,10898.24619,23.33832
1.97114,10898.24619,24.76912
1.77447,10898.24619,23.19576
1.5974,10898.24619,21.7792
1.7568199999999998,10898.24619,23.05456
1.93213,10898.24619,24.45704
1.73935,10898.24619,22.9148
1.91292,10898.24619,24.303359999999998
2.10379,10898.24619,25.83032
1.68403,10898.24619,22.47224
1.34791,10898.24619,19.783279999999998
1.4824599999999999,10898.24619,20.859679999999997
1.63042,10898.24619,22.04336
1.46771,10898.24619,20.741680000000002
1.6142,10898.24619,21.913600000000002
1.7753,10898.24619,23.2024
1.5981500000000002,10898.24619,21.785200000000003
1.4386500000000002,10898.24619,20.5092
1.1514700000000002,10898.24619,18.21176
1.26642,10898.24619,19.13136
1.1400000000000001,10898.24619,18.12
1.25381,10898.24619,19.03048
1.1286500000000002,10898.24619,18.029200000000003
1.24133,10898.24619,18.93064
0.99349,10898.24619,16.94792
1.2098300000000002,10898.24619,18.67864
1.0890500000000003,10898.24619,17.712400000000002
1.1977800000000003,10898.24619,18.582240000000002
1.3173500000000002,10898.24619,19.538800000000002
1.1858500000000003,10898.24619,18.486800000000002
1.3042300000000002,10898.24619,19.433840000000004
1.4344200000000003,10898.24619,20.475360000000002
1.5775900000000003,10898.24619,21.620720000000002
1.7350400000000004,10898.24619,22.880320000000005
1.9081800000000004,10898.24619,24.265440000000005
1.7177900000000004,10898.24619,22.742320000000003
1.8892100000000003,10898.24619,24.113680000000002
2.07771,10898.24619,25.62168
1.6631500000000001,10898.24619,22.3052
1.82912,10898.24619,23.63296
2.01164,10898.24619,25.09312
2.2123399999999998,10898.24619,26.698719999999998
1.9916499999999997,10898.24619,24.9332
2.1903599999999996,10898.24619,26.522879999999997
1.7533599999999996,10898.24619,23.02688
1.9283299999999997,10898.24619,24.42664
2.1207299999999996,10898.24619,25.965839999999996
2.3322999999999996,10898.24619,27.658399999999997
2.0996599999999996,10898.24619,25.797279999999997
1.6807199999999995,10898.24619,22.445759999999996
1.8484499999999995,10898.24619,23.787599999999998
1.6640099999999995,10898.24619,22.312079999999995
1.3318899999999996,10898.24619,19.655119999999997
1.1989399999999995,10898.24619,18.591519999999996
1.0792499999999994,10898.24619,17.633999999999993
1.1869999999999994,10898.24619,18.495999999999995
1.0684999999999993,10898.24619,17.547999999999995
0.9618199999999993,10898.24619,16.694559999999996
1.2098300000000002,10898.24619,18.67864
1.33061,10898.24619,19.64488
1.1977900000000001,10898.24619,18.582320000000003
1.31736,10898.24619,19.53888
1.44886,10898.24619,20.59088
1.59347,10898.24619,21.74776
1.7525,10898.24619,23.02
1.57762,10898.24619,21.62096
1.26272,10898.24619,19.10176
1.38877,10898.24619,20.11016
1.52739,10898.24619,21.21912
1.67983,10898.24619,22.43864
1.84747,10898.24619,23.77976
1.47879,10898.24619,20.83032
1.33119,10898.24619,19.649520000000003
1.06543,10898.24619,17.52344
1.1718000000000002,10898.24619,18.3744
1.05482,10898.24619,17.438560000000003
1.16013,10898.24619,18.28104
1.2759500000000001,10898.24619,19.2076
1.4033200000000001,10898.24619,20.22656
1.12318,10898.24619,17.98544
1.01105,10898.24619,17.0884
0.80915,10898.24619,15.4732
1.20984,10898.24619,18.67872
1.3306200000000001,10898.24619,19.64496
1.46344,10898.24619,20.707520000000002
1.60951,10898.24619,21.87608
1.2882500000000001,10898.24619,19.306
1.4168500000000002,10898.24619,20.3348
1.5582700000000003,10898.24619,21.466160000000002
1.7137900000000004,10898.24619,22.710320000000003
1.8848100000000003,10898.24619,24.078480000000003
2.0728700000000004,10898.24619,25.582960000000003
2.2796700000000003,10898.24619,27.237360000000002
2.50707,10898.24619,29.05656
2.75711,10898.24619,31.05688
3.03204,10898.24619,33.25632
3.33432,10898.24619,35.67456
3.66666,10898.24619,38.33328
4.032039999999999,10898.24619,41.256319999999995
3.6303599999999996,10898.24619,38.04288
3.2685899999999997,10898.24619,35.14872
2.6169899999999995,10898.24619,29.935919999999996
2.8779699999999995,10898.24619,32.023759999999996
3.1649199999999995,10898.24619,34.319359999999996
2.5339199999999993,10898.24619,29.271359999999994
2.7866299999999993,10898.24619,31.293039999999994
3.0644899999999993,10898.24619,33.515919999999994
3.369999999999999,10898.24619,35.959999999999994
2.698219999999999,10898.24619,30.585759999999993
2.9672799999999993,10898.24619,32.73823999999999
3.2631199999999994,10898.24619,35.10495999999999
3.5883799999999995,10898.24619,37.70703999999999
3.2307799999999993,10898.24619,34.846239999999995
3.552819999999999,10898.24619,37.42255999999999
2.844699999999999,10898.24619,31.757599999999993
2.561059999999999,10898.24619,29.488479999999992
2.0502399999999987,10898.24619,25.40191999999999
1.8456899999999987,10898.24619,23.765519999999988
2.029859999999999,10898.24619,25.23887999999999
1.8273399999999989,10898.24619,23.61871999999999
1.4626599999999987,10898.24619,20.70127999999999
1.3166699999999987,10898.24619,19.533359999999988
1.4480999999999986,10898.24619,20.584799999999987
1.5926399999999985,10898.24619,21.741119999999988
1.4336899999999986,10898.24619,20.46951999999999
1.5767899999999986,10898.24619,21.61431999999999
1.2620499999999986,10898.24619,19.09639999999999
1.1360699999999986,10898.24619,18.088559999999987
1.0226499999999985,10898.24619,17.18119999999999
1.1247499999999986,10898.24619,17.99799999999999
1.0124599999999986,10898.24619,17.09967999999999
1.1135499999999985,10898.24619,17.908399999999986
1.2247199999999985,10898.24619,18.79775999999999
1.3469799999999985,10898.24619,19.775839999999988
1.4814299999999985,10898.24619,20.85143999999999
1.6292899999999984,10898.24619,22.034319999999987
1.7918899999999984,10898.24619,23.33511999999999
1.9706999999999983,10898.24619,24.765599999999985
1.5774599999999983,10898.24619,21.61967999999999
1.2625999999999984,10898.24619,19.100799999999985
1.3886399999999983,10898.24619,20.109119999999987
1.2500299999999984,10898.24619,19.000239999999987
1.1252399999999985,10898.24619,18.001919999999988
1.2375799999999986,10898.24619,18.90063999999999
1.3611199999999986,10898.24619,19.88895999999999
1.4969799999999986,10898.24619,20.97583999999999
1.6463899999999987,10898.24619,22.171119999999988
1.8106899999999988,10898.24619,23.48551999999999
1.9913699999999988,10898.24619,24.930959999999992
1.5940099999999988,10898.24619,21.752079999999992
1.753089999999999,10898.24619,23.02471999999999
1.928029999999999,10898.24619,24.42423999999999
1.543289999999999,10898.24619,21.34631999999999
1.3892599999999988,10898.24619,20.11407999999999
1.527929999999999,10898.24619,21.22343999999999
1.680429999999999,10898.24619,22.443439999999992
1.848129999999999,10898.24619,23.78503999999999
1.479309999999999,10898.24619,20.834479999999992
1.626959999999999,10898.24619,22.015679999999993
1.789329999999999,10898.24619,23.31463999999999
1.967879999999999,10898.24619,24.743039999999993
2.164219999999999,10898.24619,26.31375999999999
2.380119999999999,10898.24619,28.04095999999999
2.617519999999999,10898.24619,29.94015999999999
2.095459999999999,10898.24619,25.763679999999994
1.8864099999999993,10898.24619,24.091279999999994
1.5099699999999991,10898.24619,21.079759999999993
1.6606699999999992,10898.24619,22.285359999999994
1.8263999999999991,10898.24619,23.611199999999993
2.0086399999999993,10898.24619,25.069119999999995
2.2090399999999994,10898.24619,26.672319999999996
1.7683199999999994,10898.24619,23.146559999999994
1.4153999999999995,10898.24619,20.323199999999996
1.5566799999999996,10898.24619,21.453439999999997
1.7120399999999996,10898.24619,22.696319999999996
1.8828899999999995,10898.24619,24.063119999999998
2.0707599999999995,10898.24619,25.566079999999996
1.6575799999999994,10898.24619,22.260639999999995
1.8229999999999995,10898.24619,23.583999999999996
2.0049099999999993,10898.24619,25.039279999999994
1.6048499999999992,10898.24619,21.838799999999992
1.7650099999999993,10898.24619,23.120079999999994
1.9411399999999994,10898.24619,24.529119999999995
1.5537799999999995,10898.24619,21.430239999999998
1.3987099999999995,10898.24619,20.189679999999996
1.5383199999999995,10898.24619,21.306559999999998
1.2312599999999994,10898.24619,18.850079999999995
1.3541699999999994,10898.24619,19.833359999999995
1.0838299999999994,10898.24619,17.670639999999995
1.1920399999999993,10898.24619,18.536319999999996
1.3110399999999993,10898.24619,19.488319999999995
1.4419099999999994,10898.24619,20.535279999999993
1.5858299999999994,10898.24619,21.686639999999997
1.2692899999999994,10898.24619,19.154319999999995
1.1425799999999993,10898.24619,18.140639999999994
1.2566499999999992,10898.24619,19.053199999999993
1.3820999999999992,10898.24619,20.056799999999996
1.5200599999999993,10898.24619,21.160479999999993
1.6717699999999993,10898.24619,22.374159999999996
1.8385999999999993,10898.24619,23.708799999999997
2.0220599999999993,10898.24619,25.176479999999994
1.8203199999999993,10898.24619,23.562559999999994
2.001959999999999,10898.24619,25.015679999999993
2.201699999999999,10898.24619,26.61359999999999
1.9820699999999989,10898.24619,24.85655999999999
1.7843199999999988,10898.24619,23.27455999999999
1.9623699999999988,10898.24619,24.698959999999992
2.1581599999999987,10898.24619,26.26527999999999
2.373459999999999,10898.24619,27.98767999999999
2.1367199999999986,10898.24619,26.09375999999999
1.9235599999999986,10898.24619,24.388479999999987
1.7316299999999987,10898.24619,22.85303999999999
1.9044299999999987,10898.24619,24.23543999999999
2.094449999999999,10898.24619,25.75559999999999
2.303399999999999,10898.24619,27.427199999999992
2.533159999999999,10898.24619,29.265279999999994
2.785799999999999,10898.24619,31.286399999999993
3.063579999999999,10898.24619,33.50863999999999
3.368999999999999,10898.24619,35.95199999999999
3.7047899999999987,10898.24619,38.63831999999999
4.073959999999999,10898.24619,41.59167999999999
3.6681199999999987,10898.24619,38.344959999999986
4.033639999999998,10898.24619,41.26911999999999
4.435479999999998,10898.24619,44.48383999999999
4.877219999999999,10898.24619,48.01775999999999
3.9060799999999984,10898.24619,40.24863999999999
4.2952499999999985,10898.24619,43.36199999999999
4.723069999999998,10898.24619,46.784559999999985
5.193349999999998,10898.24619,50.54679999999998
4.159489999999998,10898.24619,42.275919999999985
4.573829999999998,10898.24619,45.590639999999986
5.029299999999998,10898.24619,49.23439999999999
5.529959999999998,10898.24619,53.239679999999986
6.080249999999998,10898.24619,57.64199999999998
6.685059999999997,10898.24619,62.48047999999998
7.349729999999997,10898.24619,67.79783999999998
6.619329999999997,10898.24619,61.954639999999976
7.277499999999997,10898.24619,67.21999999999997
5.830979999999997,10898.24619,55.647839999999974
4.670739999999997,10898.24619,46.365919999999974
4.205649999999997,10898.24619,42.645199999999974
4.624569999999997,10898.24619,45.996559999999974
5.085079999999997,10898.24619,49.680639999999975
5.591269999999997,10898.24619,53.73015999999998
6.147639999999997,10898.24619,58.18111999999998
6.759119999999998,10898.24619,63.07295999999998
6.087119999999998,10898.24619,57.69695999999998
6.6926099999999975,10898.24619,62.54087999999998
7.358029999999998,12355.285281063638,67.86423999999998
6.626269999999998,12355.28528,62.010159999999985
7.285569999999998,12355.28528,67.28455999999998
8.010159999999997,12355.28528,73.08127999999998
7.213879999999997,12355.28528,66.71103999999997
7.931369999999997,12355.28528,72.45095999999998
6.354389999999997,12355.28528,59.835119999999975
6.986749999999997,12355.28528,64.89399999999998
7.681759999999997,12355.28528,70.45407999999998
6.917959999999997,12355.28528,64.34367999999998
5.541579999999997,12355.28528,53.33263999999998
6.093349999999997,12355.28528,57.74679999999998
5.486859999999997,12355.28528,52.89487999999998
4.940519999999998,12355.28528,48.52415999999998
4.448409999999997,12355.28528,44.58727999999998
4.891649999999998,12355.28528,48.13319999999998
5.378909999999998,12355.28528,52.03127999999998
4.307649999999997,12355.28528,43.46119999999998
4.736899999999997,12355.28528,46.895199999999974
4.265009999999997,12355.28528,43.12007999999997
3.414989999999997,12355.28528,36.319919999999975
3.755489999999997,12355.28528,39.04391999999997
3.006769999999997,12355.28528,33.054159999999975
3.3066399999999967,12355.28528,35.45311999999997
3.6363599999999967,12355.28528,38.09087999999997
3.9988699999999966,12355.28528,40.99095999999997
3.2017499999999965,12355.28528,34.613999999999976
3.5210299999999966,12355.28528,37.16823999999997
2.8189499999999965,12355.28528,31.551599999999972
2.2565899999999965,12355.28528,27.052719999999972
1.8062699999999965,12355.28528,23.450159999999972
1.9865499999999965,12355.28528,24.892399999999974
2.1847999999999965,12355.28528,26.478399999999972
2.4028099999999966,12355.28528,28.222479999999972
2.642539999999997,12355.28528,30.140319999999974
2.9061499999999967,12355.28528,32.24919999999997
3.1960099999999967,12355.28528,34.56807999999997
2.877299999999997,12355.28528,32.01839999999997
2.303339999999997,12355.28528,27.426719999999975
2.533159999999997,12355.28528,29.265279999999976
2.280439999999997,12355.28528,27.243519999999975
1.825359999999997,12355.28528,23.602879999999978
2.007549999999997,12355.28528,25.060399999999976
1.807199999999997,12355.28528,23.457599999999978
1.626819999999997,12355.28528,22.014559999999975
1.789209999999997,12355.28528,23.313679999999977
1.967789999999997,12355.28528,24.742319999999978
2.164169999999997,12355.28528,26.313359999999975
2.3801299999999967,12355.28528,28.041039999999974
2.1426599999999967,12355.28528,26.141279999999973
2.3564699999999967,12355.28528,27.851759999999974
2.5915899999999965,12355.28528,29.732719999999972
2.8501299999999965,12355.28528,31.801039999999972
2.2815699999999968,12355.28528,27.252559999999974
1.8262699999999967,12355.28528,23.610159999999972
2.008549999999997,12355.28528,25.068399999999976
2.208999999999997,12355.28528,26.671999999999976
2.429419999999997,12355.28528,28.435359999999974
2.6717999999999966,12355.28528,30.374399999999973
2.138759999999997,12355.28528,26.110079999999975
1.711919999999997,12355.28528,22.695359999999976
1.541039999999997,12355.28528,21.328319999999977
1.387199999999997,12355.28528,20.09759999999998
1.248709999999997,12355.28528,18.98967999999998
1.373389999999997,12355.28528,19.987119999999976
1.510509999999997,12355.28528,21.084079999999975
1.359719999999997,12355.28528,19.877759999999974
1.0882199999999969,12355.28528,17.705759999999977
1.196889999999997,12355.28528,18.575119999999977
1.077379999999997,12355.28528,17.619039999999977
1.184959999999997,12355.28528,18.479679999999973
0.9483199999999969,12355.28528,16.586559999999977
0.9901500000000001,12355.28528,16.9212
1.20985,12355.28528,18.678800000000003
0.96825,12355.28528,16.746000000000002
1.20985,12355.28528,18.678800000000003
1.33065,12355.28528,19.645200000000003
1.4635,12355.28528,20.708
1.3174000000000001,12355.28528,19.5392
1.1858700000000002,12355.28528,18.486960000000003
1.30428,12355.28528,19.434240000000003
1.04384,12355.28528,17.350720000000003
0.8353600000000001,12355.28528,15.68288
0.9901400000000001,12355.28528,16.921120000000002
1.20985,12355.28528,18.678800000000003
1.33065,12355.28528,19.645200000000003
1.4635,12355.28528,20.708
1.6096,12355.28528,21.8768
1.4489299999999998,12355.28528,20.59144
1.5935799999999998,12355.28528,21.748639999999998
1.2754199999999998,12355.28528,19.203359999999996
1.4027599999999998,12355.28528,20.22208
1.5428099999999998,12355.28528,21.34248
1.3887999999999998,12355.28528,20.1104
1.5274499999999998,12355.28528,21.2196
1.6799299999999997,12355.28528,22.439439999999998
1.8476199999999996,12355.28528,23.780959999999997
2.03203,12355.28528,25.25624
1.8292399999999998,12355.28528,23.633919999999996
2.0118099999999997,12355.28528,25.094479999999997
1.6102699999999996,12355.28528,21.88216
1.4495299999999998,12355.28528,20.596239999999998
1.5942399999999997,12355.28528,21.753919999999997
1.7533799999999997,12355.28528,23.02704
1.9283899999999998,12355.28528,24.42712
2.12085,12355.28528,25.9668
2.33249,12355.28528,27.65992
2.56522,12355.28528,29.52176
2.82113,12355.28528,31.56904
3.10252,12355.28528,33.82016
3.4119200000000003,12355.28528,36.29536
3.75211,12355.28528,39.01688
4.12614,12355.28528,42.00912
3.7149300000000003,12355.28528,38.719440000000006
2.97427,12355.28528,32.794160000000005
2.38099,12355.28528,28.04792
1.9058700000000002,12355.28528,24.24696
2.09608,12355.28528,25.76864
2.30525,12355.28528,27.442
1.84523,12355.28528,23.76184
2.0294,12355.28528,25.2352
1.82687,12355.28528,23.61496
2.00921,12355.28528,25.07368
2.20972,12355.28528,26.67776
1.9892299999999998,12355.28528,24.91384
2.18775,12355.28528,26.502
2.40606,12355.28528,28.24848
2.166,12355.28528,26.328
2.3821399999999997,12355.28528,28.057119999999998
2.6198099999999998,12355.28528,29.958479999999998
2.3584599999999996,12355.28528,27.867679999999996
1.8878399999999995,12355.28528,24.102719999999998
1.6994199999999995,12355.28528,22.595359999999996
1.8690499999999994,12355.28528,23.952399999999997
1.4959699999999994,12355.28528,20.967759999999995
1.6453099999999994,12355.28528,22.162479999999995
1.8095499999999993,12355.28528,23.476399999999995
1.9901599999999993,12355.28528,24.921279999999996
1.7915499999999993,12355.28528,23.332399999999993
1.9703699999999993,12355.28528,24.762959999999993
2.1670099999999994,12355.28528,26.336079999999995
2.3832499999999994,12355.28528,28.065999999999995
1.9076899999999994,12355.28528,24.261519999999997
1.7172999999999994,12355.28528,22.738399999999995
1.8887099999999994,12355.28528,24.109679999999997
2.0772099999999996,12355.28528,25.617679999999996
1.8699199999999996,12355.28528,23.959359999999997
2.0565499999999997,12355.28528,25.452399999999997
1.8513199999999996,12355.28528,23.810559999999995
2.0361,12355.28528,25.2888
2.23929,12355.28528,26.91432
2.46273,12355.28528,28.70184
2.70843,12355.28528,30.66744
2.9786,12355.28528,32.8288
2.3844600000000002,12355.28528,28.075680000000002
1.9086600000000002,12355.28528,24.269280000000002
1.7181700000000002,12355.28528,22.74536
1.8896700000000002,12355.28528,24.11736
1.5124700000000002,12355.28528,21.099760000000003
1.3614800000000002,12355.28528,19.891840000000002
1.2255500000000001,12355.28528,18.8044
0.9808100000000002,12355.28528,16.84648
1.20985,12355.28528,18.678800000000003
0.96825,12355.28528,16.746000000000002
1.20985,12355.28528,18.678800000000003
1.08905,12355.28528,17.712400000000002
1.1978,12355.28528,18.5824
1.3174,12355.28528,19.5392
1.18587,12355.28528,18.48696
1.06746,12355.28528,17.53968
1.17405,12355.28528,18.392400000000002
0.93959,12355.28528,16.51672
1.20985,12355.28528,18.678800000000003
1.33065,12355.28528,19.645200000000003
1.1978000000000002,12355.28528,18.5824
1.3174000000000001,12355.28528,19.5392
1.44893,12355.28528,20.59144
1.30428,12355.28528,19.434240000000003
1.17406,12355.28528,18.39248
1.29129,12355.28528,19.33032
1.03343,12355.28528,17.26744
1.13663,12355.28528,18.093040000000002
1.25013,12355.28528,19.00104
1.37495,12355.28528,19.9996
1.51222,12355.28528,21.09776
1.6631799999999999,12355.28528,22.305439999999997
1.8292,12355.28528,23.6336
2.01177,12355.28528,25.09416
2.2125399999999997,12355.28528,26.700319999999998
2.4333199999999997,12355.28528,28.466559999999998
2.67609,12355.28528,30.40872
2.40914,12355.28528,28.27312
2.16878,12355.28528,26.35024
2.3851999999999998,12355.28528,28.081599999999998
2.6231799999999996,12355.28528,29.985439999999997
2.3614999999999995,12355.28528,27.891999999999996
2.5971199999999994,12355.28528,29.776959999999995
