cv,sp,pv
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,10804.11068,10804.11103999999
1349.3888799999988,9921.338068644784,10804.11103999999
1337.3823899999988,9921.33807,10708.05911999999
1326.7774999999988,9921.33807,10623.21999999999
1317.3912499999988,9921.33807,10548.12999999999
1309.0684799999988,9921.33807,10481.54783999999
1301.6768099999988,9921.33807,10422.41447999999
1301.6768099999988,9921.33807,10422.41447999999
1308.2509199999988,9921.33807,10475.00735999999
1322.8525399999987,9921.33807,10591.82031999999
1313.9127299999986,9921.33807,10520.30183999999
1305.9804699999986,9921.33807,10456.843759999989
1305.9804699999986,9921.33807,10456.843759999989
1305.9804699999986,9921.33807,10456.843759999989
1305.9804699999986,9921.33807,10456.843759999989
1313.0295199999987,9921.33807,10513.23615999999
1305.1960999999988,9921.33807,10450.56879999999
1312.1583699999987,9921.33807,10506.26695999999
1304.4223199999988,9921.33807,10444.37855999999
1290.6688199999987,9921.33807,10334.35055999999
1290.6688199999987,9921.33807,10334.35055999999
1279.9230399999988,9921.33807,10248.38431999999
1271.4847799999989,9921.33807,10180.878239999991
1264.8324199999988,9921.33807,10127.65935999999
1270.0930399999988,9921.33807,10169.74431999999
1263.7330199999988,9921.33807,10118.86415999999
1268.7649999999987,9921.33807,10159.11999999999
1262.6833799999988,9921.33807,10110.46703999999
1260.2763499999987,9921.33807,10091.21079999999
1258.1185099999987,9921.33807,10073.94807999999
1254.2480299999986,9921.33807,10042.984239999989
1251.1723499999987,9921.33807,10018.37879999999
1248.7248099999988,9921.33807,9998.79847999999
1246.774929999999,9921.33807,9983.199439999991
1248.3297099999988,9921.33807,9995.63767999999
1247.3948499999988,9921.33807,9988.15879999999
1249.0751099999989,9921.33807,10001.60087999999
1247.0541299999988,9921.33807,9985.43303999999
1247.0541299999988,9921.33807,9985.43303999999
1245.4428499999988,9921.33807,9972.54279999999
1246.7284099999988,9921.33807,9982.82727999999
1246.7284099999988,9921.33807,9982.82727999999
1245.1830499999987,9921.33807,9970.46439999999
1245.7996099999987,9921.33807,9975.39687999999
1245.1208099999988,9921.33807,9969.96647999999
1243.9002499999988,9921.33807,9960.20199999999
1242.9257299999988,9921.33807,9952.40583999999
1243.3149399999988,9921.33807,9955.51951999999
1244.171639999999,9921.33807,9962.373119999991
1243.142459999999,9921.33807,9954.139679999991
1243.9644599999988,9921.33807,9960.71567999999
1244.4581899999987,9921.33807,9964.66551999999
1245.5451299999986,9921.33807,9973.361039999989
1244.8920199999986,9921.33807,9968.13615999999
1246.0664199999987,9921.33807,9977.53135999999
1246.7721799999988,9921.33807,9983.17743999999
1245.9950699999988,9921.33807,9976.96055999999
1245.2965199999987,9921.33807,9971.37215999999
1244.0404999999987,9921.33807,9961.32399999999
1243.0377199999987,9921.33807,9953.30175999999
1242.2367799999986,9921.33807,9946.894239999989
1242.5567699999986,9921.33807,9949.454159999988
1242.9088999999985,9921.33807,9952.271199999988
1242.9088999999985,9921.33807,9952.271199999988
1242.5213799999985,9921.33807,9949.171039999988
1241.8242399999986,9921.33807,9943.593919999988
1241.5456699999986,9921.33807,9941.365359999989
1241.0444299999986,9921.33807,9937.355439999988
1241.2447899999986,9921.33807,9938.958319999989
1241.0243499999985,9921.33807,9937.194799999988
1240.8259999999987,9921.33807,9935.60799999999
1241.0044699999987,9921.33807,9937.03575999999
1241.3971699999988,9921.33807,9940.17735999999
1241.161449999999,9921.33807,9938.291599999991
1241.161449999999,9921.33807,9938.291599999991
1240.737269999999,9921.33807,9934.898159999992
1240.398109999999,9921.33807,9932.184879999992
1240.262499999999,9921.33807,9931.099999999991
1240.140469999999,9921.33807,9930.123759999991
1240.360109999999,9921.33807,9931.880879999992
1240.623729999999,9921.33807,9933.989839999991
1240.3073099999988,9921.33807,9931.45847999999
1240.0542699999987,9921.33807,9929.43415999999
1240.0542699999987,9921.33807,9929.43415999999
1240.0542699999987,9921.33807,9929.43415999999
1239.9530799999986,9921.33807,9928.624639999989
1239.7709399999987,9921.33807,9927.16751999999
1239.6252599999987,9921.33807,9926.00207999999
1239.7417999999986,9921.33807,9926.93439999999
1239.7417999999986,9921.33807,9926.93439999999
1239.6019399999986,9921.33807,9925.81551999999
1239.4900599999987,9921.33807,9924.92047999999
1239.5348199999987,9921.33807,9925.27855999999
1239.4363599999988,9921.33807,9924.49087999999
1239.4363599999988,9921.33807,9924.49087999999
1239.5151399999988,9921.33807,9925.12111999999
1239.4206199999987,9921.33807,9924.36495999999
1239.4962399999988,9921.33807,9924.96991999999
1239.4508699999988,9921.33807,9924.60695999999
1239.4508699999988,9921.33807,9924.60695999999
1239.5325499999988,9921.33807,9925.26039999999
1239.5815499999987,9921.33807,9925.65239999999
1239.4737499999987,9921.33807,9924.78999999999
1239.4306299999987,9921.33807,9924.44503999999
1239.3530099999987,9921.33807,9923.82407999999
1239.3219599999986,9921.33807,9923.575679999989
1239.2660599999986,9921.33807,9923.128479999988
1239.3107799999987,9921.33807,9923.48623999999
1239.3644399999987,9921.33807,9923.91551999999
1239.3000399999987,9921.33807,9923.40031999999
1239.3257999999987,9921.33807,9923.60639999999
1239.3541299999988,9921.33807,9923.83303999999
1239.3229599999988,9921.33807,9923.58367999999
1239.3790599999988,9921.33807,9924.03247999999
1239.3117399999987,9921.33807,9923.49391999999
1239.3386699999987,9921.33807,9923.70935999999
1239.3090499999987,9921.33807,9923.47239999999
1239.2557299999987,9921.33807,9923.04583999999
1239.2343999999987,9921.33807,9922.87519999999
1239.1959999999988,9921.33807,9922.56799999999
1239.2113599999989,9921.33807,9922.690879999991
1239.1944599999988,9921.33807,9922.55567999999
1239.1640399999987,9921.33807,9922.31231999999
1239.1396999999988,9921.33807,9922.11759999999
1239.1591799999987,9921.33807,9922.27343999999
1239.1358199999988,9921.33807,9922.08655999999
1239.154519999999,9921.33807,9922.236159999991
1239.132079999999,9921.33807,9922.056639999992
1239.1231099999989,9921.33807,9921.98487999999
1239.1150299999988,9921.33807,9921.92023999999
1239.100489999999,9921.33807,9921.803919999991
1239.100489999999,9921.33807,9921.803919999991
1239.100489999999,9921.33807,9921.803919999991
1239.088849999999,9921.33807,9921.710799999992
1239.088849999999,9921.33807,9921.710799999992
1239.0981699999988,9921.33807,9921.78535999999
1239.1037599999988,9921.33807,9921.83007999999
1239.1037599999988,9921.33807,9921.83007999999
1239.1098999999988,9921.33807,9921.87919999999
1239.1031399999988,9921.33807,9921.82511999999
1239.0970599999987,9921.33807,9921.77647999999
1239.0970599999987,9921.33807,9921.77647999999
1239.1025399999987,9921.33807,9921.82031999999
1239.0965199999987,9921.33807,9921.77215999999
1239.1019399999986,9921.33807,9921.81551999999
1239.0959799999987,9921.33807,9921.76783999999
1239.0906099999986,9921.33807,9921.724879999989
1239.0809499999987,9921.33807,9921.64759999999
1239.0770799999987,9921.33807,9921.61663999999
1239.0701199999987,9921.33807,9921.56095999999
1239.0645599999987,9921.33807,9921.51647999999
1239.0645599999987,9921.33807,9921.51647999999
1239.0690199999988,9921.33807,9921.55215999999
1239.0636799999988,9921.33807,9921.50943999999
1239.0615399999988,9921.33807,9921.49231999999
1239.0596099999989,9921.33807,9921.476879999991
1239.0630699999988,9921.33807,9921.50455999999
1239.0672299999987,9921.33807,9921.53783999999
1239.0697199999988,9921.33807,9921.55775999999
1239.0751999999989,9921.33807,9921.60159999999
1239.078489999999,9921.33807,9921.627919999992
1239.0857299999989,9921.33807,9921.685839999991
1239.081389999999,9921.33807,9921.651119999991
1239.0735699999989,9921.33807,9921.588559999991
1239.0673099999988,9921.33807,9921.53847999999
1239.0623099999987,9921.33807,9921.49847999999
1239.0583099999988,9921.33807,9921.46647999999
1239.0567099999987,9921.33807,9921.45367999999
1239.0552699999987,9921.33807,9921.44215999999
1239.0539699999988,9921.33807,9921.43175999999
1239.0516299999988,9921.33807,9921.41303999999
1239.0497499999988,9921.33807,9921.39799999999
1239.0482499999987,9921.33807,9921.38599999999
1239.0476499999986,9921.33807,9921.381199999989
1239.0471099999986,9921.33807,9921.376879999989
1239.0461499999985,9921.33807,9921.369199999988
1239.0461499999985,9921.33807,9921.369199999988
1239.0457599999986,9921.33807,9921.366079999989
1239.0454099999986,9921.33807,9921.363279999989
1239.0450999999987,9921.33807,9921.36079999999
1239.0448199999987,9921.33807,9921.35855999999
1239.0453399999988,9921.33807,9921.36271999999
1239.0447199999987,9921.33807,9921.35775999999
1239.0447199999987,9921.33807,9921.35775999999
1239.0444699999987,9921.33807,9921.35575999999
1239.0446899999986,9921.33807,9921.357519999989
1239.0444499999985,9921.33807,9921.355599999988
1239.0444499999985,9921.33807,9921.355599999988
1239.0448899999985,9921.33807,9921.359119999988
1239.0448899999985,9921.33807,9921.359119999988
1239.0451499999986,9921.33807,9921.361199999988
1239.0445699999987,9921.33807,9921.35655999999
1239.0445699999987,9921.33807,9921.35655999999
1239.0447999999988,9921.33807,9921.35839999999
1239.0452999999989,9921.33807,9921.36239999999
1239.0455999999988,9921.33807,9921.36479999999
1239.0452699999987,9921.33807,9921.36215999999
1239.0446699999986,9921.33807,9921.357359999989
1239.0446699999986,9921.33807,9921.357359999989
1239.0444299999986,9921.33807,9921.355439999988
1239.0439899999985,9921.33807,9921.351919999988
1239.0436499999985,9921.33807,9921.349199999988
1239.0433699999985,9921.33807,9921.346959999988
1239.0434799999985,9921.33807,9921.347839999988
1239.0434799999985,9921.33807,9921.347839999988
1239.0432399999984,9921.33807,9921.345919999987
1239.0430399999984,9921.33807,9921.344319999987
1239.0431999999985,9921.33807,9921.345599999988
1239.0430199999985,9921.33807,9921.344159999988
1239.0429399999985,9921.33807,9921.343519999988
1239.0427999999984,9921.33807,9921.342399999987
1239.0427999999984,9921.33807,9921.342399999987
1239.0427999999984,9921.33807,9921.342399999987
1239.0427499999983,9921.33807,9921.341999999986
1239.0427999999984,9921.33807,9921.342399999987
1239.0426999999984,9921.33807,9921.341599999987
1239.0426999999984,9921.33807,9921.341599999987
1239.0426599999985,9921.33807,9921.341279999988
1239.0426999999984,9921.33807,9921.341599999987
1239.0426599999985,9921.33807,9921.341279999988
1239.0425799999985,9921.33807,9921.340639999988
1239.0425499999985,9921.33807,9921.340399999988
1239.0425199999986,9921.33807,9921.340159999989
1239.0424899999987,9921.33807,9921.33991999999
1239.0424899999987,9921.33807,9921.33991999999
1239.0425299999986,9921.33807,9921.340239999989
1239.0424699999985,9921.33807,9921.339759999988
1239.0424699999985,9921.33807,9921.339759999988
1239.0425099999984,9921.33807,9921.340079999987
1239.0425399999983,9921.33807,9921.340319999987
1239.0425999999984,9921.33807,9921.340799999987
1239.0426599999985,9921.33807,9921.341279999988
1239.0425799999985,9921.33807,9921.340639999988
1239.0426099999984,9921.33807,9921.340879999987
1239.0426899999984,9921.33807,9921.341519999987
1239.0427699999984,9921.33807,9921.342159999987
1239.0428199999985,9921.33807,9921.342559999988
1239.0429399999985,9921.33807,9921.343519999988
1239.0427999999984,9921.33807,9921.342399999987
1239.0426999999984,9921.33807,9921.341599999987
1239.0426199999984,9921.33807,9921.340959999987
1239.0426999999984,9921.33807,9921.341599999987
1239.0427399999983,9921.33807,9921.341919999986
1239.0426899999982,9921.33807,9921.341519999985
1239.0426499999983,9921.33807,9921.341199999986
1239.0426499999983,9921.33807,9921.341199999986
1239.0427299999983,9921.33807,9921.341839999986
1239.0428299999983,9921.33807,9921.342639999986
1239.0428899999984,9921.33807,9921.343119999987
1239.0428899999984,9921.33807,9921.343119999987
1239.0427699999984,9921.33807,9921.342159999987
1239.0427699999984,9921.33807,9921.342159999987
1239.0427199999983,9921.33807,9921.341759999987
1239.0426199999984,9921.33807,9921.340959999987
1239.0425799999985,9921.33807,9921.340639999988
1239.0426399999985,9921.33807,9921.341119999988
1239.0426399999985,9921.33807,9921.341119999988
1239.0427199999986,9921.33807,9921.341759999988
1239.0427199999986,9921.33807,9921.341759999988
1239.0426199999986,9921.33807,9921.340959999989
1239.0426999999986,9921.33807,9921.341599999989
1239.0427399999985,9921.33807,9921.341919999988
1239.0426399999985,9921.33807,9921.341119999988
1239.0425599999985,9921.33807,9921.340479999988
1239.0425299999986,9921.33807,9921.340239999989
1239.0425599999985,9921.33807,9921.340479999988
1239.0424999999984,9921.33807,9921.339999999987
1239.0425399999983,9921.33807,9921.340319999987
1239.0425999999984,9921.33807,9921.340799999987
1239.0425999999984,9921.33807,9921.340799999987
1239.0425399999983,9921.33807,9921.340319999987
1239.0425399999983,9921.33807,9921.340319999987
1239.0425699999982,9921.33807,9921.340559999986
1239.0425399999983,9921.33807,9921.340319999987
1239.0425699999982,9921.33807,9921.340559999986
1239.0425099999982,9921.33807,9921.340079999985
1239.042449999998,9921.33807,9921.339599999985
1239.042449999998,9921.33807,9921.339599999985
1239.042449999998,9921.33807,9921.339599999985
1239.042449999998,9921.33807,9921.339599999985
1239.0424099999982,9921.33807,9921.339279999986
1239.0424099999982,9921.33807,9921.339279999986
1239.0424299999981,9921.33807,9921.339439999985
1239.042449999998,9921.33807,9921.339599999985
1239.042449999998,9921.33807,9921.339599999985
1239.0424299999981,9921.33807,9921.339439999985
1239.042449999998,9921.33807,9921.339599999985
1239.0424299999981,9921.33807,9921.339439999985
1239.0424299999981,9921.33807,9921.339439999985
1239.0424299999981,9921.33807,9921.339439999985
1239.042469999998,9921.33807,9921.339759999984
1239.0424299999981,9921.33807,9921.339439999985
1239.042449999998,9921.33807,9921.339599999985
1239.042489999998,9921.33807,9921.339919999984
1239.042449999998,9921.33807,9921.339599999985
1239.0424299999981,9921.33807,9921.339439999985
1239.0424299999981,9921.33807,9921.339439999985
1239.042469999998,9921.33807,9921.339759999984
1239.042449999998,9921.33807,9921.339599999985
1239.042469999998,9921.33807,9921.339759999984
1239.042489999998,9921.33807,9921.339919999984
1239.042469999998,9921.33807,9921.339759999984
1239.042509999998,9921.33807,9921.340079999984
1239.0425399999979,9921.33807,9921.340319999983
1239.0425399999979,9921.33807,9921.340319999983
1239.0425399999979,9921.33807,9921.340319999983
1239.0424799999978,9921.33807,9921.339839999982
1239.0424599999978,9921.33807,9921.339679999983
1239.0424599999978,9921.33807,9921.339679999983
1239.042419999998,9921.33807,9921.339359999984
1239.042419999998,9921.33807,9921.339359999984
1239.042379999998,9921.33807,9921.339039999984
1239.042379999998,9921.33807,9921.339039999984
1239.042399999998,9921.33807,9921.339199999984
1239.042389999998,9921.33807,9921.339119999984
1239.042399999998,9921.33807,9921.339199999984
1239.042419999998,9921.33807,9921.339359999984
1239.042379999998,9921.33807,9921.339039999984
1239.042389999998,9921.33807,9921.339119999984
1239.042369999998,9921.33807,9921.338959999985
1239.042359999998,9921.33807,9921.338879999985
1239.0423399999981,9921.33807,9921.338719999985
1239.0423399999981,9921.33807,9921.338719999985
1239.0423199999982,9921.33807,9921.338559999986
1239.0423099999982,9921.33807,9921.338479999986
1239.0423099999982,9921.33807,9921.338479999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
1239.0422999999982,9921.33807,9921.338399999986
