cv,sp,pv
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,8572.23779,8572.238079999996
1070.4047599999994,9163.996900482774,8572.238079999996
1056.5806199999995,9163.9969,8461.644959999996
1064.6785199999995,9163.9969,8526.428159999996
1072.0858299999995,9163.9969,8585.686639999996
1085.6170099999995,9163.9969,8693.936079999996
1091.1856099999995,9163.9969,8738.484879999996
1081.0522099999996,9163.9969,8657.417679999997
1087.0281899999995,9163.9969,8705.225519999996
1081.5862699999996,9163.9969,8661.690159999996
1093.4432899999995,9163.9969,8756.546319999996
1083.7199299999995,9163.9969,8678.759439999996
1089.4582699999996,9163.9969,8724.666159999997
1099.9042099999997,9163.9969,8808.233679999998
1108.4442699999997,9163.9969,8876.554159999998
1115.3978699999998,9163.9969,8932.182959999998
1112.5763399999998,9163.9969,8909.610719999999
1115.6647699999999,9163.9969,8934.318159999999
1110.07235,9163.9969,8889.5788
1113.3964899999999,9163.9969,8916.171919999999
1119.4184699999998,9163.9969,8964.347759999999
1114.5408899999998,9163.9969,8925.327119999998
1117.4436299999998,9163.9969,8948.549039999998
1112.1893499999996,9163.9969,8906.514799999997
1109.0644199999997,9163.9969,8881.515359999998
1115.9018399999998,9163.9969,8936.214719999998
1113.1281299999998,9163.9969,8914.025039999999
1107.05543,9163.9969,8865.44344
1110.6620999999998,9163.9969,8894.296799999998
1104.1246599999997,9163.9969,8841.997279999998
1096.3654399999998,9163.9969,8779.923519999998
1087.1754599999997,9163.9969,8706.403679999998
1092.6041399999997,9163.9969,8749.833119999998
1102.4801199999997,9163.9969,8828.840959999998
1106.5122299999998,9163.9969,8861.097839999999
1110.1695999999997,9163.9969,8890.356799999998
1113.4845999999998,9163.9969,8916.876799999998
1116.4872699999999,9163.9969,8940.898159999999
1121.92347,9163.9969,8984.38776
1117.52565,9163.9969,8949.2052
1120.14498,9163.9969,8970.15984
1124.88364,9163.9969,9008.06912
1121.0556,9163.9969,8977.4448
1123.33774,9163.9969,8995.70192
1127.46372,9163.9969,9028.70976
1124.1348,9163.9969,9002.0784
1128.10726,9163.9969,9033.85808
1126.50522,9163.9969,9021.04176
1128.26253,9163.9969,9035.10024
1129.84949,9163.9969,9047.79592
1132.7148300000001,9163.9969,9070.718640000001
1133.86779,9163.9969,9079.94232
1132.82778,9163.9969,9071.62224
1133.9696900000001,9163.9969,9080.757520000001
1131.90965,9163.9969,9064.2772
1129.44623,9163.9969,9044.56984
1130.91815,9163.9969,9056.3452
1129.58963,9163.9969,9045.71704
1131.04759,9163.9969,9057.38072
1132.36348,9163.9969,9067.90784
1129.9888,9163.9969,9048.9104
1127.1506000000002,9163.9969,9026.204800000001
1130.54022,9163.9969,9053.32176
1133.27096,9163.9969,9075.16768
1135.4679800000001,9163.9969,9092.743840000001
1136.35084,9163.9969,9099.80672
1137.94278,9163.9969,9112.54224
1139.2206600000002,9163.9969,9122.765280000001
1138.1955200000002,9163.9969,9114.564160000002
1139.4234600000002,9163.9969,9124.387680000002
1140.4084400000002,9163.9969,9132.267520000001
1140.0135900000002,9163.9969,9129.108720000002
1140.8816100000001,9163.9969,9136.052880000001
1141.5773900000002,9163.9969,9141.619120000001
1141.85615,9163.9969,9143.8492
1141.3540500000001,9163.9969,9139.832400000001
1141.6550100000002,9163.9969,9142.240080000001
1141.9260600000002,9163.9969,9144.408480000002
1142.1701500000001,9163.9969,9146.361200000001
1142.6097700000003,9163.9969,9149.878160000002
1142.9618500000001,9163.9969,9152.694800000001
1143.24377,9163.9969,9154.95016
1143.0180500000001,9163.9969,9153.144400000001
1142.7473300000001,9163.9969,9150.978640000001
1143.07201,9163.9969,9153.57608
1143.20199,9163.9969,9154.61592
1143.43605,9163.9969,9156.4884
1143.62343,9163.9969,9157.98744
1143.7734300000002,9163.9969,9159.187440000002
1143.8934900000002,9163.9969,9160.147920000001
1143.94153,9163.9969,9160.53224
1143.8550300000002,9163.9969,9159.840240000001
1143.8031500000002,9163.9969,9159.425200000001
1143.74609,9163.9969,9158.96872
1143.8716100000001,9163.9969,9159.972880000001
1143.82138,9163.9969,9159.57104
1143.87662,9163.9969,9160.01296
1143.97608,9163.9969,9160.80864
1144.01588,9163.9969,9161.12704
1143.9442199999999,9163.9969,9160.553759999999
1143.9871999999998,9163.9969,9160.897599999998
1143.9098199999999,9163.9969,9160.278559999999
1144.00264,9163.9969,9161.02112
1144.07694,9163.9969,9161.61552
1144.04721,9163.9969,9161.37768
1144.01451,9163.9969,9161.11608
1144.05047,9163.9969,9161.40376
1144.11521,9163.9969,9161.92168
1144.0892999999999,9163.9969,9161.714399999999
1144.1177999999998,9163.9969,9161.942399999998
1144.0921499999997,9163.9969,9161.737199999998
1144.0639399999998,9163.9969,9161.511519999998
1144.0329099999997,9163.9969,9161.263279999997
1144.1011699999997,9163.9969,9161.809359999997
1144.1557899999998,9163.9969,9162.246319999998
1144.11207,9163.9969,9161.89656
1144.05963,9163.9969,9161.47704
1143.99671,9163.9969,9160.97368
1144.0344499999999,9163.9969,9161.275599999999
1144.00048,9163.9969,9161.00384
1143.9257599999999,9163.9969,9160.406079999999
1143.97058,9163.9969,9160.76464
1144.05128,9163.9969,9161.41024
1144.08357,9163.9969,9161.66856
1144.0545,9163.9969,9161.436
1144.11844,9163.9969,9161.94752
1144.09285,9163.9969,9161.7428
1144.12099,9163.9969,9161.96792
1144.17165,9163.9969,9162.3732
1144.19192,9163.9969,9162.53536
1144.21017,9163.9969,9162.68136
1144.24303,9163.9969,9162.94424
1144.21675,9163.9969,9162.734
1144.24829,9163.9969,9162.98632
1144.26091,9163.9969,9163.08728
1144.23819,9163.9969,9162.90552
1144.25182,9163.9969,9163.01456
1144.26409,9163.9969,9163.11272
1144.2530499999998,9163.9969,9163.024399999998
1144.27733,9163.9969,9163.21864
1144.2676099999999,9163.9969,9163.140879999999
1144.2569199999998,9163.9969,9163.055359999998
1144.2451599999997,9163.9969,9162.961279999998
1144.2192999999997,9163.9969,9162.754399999998
1144.2503199999996,9163.9969,9163.002559999997
1144.2627399999997,9163.9969,9163.101919999997
1144.2515599999997,9163.9969,9163.012479999998
1144.2269799999997,9163.9969,9162.815839999997
1144.2122299999996,9163.9969,9162.697839999997
1144.2446699999996,9163.9969,9162.957359999997
1144.2316899999996,9163.9969,9162.853519999997
1144.2459699999997,9163.9969,9162.967759999998
1144.2331199999996,9163.9969,9162.864959999997
1144.2472499999997,9163.9969,9162.977999999997
1144.2726899999996,9163.9969,9163.181519999996
1144.2523299999996,9163.9969,9163.018639999997
1144.2279099999996,9163.9969,9162.823279999997
1144.1986099999997,9163.9969,9162.588879999998
1144.2161899999996,9163.9969,9162.729519999997
1144.1845499999997,9163.9969,9162.476399999998
1144.2225099999998,9163.9969,9162.780079999999
1144.2528899999998,9163.9969,9163.023119999998
1144.2285699999998,9163.9969,9162.828559999998
1144.2139799999998,9163.9969,9162.711839999998
1144.1818799999999,9163.9969,9162.455039999999
1144.20113,9163.9969,9162.60904
1144.23579,9163.9969,9162.88632
1144.24966,9163.9969,9162.99728
1144.26214,9163.9969,9163.09712
1144.2846200000001,9163.9969,9163.276960000001
1144.3026000000002,9163.9969,9163.420800000002
1144.2954100000002,9163.9969,9163.363280000001
1144.27959,9163.9969,9163.23672
1144.28908,9163.9969,9163.31264
1144.28054,9163.9969,9163.24432
1144.29934,9163.9969,9163.39472
1144.3068600000001,9163.9969,9163.454880000001
1144.3204,9163.9969,9163.5632
1144.33124,9163.9969,9163.64992
1144.3399,9163.9969,9163.7192
1144.34337,9163.9969,9163.74696
1144.3371300000001,9163.9969,9163.697040000001
1144.33339,9163.9969,9163.66712
1144.33751,9163.9969,9163.70008
1144.34122,9163.9969,9163.72976
1144.3479,9163.9969,9163.7832
1144.35057,9163.9969,9163.80456
1144.3529700000001,9163.9969,9163.823760000001
1144.3551300000001,9163.9969,9163.841040000001
1144.35318,9163.9969,9163.82544
1144.35104,9163.9969,9163.80832
1144.35574,9163.9969,9163.84592
1144.35952,9163.9969,9163.87616
1144.36254,9163.9969,9163.90032
1144.36375,9163.9969,9163.91
1144.36484,9163.9969,9163.91872
1144.3668,9163.9969,9163.9344
1144.36836,9163.9969,9163.94688
1144.36774,9163.9969,9163.94192
1144.3670499999998,9163.9969,9163.936399999999
1144.3685699999999,9163.9969,9163.948559999999
1144.36737,9163.9969,9163.93896
1144.36593,9163.9969,9163.92744
1144.3668,9163.9969,9163.9344
1144.36524,9163.9969,9163.92192
1144.36618,9163.9969,9163.92944
1144.36786,9163.9969,9163.94288
1144.36652,9163.9969,9163.93216
1144.36733,9163.9969,9163.93864
1144.3666,9163.9969,9163.9328
1144.3674,9163.9969,9163.9392
1144.36812,9163.9969,9163.94496
1144.36877,9163.9969,9163.95016
1144.36935,9163.9969,9163.9548
1144.37041,9163.9969,9163.96328
1144.37083,9163.9969,9163.96664
1144.3704500000001,9163.9969,9163.963600000001
1144.37129,9163.9969,9163.97032
1144.3716200000001,9163.9969,9163.972960000001
1144.3713200000002,9163.9969,9163.970560000002
1144.3719800000001,9163.9969,9163.975840000001
1144.3725000000002,9163.9969,9163.980000000001
1144.3722900000002,9163.9969,9163.978320000002
1144.3725200000003,9163.9969,9163.980160000003
1144.3723100000004,9163.9969,9163.978480000003
1144.3725400000005,9163.9969,9163.980320000004
1144.3729600000006,9163.9969,9163.983680000005
1144.3726200000006,9163.9969,9163.980960000004
1144.3724200000006,9163.9969,9163.979360000005
1144.3722000000007,9163.9969,9163.977600000006
1144.3724400000008,9163.9969,9163.979520000006
1144.3722200000009,9163.9969,9163.977760000007
1144.371740000001,9163.9969,9163.973920000008
1144.3723200000009,9163.9969,9163.978560000007
1144.3718600000009,9163.9969,9163.974880000007
1144.3721300000009,9163.9969,9163.977040000007
1144.372380000001,9163.9969,9163.979040000007
1144.372160000001,9163.9969,9163.977280000008
1144.372410000001,9163.9969,9163.979280000009
1144.372630000001,9163.9969,9163.981040000008
1144.372830000001,9163.9969,9163.982640000007
1144.373190000001,9163.9969,9163.985520000007
1144.373330000001,9163.9969,9163.986640000008
1144.3732000000011,9163.9969,9163.985600000009
1144.373060000001,9163.9969,9163.984480000008
1144.3733800000011,9163.9969,9163.987040000009
1144.3732600000012,9163.9969,9163.98608000001
1144.3735400000012,9163.9969,9163.98832000001
1144.3733200000013,9163.9969,9163.98656000001
1144.3734500000012,9163.9969,9163.98760000001
1144.3736900000013,9163.9969,9163.98952000001
1144.3737800000013,9163.9969,9163.99024000001
1144.3738600000013,9163.9969,9163.99088000001
1144.3739400000013,9163.9969,9163.99152000001
1144.3740800000014,9163.9969,9163.992640000011
1144.3741800000014,9163.9969,9163.993440000011
1144.3742600000014,9163.9969,9163.994080000011
1144.3743000000013,9163.9969,9163.99440000001
1144.3743300000012,9163.9969,9163.99464000001
1144.3743000000013,9163.9969,9163.99440000001
1144.3743300000012,9163.9969,9163.99464000001
1144.3743600000012,9163.9969,9163.99488000001
1144.374390000001,9163.9969,9163.995120000009
1144.374410000001,9163.9969,9163.995280000008
1144.3743700000011,9163.9969,9163.994960000009
1144.3743300000012,9163.9969,9163.99464000001
1144.3742700000012,9163.9969,9163.99416000001
1144.374210000001,9163.9969,9163.993680000009
1144.374290000001,9163.9969,9163.994320000009
1144.3743500000012,9163.9969,9163.99480000001
1144.374290000001,9163.9969,9163.994320000009
1144.374320000001,9163.9969,9163.994560000008
1144.374380000001,9163.9969,9163.995040000009
1144.374420000001,9163.9969,9163.995360000008
1144.374440000001,9163.9969,9163.995520000008
1144.374400000001,9163.9969,9163.995200000008
1144.3743600000012,9163.9969,9163.99488000001
1144.374390000001,9163.9969,9163.995120000009
1144.374410000001,9163.9969,9163.995280000008
1144.374430000001,9163.9969,9163.995440000008
1144.374450000001,9163.9969,9163.995600000007
1144.3744900000008,9163.9969,9163.995920000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3744700000009,9163.9969,9163.995760000007
1144.3744900000008,9163.9969,9163.995920000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3745000000008,9163.9969,9163.996000000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3744900000008,9163.9969,9163.995920000007
1144.3745100000008,9163.9969,9163.996080000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3744800000009,9163.9969,9163.995840000007
1144.3744700000009,9163.9969,9163.995760000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3745000000008,9163.9969,9163.996000000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3744900000008,9163.9969,9163.995920000007
1144.3744800000009,9163.9969,9163.995840000007
1144.374460000001,9163.9969,9163.995680000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3744900000008,9163.9969,9163.995920000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3744900000008,9163.9969,9163.995920000007
1144.3744800000009,9163.9969,9163.995840000007
1144.3744700000009,9163.9969,9163.995760000007
1144.374450000001,9163.9969,9163.995600000007
1144.3744700000009,9163.9969,9163.995760000007
1144.374460000001,9163.9969,9163.995680000007
1144.374440000001,9163.9969,9163.995520000008
1144.374400000001,9163.9969,9163.995200000008
1144.3743600000012,9163.9969,9163.99488000001
1144.374390000001,9163.9969,9163.995120000009
1144.374430000001,9163.9969,9163.995440000008
1144.374410000001,9163.9969,9163.995280000008
1144.374430000001,9163.9969,9163.995440000008
1144.374390000001,9163.9969,9163.995120000009
1144.3743700000011,9163.9969,9163.994960000009
1144.374390000001,9163.9969,9163.995120000009
1144.374430000001,9163.9969,9163.995440000008
1144.374410000001,9163.9969,9163.995280000008
1144.374450000001,9163.9969,9163.995600000007
1144.3744900000008,9163.9969,9163.995920000007
1144.3745100000008,9163.9969,9163.996080000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745600000007,9163.9969,9163.996480000005
1144.3745400000007,9163.9969,9163.996320000006
1144.3745500000007,9163.9969,9163.996400000005
1144.3745300000007,9163.9969,9163.996240000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3744800000009,9163.9969,9163.995840000007
1144.3745000000008,9163.9969,9163.996000000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3744900000008,9163.9969,9163.995920000007
1144.3745000000008,9163.9969,9163.996000000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3744900000008,9163.9969,9163.995920000007
1144.3745000000008,9163.9969,9163.996000000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3744900000008,9163.9969,9163.995920000007
1144.3745100000008,9163.9969,9163.996080000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745200000008,9163.9969,9163.996160000006
1144.3745000000008,9163.9969,9163.996000000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745100000008,9163.9969,9163.996080000006
1144.3745300000007,9163.9969,9163.996240000006
1144.3745500000007,9163.9969,9163.996400000005
1144.3745300000007,9163.9969,9163.996240000006
1144.3745500000007,9163.9969,9163.996400000005
1144.3745300000007,9163.9969,9163.996240000006
1144.3745500000007,9163.9969,9163.996400000005
1144.3745300000007,9163.9969,9163.996240000006
1144.3745400000007,9163.9969,9163.996320000006
1144.3745600000007,9163.9969,9163.996480000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
1144.3745800000006,9163.9969,9163.996640000005
