cv,sp,pv
1420.423459999999,11372.37836,11372.387679999993
1420.4236999999991,11372.37836,11372.389599999993
1420.4238399999992,11372.37836,11372.390719999994
1420.4235399999993,11372.37836,11372.388319999995
1420.4232999999992,11372.37836,11372.386399999994
1420.4231999999993,11372.37836,11372.385599999994
1420.4230199999993,11372.37836,11372.384159999994
1420.4229499999992,11372.37836,11372.383599999994
1420.4228799999992,11372.37836,11372.383039999993
1420.422819999999,11372.37836,11372.382559999993
1420.422769999999,11372.37836,11372.382159999992
1420.422819999999,11372.37836,11372.382559999993
1420.422769999999,11372.37836,11372.382159999992
1420.422869999999,11372.37836,11372.382959999992
1420.422989999999,11372.37836,11372.383919999991
1420.423129999999,11372.37836,11372.385039999992
1420.423209999999,11372.37836,11372.385679999992
1420.423029999999,11372.37836,11372.384239999992
1420.423099999999,11372.37836,11372.384799999993
1420.423099999999,11372.37836,11372.384799999993
1420.423019999999,11372.37836,11372.384159999992
1420.423089999999,11372.37836,11372.384719999993
1420.423009999999,11372.37836,11372.384079999993
1420.422939999999,11372.37836,11372.383519999992
1420.422819999999,11372.37836,11372.382559999993
1420.422819999999,11372.37836,11372.382559999993
1420.422819999999,11372.37836,11372.382559999993
1420.422769999999,11372.37836,11372.382159999992
1420.422769999999,11372.37836,11372.382159999992
1420.422769999999,11372.37836,11372.382159999992
1420.422869999999,11372.37836,11372.382959999992
1420.422809999999,11372.37836,11372.382479999991
1420.422809999999,11372.37836,11372.382479999991
1420.422859999999,11372.37836,11372.382879999992
1420.422919999999,11372.37836,11372.383359999993
1420.423039999999,11372.37836,11372.384319999992
1420.423179999999,11372.37836,11372.385439999993
1420.423269999999,11372.37836,11372.386159999993
1420.4230699999991,11372.37836,11372.384559999993
1420.4231499999992,11372.37836,11372.385199999993
1420.4233299999992,11372.37836,11372.386639999993
1420.4235299999991,11372.37836,11372.388239999993
1420.423289999999,11372.37836,11372.386319999992
1420.423289999999,11372.37836,11372.386319999992
1420.423289999999,11372.37836,11372.386319999992
1420.423089999999,11372.37836,11372.384719999993
1420.423089999999,11372.37836,11372.384719999993
1420.423009999999,11372.37836,11372.384079999993
1420.4230799999991,11372.37836,11372.384639999993
1420.4230799999991,11372.37836,11372.384639999993
1420.422999999999,11372.37836,11372.383999999993
1420.422859999999,11372.37836,11372.382879999992
1420.422859999999,11372.37836,11372.382879999992
1420.422919999999,11372.37836,11372.383359999993
1420.422919999999,11372.37836,11372.383359999993
1420.422859999999,11372.37836,11372.382879999992
1420.422739999999,11372.37836,11372.381919999993
1420.422739999999,11372.37836,11372.381919999993
1420.4226999999992,11372.37836,11372.381599999993
1420.4226999999992,11372.37836,11372.381599999993
1420.422739999999,11372.37836,11372.381919999993
1420.422659999999,11372.37836,11372.381279999992
1420.422739999999,11372.37836,11372.381919999993
1420.422659999999,11372.37836,11372.381279999992
1420.4226199999991,11372.37836,11372.380959999993
1420.4226799999992,11372.37836,11372.381439999994
1420.4226399999993,11372.37836,11372.381119999995
1420.4226399999993,11372.37836,11372.381119999995
1420.4226099999994,11372.37836,11372.380879999995
1420.4226399999993,11372.37836,11372.381119999995
1420.4225799999992,11372.37836,11372.380639999994
1420.4225799999992,11372.37836,11372.380639999994
1420.4225199999992,11372.37836,11372.380159999993
1420.4225199999992,11372.37836,11372.380159999993
1420.4225199999992,11372.37836,11372.380159999993
1420.422559999999,11372.37836,11372.380479999993
1420.4225299999991,11372.37836,11372.380239999993
1420.4224899999992,11372.37836,11372.379919999994
1420.4224699999993,11372.37836,11372.379759999994
1420.4224699999993,11372.37836,11372.379759999994
1420.4224699999993,11372.37836,11372.379759999994
1420.4224299999994,11372.37836,11372.379439999995
1420.4224099999994,11372.37836,11372.379279999996
1420.4223999999995,11372.37836,11372.379199999996
1420.4223999999995,11372.37836,11372.379199999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223499999996,11372.37836,11372.378799999997
1420.4223699999995,11372.37836,11372.378959999996
1420.4223599999996,11372.37836,11372.378879999997
1420.4223799999995,11372.37836,11372.379039999996
1420.4223599999996,11372.37836,11372.378879999997
1420.4223699999995,11372.37836,11372.378959999996
1420.4223799999995,11372.37836,11372.379039999996
1420.4223999999995,11372.37836,11372.379199999996
1420.4224099999994,11372.37836,11372.379279999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223799999995,11372.37836,11372.379039999996
1420.4223799999995,11372.37836,11372.379039999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223599999996,11372.37836,11372.378879999997
1420.4223699999995,11372.37836,11372.378959999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223599999996,11372.37836,11372.378879999997
1420.4223799999995,11372.37836,11372.379039999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223999999995,11372.37836,11372.379199999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223999999995,11372.37836,11372.379199999996
1420.4224099999994,11372.37836,11372.379279999996
1420.4224099999994,11372.37836,11372.379279999996
1420.4223899999995,11372.37836,11372.379119999996
1420.4223699999995,11372.37836,11372.378959999996
1420.4223599999996,11372.37836,11372.378879999997
1420.4223499999996,11372.37836,11372.378799999997
1420.4223499999996,11372.37836,11372.378799999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11372.37836,11372.378719999997
1420.4223399999996,11119.258694560522,11372.378719999997
1417.1888699999997,11119.25869,11346.510959999998
1417.1888699999997,11119.25869,11346.510959999998
1422.9816899999996,11119.25869,11392.853519999997
1422.9816899999996,11119.25869,11392.853519999997
1426.4830099999997,11119.25869,11420.864079999998
1434.2215699999997,11119.25869,11482.772559999998
1429.5327699999998,11119.25869,11445.262159999998
1429.5327699999998,11119.25869,11445.262159999998
1429.5327699999998,11119.25869,11445.262159999998
1425.3415499999999,11119.25869,11411.732399999999
1417.8432899999998,11119.25869,11351.746319999998
1411.9142699999998,11119.25869,11304.314159999998
1416.6139099999998,11119.25869,11341.911279999998
1413.7772799999998,11119.25869,11319.218239999998
1413.7772799999998,11119.25869,11319.218239999998
1418.8621199999998,11119.25869,11359.896959999998
