cv,sp,pv
1238.5094400000003,9916.5385,9917.075520000002
1238.5228600000003,9916.5385,9917.182880000002
1238.5067600000002,9916.5385,9917.054080000002
1238.4938800000002,9916.5385,9916.951040000002
1238.4990300000002,9916.5385,9916.992240000001
1238.4990300000002,9916.5385,9916.992240000001
1238.4876900000002,9916.5385,9916.901520000001
1238.47863,9916.5385,9916.82904
1238.4858900000002,9916.5385,9916.887120000001
1238.49024,9916.5385,9916.92192
1238.49503,9916.5385,9916.96024
1238.5003000000002,9916.5385,9917.002400000001
1238.5118800000002,9916.5385,9917.095040000002
1238.4979800000003,9916.5385,9916.983840000003
1238.4868600000004,9916.5385,9916.894880000003
1238.4779600000004,9916.5385,9916.823680000003
1238.4708400000004,9916.5385,9916.766720000003
1238.4651400000005,9916.5385,9916.721120000004
1238.4651400000005,9916.5385,9916.721120000004
1238.4651400000005,9916.5385,9916.721120000004
1238.4605800000004,9916.5385,9916.684640000003
1238.4569200000003,9916.5385,9916.655360000002
1238.4540000000004,9916.5385,9916.632000000003
1238.4516600000004,9916.5385,9916.613280000003
1238.4525900000003,9916.5385,9916.620720000003
1238.4536200000002,9916.5385,9916.628960000002
1238.4558800000002,9916.5385,9916.647040000002
1238.4586000000002,9916.5385,9916.668800000001
1238.4553400000002,9916.5385,9916.642720000002
1238.4527400000002,9916.5385,9916.621920000001
1238.4506600000002,9916.5385,9916.605280000002
1238.4506600000002,9916.5385,9916.605280000002
1238.4490000000003,9916.5385,9916.592000000002
1238.4476600000003,9916.5385,9916.581280000002
1238.4487200000003,9916.5385,9916.589760000003
1238.4500000000003,9916.5385,9916.600000000002
1238.4507700000004,9916.5385,9916.606160000003
1238.4507700000004,9916.5385,9916.606160000003
1238.4490900000003,9916.5385,9916.592720000002
1238.4490900000003,9916.5385,9916.592720000002
1238.4504500000003,9916.5385,9916.603600000002
1238.4488300000003,9916.5385,9916.590640000002
1238.4488300000003,9916.5385,9916.590640000002
1238.4501300000002,9916.5385,9916.601040000001
1238.4501300000002,9916.5385,9916.601040000001
1238.45169,9916.5385,9916.61352
1238.4535700000001,9916.5385,9916.628560000001
1238.45469,9916.5385,9916.63752
1238.45221,9916.5385,9916.61768
1238.45419,9916.5385,9916.63352
1238.4553799999999,9916.5385,9916.643039999999
1238.45669,9916.5385,9916.65352
1238.45813,9916.5385,9916.66504
1238.45497,9916.5385,9916.63976
1238.45245,9916.5385,9916.6196
1238.45043,9916.5385,9916.60344
1238.45205,9916.5385,9916.6164
1238.4539900000002,9916.5385,9916.631920000002
1238.4563300000002,9916.5385,9916.650640000002
1238.4563300000002,9916.5385,9916.650640000002
1238.4535300000002,9916.5385,9916.628240000002
1238.4512900000002,9916.5385,9916.610320000002
1238.4521900000002,9916.5385,9916.617520000002
1238.4521900000002,9916.5385,9916.617520000002
1238.4502100000002,9916.5385,9916.601680000002
1238.4502100000002,9916.5385,9916.601680000002
1238.44863,9916.5385,9916.58904
1238.44863,9916.5385,9916.58904
1238.44989,9916.5385,9916.59912
1238.44837,9916.5385,9916.58696
1238.44715,9916.5385,9916.5772
1238.44619,9916.5385,9916.56952
1238.4465799999998,9916.5385,9916.572639999999
1238.4470099999999,9916.5385,9916.576079999999
1238.44607,9916.5385,9916.56856
1238.44531,9916.5385,9916.56248
1238.44561,9916.5385,9916.56488
1238.44495,9916.5385,9916.5596
1238.44443,9916.5385,9916.55544
1238.44443,9916.5385,9916.55544
1238.44464,9916.5385,9916.55712
1238.44464,9916.5385,9916.55712
1238.4451,9916.5385,9916.5608
1238.4456599999999,9916.5385,9916.565279999999
1238.4456599999999,9916.5385,9916.565279999999
1238.445,9916.5385,9916.56
1238.44446,9916.5385,9916.55568
1238.44446,9916.5385,9916.55568
1238.44446,9916.5385,9916.55568
1238.44488,9916.5385,9916.55904
1238.44436,9916.5385,9916.55488
1238.44396,9916.5385,9916.55168
1238.44396,9916.5385,9916.55168
1238.44412,9916.5385,9916.55296
1238.44412,9916.5385,9916.55296
1238.4443,9916.5385,9916.5544
1238.4445,9916.5385,9916.556
1238.4445,9916.5385,9916.556
1238.44472,9916.5385,9916.55776
1238.44496,9916.5385,9916.55968
1238.44548,9916.5385,9916.56384
1238.44548,9916.5385,9916.56384
1238.44484,9916.5385,9916.55872
1238.44434,9916.5385,9916.55472
1238.44434,9916.5385,9916.55472
1238.44434,9916.5385,9916.55472
1238.44474,9916.5385,9916.55792
1238.44426,9916.5385,9916.55408
1238.44464,9916.5385,9916.55712
1238.44464,9916.5385,9916.55712
1238.44487,9916.5385,9916.55896
1238.44487,9916.5385,9916.55896
1238.44513,9916.5385,9916.56104
1238.44541,9916.5385,9916.56328
1238.44479,9916.5385,9916.55832
1238.44429,9916.5385,9916.55432
1238.4446899999998,9916.5385,9916.557519999998
1238.4446899999998,9916.5385,9916.557519999998
1238.4449299999999,9916.5385,9916.559439999999
1238.44545,9916.5385,9916.5636
1238.44545,9916.5385,9916.5636
1238.44483,9916.5385,9916.55864
1238.44483,9916.5385,9916.55864
1238.44508,9916.5385,9916.56064
1238.44564,9916.5385,9916.56512
1238.44498,9916.5385,9916.55984
1238.44498,9916.5385,9916.55984
1238.44552,9916.5385,9916.56416
1238.44488,9916.5385,9916.55904
1238.44436,9916.5385,9916.55488
1238.44396,9916.5385,9916.55168
1238.44396,9916.5385,9916.55168
1238.44364,9916.5385,9916.54912
1238.4439,9916.5385,9916.5512
1238.4439,9916.5385,9916.5512
1238.4435799999999,9916.5385,9916.548639999999
1238.4437099999998,9916.5385,9916.549679999998
1238.4437099999998,9916.5385,9916.549679999998
1238.4438499999999,9916.5385,9916.550799999999
1238.4438499999999,9916.5385,9916.550799999999
1238.44355,9916.5385,9916.5484
1238.44355,9916.5385,9916.5484
1238.44355,9916.5385,9916.5484
1238.4433099999999,9916.5385,9916.546479999999
1238.4435099999998,9916.5385,9916.548079999999
1238.4435099999998,9916.5385,9916.548079999999
1238.4436299999998,9916.5385,9916.549039999998
1238.4438899999998,9916.5385,9916.551119999998
1238.4440499999998,9916.5385,9916.552399999999
1238.4443899999999,9916.5385,9916.555119999999
1238.4445999999998,9916.5385,9916.556799999998
1238.44483,9916.5385,9916.55864
1238.44483,9916.5385,9916.55864
1238.4443299999998,9916.5385,9916.554639999998
1238.4447299999997,9916.5385,9916.557839999998
1238.4447299999997,9916.5385,9916.557839999998
1238.4452099999996,9916.5385,9916.561679999997
1238.4454999999996,9916.5385,9916.563999999997
1238.4458199999997,9916.5385,9916.566559999997
1238.4465199999997,9916.5385,9916.572159999998
1238.4456799999998,9916.5385,9916.565439999998
1238.4456799999998,9916.5385,9916.565439999998
1238.44636,9916.5385,9916.57088
1238.44556,9916.5385,9916.56448
1238.44492,9916.5385,9916.55936
1238.44544,9916.5385,9916.56352
1238.44482,9916.5385,9916.55856
1238.44507,9916.5385,9916.56056
1238.44535,9916.5385,9916.5628
1238.44535,9916.5385,9916.5628
1238.44535,9916.5385,9916.5628
1238.44595,9916.5385,9916.5676
1238.44523,9916.5385,9916.56184
1238.4446500000001,9916.5385,9916.557200000001
1238.4441900000002,9916.5385,9916.553520000001
1238.4438100000002,9916.5385,9916.550480000002
1238.4435100000003,9916.5385,9916.548080000002
1238.4437500000004,9916.5385,9916.550000000003
1238.4438900000005,9916.5385,9916.551120000004
1238.4440500000005,9916.5385,9916.552400000004
1238.4442200000005,9916.5385,9916.553760000004
1238.4444100000005,9916.5385,9916.555280000004
1238.4448300000006,9916.5385,9916.558640000005
1238.4443300000005,9916.5385,9916.554640000004
1238.4445300000004,9916.5385,9916.556240000004
1238.4447500000003,9916.5385,9916.558000000003
1238.4449900000004,9916.5385,9916.559920000003
1238.4455300000004,9916.5385,9916.564240000003
1238.4458500000005,9916.5385,9916.566800000004
1238.4451500000005,9916.5385,9916.561200000004
1238.4454300000004,9916.5385,9916.563440000004
1238.4457400000003,9916.5385,9916.565920000003
1238.4460800000004,9916.5385,9916.568640000003
1238.4464600000003,9916.5385,9916.571680000003
1238.4456400000004,9916.5385,9916.565120000003
1238.4463000000003,9916.5385,9916.570400000002
1238.4463000000003,9916.5385,9916.570400000002
1238.4455000000003,9916.5385,9916.564000000002
1238.4458200000004,9916.5385,9916.566560000003
1238.4451200000003,9916.5385,9916.560960000003
1238.4451200000003,9916.5385,9916.560960000003
1238.4456800000003,9916.5385,9916.565440000002
1238.4450000000002,9916.5385,9916.560000000001
1238.4452700000002,9916.5385,9916.562160000001
1238.44557,9916.5385,9916.56456
1238.44623,9916.5385,9916.56984
1238.44545,9916.5385,9916.5636
1238.4457599999998,9916.5385,9916.566079999999
1238.4457599999998,9916.5385,9916.566079999999
1238.4450799999997,9916.5385,9916.560639999998
1238.4450799999997,9916.5385,9916.560639999998
1238.4456399999997,9916.5385,9916.565119999997
1238.4449799999998,9916.5385,9916.559839999998
1238.4452499999998,9916.5385,9916.561999999998
1238.4458299999997,9916.5385,9916.566639999997
1238.4451299999996,9916.5385,9916.561039999997
1238.4454099999996,9916.5385,9916.563279999997
1238.4457199999995,9916.5385,9916.565759999996
1238.4450399999994,9916.5385,9916.560319999995
1238.4444999999994,9916.5385,9916.555999999995
1238.4440599999994,9916.5385,9916.552479999995
1238.4442299999994,9916.5385,9916.553839999995
1238.4438499999994,9916.5385,9916.550799999995
1238.4439999999995,9916.5385,9916.551999999996
1238.4436599999995,9916.5385,9916.549279999996
1238.4433999999994,9916.5385,9916.547199999995
1238.4433999999994,9916.5385,9916.547199999995
1238.4431799999995,9916.5385,9916.545439999996
1238.4431799999995,9916.5385,9916.545439999996
1238.4431799999995,9916.5385,9916.545439999996
1238.4433599999995,9916.5385,9916.546879999996
1238.4431599999996,9916.5385,9916.545279999997
1238.4432399999996,9916.5385,9916.545919999997
1238.4433299999996,9916.5385,9916.546639999997
1238.4434299999996,9916.5385,9916.547439999997
1238.4434299999996,9916.5385,9916.547439999997
1238.4436499999995,9916.5385,9916.549199999996
1238.4436499999995,9916.5385,9916.549199999996
1238.4436499999995,9916.5385,9916.549199999996
1238.4433899999995,9916.5385,9916.547119999996
1238.4436099999994,9916.5385,9916.548879999995
1238.4433499999993,9916.5385,9916.546799999995
1238.4431499999994,9916.5385,9916.545199999995
1238.4433099999994,9916.5385,9916.546479999995
1238.4435099999994,9916.5385,9916.548079999995
1238.4436299999993,9916.5385,9916.549039999994
1238.4437599999992,9916.5385,9916.550079999994
1238.4434799999992,9916.5385,9916.547839999994
1238.4437199999993,9916.5385,9916.549759999994
1238.4434399999993,9916.5385,9916.547519999995
1238.4432199999994,9916.5385,9916.545759999995
1238.4433099999994,9916.5385,9916.546479999995
1238.4431099999995,9916.5385,9916.544879999996
1238.4429499999994,9916.5385,9916.543599999995
1238.4430099999995,9916.5385,9916.544079999996
1238.4428699999994,9916.5385,9916.542959999995
1238.4429899999993,9916.5385,9916.543919999995
1238.4431299999994,9916.5385,9916.545039999995
1238.4431299999994,9916.5385,9916.545039999995
1238.4429699999994,9916.5385,9916.543759999995
1238.4429699999994,9916.5385,9916.543759999995
1238.4431099999995,9916.5385,9916.544879999996
1238.4431899999995,9916.5385,9916.545519999996
1238.4430099999995,9916.5385,9916.544079999996
1238.4430099999995,9916.5385,9916.544079999996
1238.4431499999996,9916.5385,9916.545199999997
1238.4429899999996,9916.5385,9916.543919999996
1238.4430599999996,9916.5385,9916.544479999997
1238.4429199999995,9916.5385,9916.543359999996
1238.4430399999994,9916.5385,9916.544319999995
1238.4431099999995,9916.5385,9916.544879999996
1238.4429499999994,9916.5385,9916.543599999995
1238.4430699999994,9916.5385,9916.544559999995
1238.4432299999994,9916.5385,9916.545839999995
1238.4434099999994,9916.5385,9916.547279999995
1238.4434099999994,9916.5385,9916.547279999995
1238.4436299999993,9916.5385,9916.549039999994
1238.4438899999993,9916.5385,9916.551119999995
1238.4442099999994,9916.5385,9916.553679999995
1238.4438299999995,9916.5385,9916.550639999996
1238.4439799999996,9916.5385,9916.551839999996
1238.4443199999996,9916.5385,9916.554559999997
1238.4447199999995,9916.5385,9916.557759999996
1238.4442399999996,9916.5385,9916.553919999997
1238.4442399999996,9916.5385,9916.553919999997
1238.4446199999995,9916.5385,9916.556959999996
1238.4450799999995,9916.5385,9916.560639999996
1238.4456399999995,9916.5385,9916.565119999996
1238.4456399999995,9916.5385,9916.565119999996
1238.4462999999994,9916.5385,9916.570399999995
1238.4454999999994,9916.5385,9916.563999999995
1238.4461399999993,9916.5385,9916.569119999995
1238.4461399999993,9916.5385,9916.569119999995
1238.4453799999994,9916.5385,9916.563039999995
1238.4447599999994,9916.5385,9916.558079999995
1238.4452399999993,9916.5385,9916.561919999995
1238.4452399999993,9916.5385,9916.561919999995
1238.4446599999994,9916.5385,9916.557279999995
1238.4451199999994,9916.5385,9916.560959999995
1238.4451199999994,9916.5385,9916.560959999995
1238.4445599999995,9916.5385,9916.556479999996
1238.4449999999995,9916.5385,9916.559999999996
1238.4449999999995,9916.5385,9916.559999999996
1238.4452699999995,9916.5385,9916.562159999996
1238.4452699999995,9916.5385,9916.562159999996
1238.4446699999994,9916.5385,9916.557359999995
1238.4441899999995,9916.5385,9916.553519999996
1238.4441899999995,9916.5385,9916.553519999996
1238.4441899999995,9916.5385,9916.553519999996
1238.4443799999995,9916.5385,9916.555039999996
1238.4439599999994,9916.5385,9916.551679999995
1238.4436399999993,9916.5385,9916.549119999994
1238.4433799999993,9916.5385,9916.547039999994
1238.4434899999992,9916.5385,9916.547919999994
1238.4432499999991,9916.5385,9916.545999999993
1238.4430699999991,9916.5385,9916.544559999993
1238.442909999999,9916.5385,9916.543279999993
1238.443029999999,9916.5385,9916.544239999992
1238.443029999999,9916.5385,9916.544239999992
1238.442889999999,9916.5385,9916.543119999991
1238.4430099999988,9916.5385,9916.54407999999
1238.4430799999989,9916.5385,9916.544639999991
1238.443159999999,9916.5385,9916.545279999991
1238.443239999999,9916.5385,9916.545919999991
1238.443239999999,9916.5385,9916.545919999991
1238.443059999999,9916.5385,9916.544479999991
1238.443199999999,9916.5385,9916.545599999992
1238.443289999999,9916.5385,9916.546319999992
1238.443089999999,9916.5385,9916.544719999993
1238.442929999999,9916.5385,9916.543439999992
1238.442929999999,9916.5385,9916.543439999992
1238.442989999999,9916.5385,9916.543919999993
1238.4430599999992,9916.5385,9916.544479999993
1238.4430599999992,9916.5385,9916.544479999993
1238.442919999999,9916.5385,9916.543359999992
1238.4429799999991,9916.5385,9916.543839999993
1238.442839999999,9916.5385,9916.542719999992
1238.442939999999,9916.5385,9916.543519999992
1238.442819999999,9916.5385,9916.542559999993
1238.4428699999992,9916.5385,9916.542959999993
1238.4428699999992,9916.5385,9916.542959999993
1238.4427499999993,9916.5385,9916.541999999994
1238.4427899999991,9916.5385,9916.542319999993
1238.4426899999992,9916.5385,9916.541519999993
1238.4427699999992,9916.5385,9916.542159999994
1238.4426699999992,9916.5385,9916.541359999994
1238.4427499999993,9916.5385,9916.541999999994
1238.4426699999992,9916.5385,9916.541359999994
1238.4425899999992,9916.5385,9916.540719999994
1238.4426499999993,9916.5385,9916.541199999994
1238.4426499999993,9916.5385,9916.541199999994
1238.4426499999993,9916.5385,9916.541199999994
1238.4425899999992,9916.5385,9916.540719999994
1238.4425299999991,9916.5385,9916.540239999993
1238.442549999999,9916.5385,9916.540399999993
1238.442589999999,9916.5385,9916.540719999992
1238.442619999999,9916.5385,9916.540959999991
1238.442679999999,9916.5385,9916.541439999992
1238.442679999999,9916.5385,9916.541439999992
1238.4427199999989,9916.5385,9916.541759999991
1238.4426399999988,9916.5385,9916.54111999999
1238.4426399999988,9916.5385,9916.54111999999
1238.4426399999988,9916.5385,9916.54111999999
1238.4426399999988,9916.5385,9916.54111999999
1238.4425799999988,9916.5385,9916.54063999999
1238.4425199999987,9916.5385,9916.54015999999
1238.4425599999986,9916.5385,9916.540479999989
1238.4425799999985,9916.5385,9916.540639999988
1238.4426399999986,9916.5385,9916.541119999989
1238.4426699999985,9916.5385,9916.541359999988
1238.4427099999984,9916.5385,9916.541679999988
1238.4426299999984,9916.5385,9916.541039999987
1238.4426899999985,9916.5385,9916.541519999988
1238.4426099999985,9916.5385,9916.540879999988
1238.4425499999984,9916.5385,9916.540399999987
1238.4425899999983,9916.5385,9916.540719999986
1238.4426199999982,9916.5385,9916.540959999986
1238.4426499999981,9916.5385,9916.541199999985
1238.4427099999982,9916.5385,9916.541679999986
1238.4426299999982,9916.5385,9916.541039999986
1238.4426299999982,9916.5385,9916.541039999986
1238.442659999998,9916.5385,9916.541279999985
1238.4427199999982,9916.5385,9916.541759999986
1238.442759999998,9916.5385,9916.542079999985
1238.442799999998,9916.5385,9916.542399999984
1238.442699999998,9916.5385,9916.541599999984
1238.442619999998,9916.5385,9916.540959999984
1238.442679999998,9916.5385,9916.541439999985
1238.442679999998,9916.5385,9916.541439999985
1238.442599999998,9916.5385,9916.540799999984
1238.442599999998,9916.5385,9916.540799999984
1238.442539999998,9916.5385,9916.540319999984
1238.442499999998,9916.5385,9916.539999999985
1238.442539999998,9916.5385,9916.540319999984
1238.442539999998,9916.5385,9916.540319999984
1238.442499999998,9916.5385,9916.539999999985
1238.442519999998,9916.5385,9916.540159999984
1238.442479999998,9916.5385,9916.539839999985
1238.4424399999982,9916.5385,9916.539519999986
1238.4424199999983,9916.5385,9916.539359999986
1238.4423999999983,9916.5385,9916.539199999987
1238.4423999999983,9916.5385,9916.539199999987
1238.4423799999984,9916.5385,9916.539039999987
1238.4423799999984,9916.5385,9916.539039999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,9916.5385,9916.538879999987
1238.4423599999984,8287.762069672992,9916.538879999987
1287.1200599999984,8287.76207,10305.960479999987
1318.4634299999984,8287.76207,10556.707439999987
1318.4634299999984,8287.76207,10556.707439999987
1246.2721299999985,8287.76207,9979.177039999988
1271.7067799999984,8287.76207,10182.654239999987
1329.8587199999984,8287.76207,10647.869759999987
1329.8587199999984,8287.76207,10647.869759999987
1367.7291299999983,8287.76207,10950.833039999987
1279.8318299999983,8287.76207,10247.654639999986
1340.3628299999982,8287.76207,10731.902639999986
1340.3628299999982,8287.76207,10731.902639999986
1261.3056499999982,8287.76207,10099.445199999986
