cv,sp,pv
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
0.8803400000000001,10312.89886,16.042720000000003
