cv,sp,pv
1283.2018200000005,10274.61121,10274.614560000004
1283.2018200000005,10274.61121,10274.614560000004
1283.2018200000005,10274.61121,10274.614560000004
1283.2017800000006,10274.61121,10274.614240000004
1283.2017400000007,10274.61121,10274.613920000005
1283.2017400000007,10274.61121,10274.613920000005
1283.2017400000007,10274.61121,10274.613920000005
1283.2017100000007,10274.61121,10274.613680000006
1283.2016800000008,10274.61121,10274.613440000006
1283.2017100000007,10274.61121,10274.613680000006
1283.2016500000007,10274.61121,10274.613200000005
1283.2016100000008,10274.61121,10274.612880000006
1283.2015900000008,10274.61121,10274.612720000006
1283.2015900000008,10274.61121,10274.612720000006
1283.2016100000008,10274.61121,10274.612880000006
1283.2016300000007,10274.61121,10274.613040000006
1283.2016100000008,10274.61121,10274.612880000006
1283.2015900000008,10274.61121,10274.612720000006
1283.201550000001,10274.61121,10274.612400000007
1283.201530000001,10274.61121,10274.612240000008
1283.201510000001,10274.61121,10274.612080000008
1283.201510000001,10274.61121,10274.612080000008
1283.201490000001,10274.61121,10274.611920000008
1283.201480000001,10274.61121,10274.611840000009
1283.201490000001,10274.61121,10274.611920000008
1283.201470000001,10274.61121,10274.611760000009
1283.2014600000011,10274.61121,10274.611680000009
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
1283.2014500000012,10274.61121,10274.61160000001
