cv,sp,pv
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,10475.22119,10475.220879999995
1308.2776099999994,8432.604843125398,10475.220879999995
1244.8972299999994,8432.60484,9968.177839999995
1222.2277199999994,8432.60484,9786.821759999995
1222.2277199999994,8432.60484,9786.821759999995
1182.9714799999995,8432.60484,9472.771839999996
1168.3794499999995,8432.60484,9356.035599999996
1193.9686299999994,8432.60484,9560.749039999995
1193.9686299999994,8432.60484,9560.749039999995
1177.9952899999994,8432.60484,9432.962319999995
1150.0462499999994,8432.60484,9209.369999999995
1128.8590699999995,8432.60484,9039.872559999996
1128.8590699999995,8432.60484,9039.872559999996
1112.6002899999994,8432.60484,8909.802319999995
1100.0079699999994,8432.60484,8809.063759999995
1090.1863899999994,8432.60484,8730.491119999995
1086.3352499999994,8432.60484,8699.681999999995
1082.8946099999994,8432.60484,8672.156879999995
1089.0471499999994,8432.60484,8721.377199999995
1089.0471499999994,8432.60484,8721.377199999995
1081.5883299999994,8432.60484,8661.706639999995
1087.4653699999994,8432.60484,8708.722959999996
1083.9045599999995,8432.60484,8680.236479999996
1090.2705399999995,8432.60484,8731.164319999996
1094.1306799999995,8432.60484,8762.045439999996
1098.4051699999995,8432.60484,8796.241359999996
1103.1417899999994,8432.60484,8834.134319999996
1113.6472899999994,8432.60484,8918.178319999995
1107.2345899999993,8432.60484,8866.876719999995
1118.6389099999994,8432.60484,8958.111279999996
1132.5812699999994,8432.60484,9069.650159999996
1149.6935499999995,8432.60484,9206.548399999996
1149.6935499999995,8432.60484,9206.548399999996
1160.2454199999995,8432.60484,9290.963359999996
1148.4352299999996,8432.60484,9196.481839999997
1138.0319999999997,8432.60484,9113.255999999998
1138.0319999999997,8432.60484,9113.255999999998
1138.0319999999997,8432.60484,9113.255999999998
1119.6603799999998,8432.60484,8966.283039999998
1133.8324799999998,8432.60484,9079.659839999998
1133.8324799999998,8432.60484,9079.659839999998
1116.4321199999997,8432.60484,8940.456959999998
1129.8794999999998,8432.60484,9048.035999999998
1129.8794999999998,8432.60484,9048.035999999998
1113.3872599999997,8432.60484,8916.098079999998
1100.6197799999998,8432.60484,8813.958239999998
1105.5971899999997,8432.60484,8853.777519999998
1100.0751999999998,8432.60484,8809.601599999998
1100.0751999999998,8432.60484,8809.601599999998
1100.0751999999998,8432.60484,8809.601599999998
1090.2389799999999,8432.60484,8730.911839999999
1090.2389799999999,8432.60484,8730.911839999999
1094.09575,8432.60484,8761.766
1089.82502,8432.60484,8727.60016
1097.45002,8432.60484,8788.60016
1106.71612,8432.60484,8862.72896
1106.71612,8432.60484,8862.72896
1101.07106,8432.60484,8817.56848
1096.04447,8432.60484,8777.35576
1091.5635,8432.60484,8741.508
1099.56074,8432.60484,8805.48592
1109.2850199999998,8432.60484,8883.280159999998
1097.4280199999998,8432.60484,8788.424159999999
1088.1666799999998,8432.60484,8714.333439999999
1080.8956799999999,8432.60484,8656.165439999999
1078.0300699999998,8432.60484,8633.240559999998
1080.5950099999998,8432.60484,8653.760079999998
1074.9270299999998,8432.60484,8608.416239999999
1079.4092699999999,8432.60484,8644.274159999999
1082.11873,8432.60484,8665.94984
1076.1299099999999,8432.60484,8618.039279999999
1078.49634,8432.60484,8636.97072
1073.26882,8432.60484,8595.15056
1069.13118,8432.60484,8562.04944
1067.49001,8432.60484,8548.92008
1070.43489,8432.60484,8572.47912
1068.65933,8432.60484,8558.27464
1068.65933,8432.60484,8558.27464
1067.06672,8432.60484,8545.53376
1064.2087000000001,8432.60484,8522.669600000001
1061.9354400000002,8432.60484,8504.483520000002
1062.8406200000002,8432.60484,8511.724960000001
1064.83508,8432.60484,8527.68064
1067.23624,8432.60484,8546.88992
1064.3434399999999,8432.60484,8523.747519999999
1064.3434399999999,8432.60484,8523.747519999999
1062.0426799999998,8432.60484,8505.341439999998
1060.2105199999999,8432.60484,8490.684159999999
1060.9407399999998,8432.60484,8496.525919999998
1059.3322999999998,8432.60484,8483.658399999998
1059.3322999999998,8432.60484,8483.658399999998
1060.6149999999998,8432.60484,8493.919999999998
1059.8438099999998,8432.60484,8487.750479999999
1059.1507199999999,8432.60484,8482.205759999999
1057.9047199999998,8432.60484,8472.237759999998
1058.4019299999998,8432.60484,8476.215439999998
1057.8545599999998,8432.60484,8471.836479999998
1056.8702599999997,8432.60484,8463.962079999998
1056.8702599999997,8432.60484,8463.962079999998
1056.0842599999996,8432.60484,8457.674079999997
1056.0842599999996,8432.60484,8457.674079999997
1056.7121799999995,8432.60484,8462.697439999996
1055.9579799999995,8432.60484,8456.663839999996
1055.3554399999994,8432.60484,8451.843519999995
1055.5962199999994,8432.60484,8453.769759999996
1055.8611599999995,8432.60484,8455.889279999996
1055.5696099999996,8432.60484,8453.556879999996
1055.8318799999995,8432.60484,8455.655039999996
1055.5432699999994,8432.60484,8453.346159999996
1055.5432699999994,8432.60484,8453.346159999996
1055.2836399999994,8432.60484,8451.269119999995
1055.0500699999993,8432.60484,8449.400559999995
1055.2602099999992,8432.60484,8451.081679999994
1055.4914299999991,8432.60484,8452.931439999993
1054.9825899999992,8432.60484,8448.860719999993
1055.389329999999,8432.60484,8452.114639999993
1055.8776899999991,8432.60484,8456.021519999993
1056.4641099999992,8432.60484,8460.712879999994
1056.1119599999993,8432.60484,8457.895679999994
1056.4287099999992,8432.60484,8460.429679999994
1055.7315299999993,8432.60484,8454.852239999995
1055.7315299999993,8432.60484,8454.852239999995
1055.1744699999992,8432.60484,8450.395759999994
1055.1744699999992,8432.60484,8450.395759999994
1054.9518499999992,8432.60484,8448.614799999994
1054.5512699999992,8432.60484,8445.410159999994
1054.3911299999993,8432.60484,8444.129039999994
1054.2470299999993,8432.60484,8442.976239999995
1053.9877099999994,8432.60484,8440.901679999995
1053.9877099999994,8432.60484,8440.901679999995
1053.8840099999995,8432.60484,8440.072079999996
1053.6973699999996,8432.60484,8438.578959999997
1053.8466699999997,8432.60484,8439.773359999997
1053.6674899999996,8432.60484,8438.339919999997
1053.6674899999996,8432.60484,8438.339919999997
1053.8108099999995,8432.60484,8439.486479999996
1053.7248099999995,8432.60484,8438.798479999996
1053.6474199999996,8432.60484,8438.179359999996
1053.7170699999995,8432.60484,8438.736559999996
1053.5638299999994,8432.60484,8437.510639999995
1053.6251199999995,8432.60484,8438.000959999996
1053.5576999999994,8432.60484,8437.461599999995
1053.6183799999994,8432.60484,8437.947039999995
1053.7518799999993,8432.60484,8439.015039999995
1053.5916799999993,8432.60484,8437.733439999995
1053.5916799999993,8432.60484,8437.733439999995
1053.5275999999992,8432.60484,8437.220799999994
1053.4122599999992,8432.60484,8436.298079999993
1053.458399999999,8432.60484,8436.667199999993
1053.356899999999,8432.60484,8435.855199999993
1053.3974999999991,8432.60484,8436.179999999993
1053.3974999999991,8432.60484,8436.179999999993
1053.352839999999,8432.60484,8435.822719999993
1053.352839999999,8432.60484,8435.822719999993
1053.272439999999,8432.60484,8435.179519999992
1053.336759999999,8432.60484,8435.694079999992
1053.413939999999,8432.60484,8436.311519999992
1053.321339999999,8432.60484,8435.570719999992
1053.321339999999,8432.60484,8435.570719999992
1053.395439999999,8432.60484,8436.163519999993
1053.3065399999991,8432.60484,8435.452319999993
1053.2353999999991,8432.60484,8434.883199999993
1053.292319999999,8432.60484,8435.338559999993
1053.2581699999992,8432.60484,8435.065359999993
1053.319629999999,8432.60484,8435.557039999992
1053.319629999999,8432.60484,8435.557039999992
1053.245869999999,8432.60484,8434.966959999992
1053.216369999999,8432.60484,8434.730959999992
1053.189819999999,8432.60484,8434.518559999991
1053.1420199999989,8432.60484,8434.136159999991
1053.1037799999988,8432.60484,8433.83023999999
1053.0884799999988,8432.60484,8433.70783999999
1053.1160199999988,8432.60484,8433.92815999999
1053.0994899999987,8432.60484,8433.79591999999
1053.1143599999987,8432.60484,8433.91487999999
1053.0816399999987,8432.60484,8433.65311999999
1053.0816399999987,8432.60484,8433.65311999999
1053.0947299999987,8432.60484,8433.75783999999
1053.0659299999986,8432.60484,8433.527439999989
1053.0428899999986,8432.60484,8433.343119999989
1053.0428899999986,8432.60484,8433.343119999989
1053.0613299999986,8432.60484,8433.490639999989
1053.0723899999987,8432.60484,8433.57911999999
1053.0602199999987,8432.60484,8433.48175999999
1053.0602199999987,8432.60484,8433.48175999999
1053.0711699999988,8432.60484,8433.56935999999
1053.0591199999988,8432.60484,8433.47295999999
1053.0591199999988,8432.60484,8433.47295999999
1053.0591199999988,8432.60484,8433.47295999999
1053.0482799999988,8432.60484,8433.38623999999
1053.0580399999988,8432.60484,8433.46431999999
1053.0365799999988,8432.60484,8433.29263999999
1053.0193999999988,8432.60484,8433.15519999999
1053.0056599999987,8432.60484,8433.04527999999
1053.0001599999987,8432.60484,8433.00127999999
1053.0001599999987,8432.60484,8433.00127999999
1052.9902599999987,8432.60484,8432.92207999999
1052.9942199999987,8432.60484,8432.95375999999
1052.9898599999988,8432.60484,8432.91887999999
1052.9937799999989,8432.60484,8432.950239999991
1052.9851599999988,8432.60484,8432.88127999999
1052.992059999999,8432.60484,8432.936479999991
1053.000339999999,8432.60484,8433.002719999991
1053.000339999999,8432.60484,8433.002719999991
1052.990399999999,8432.60484,8432.923199999992
1052.986419999999,8432.60484,8432.891359999992
1052.979259999999,8432.60484,8432.834079999991
1052.984979999999,8432.60484,8432.879839999992
1052.981549999999,8432.60484,8432.852399999992
1052.984639999999,8432.60484,8432.877119999992
1052.984639999999,8432.60484,8432.877119999992
1052.984639999999,8432.60484,8432.877119999992
1052.981239999999,8432.60484,8432.849919999991
1052.978179999999,8432.60484,8432.825439999991
1052.972679999999,8432.60484,8432.781439999992
1052.9704699999988,8432.60484,8432.76375999999
1052.9684899999988,8432.60484,8432.74791999999
1052.9702799999989,8432.60484,8432.762239999991
1052.9702799999989,8432.60484,8432.762239999991
1052.972249999999,8432.60484,8432.777999999991
1052.974409999999,8432.60484,8432.795279999991
1052.9696499999989,8432.60484,8432.757199999991
1052.967749999999,8432.60484,8432.741999999991
1052.967749999999,8432.60484,8432.741999999991
1052.9660399999989,8432.60484,8432.728319999991
1052.964499999999,8432.60484,8432.715999999991
1052.9617199999989,8432.60484,8432.693759999991
1052.963939999999,8432.60484,8432.711519999992
1052.965269999999,8432.60484,8432.722159999992
1052.963809999999,8432.60484,8432.710479999992
1052.963809999999,8432.60484,8432.710479999992
1052.962489999999,8432.60484,8432.699919999992
1052.9648699999989,8432.60484,8432.718959999991
1052.9620299999988,8432.60484,8432.69623999999
1052.9643099999987,8432.60484,8432.71447999999
1052.9629399999988,8432.60484,8432.70351999999
1052.9629399999988,8432.60484,8432.70351999999
1052.9617099999987,8432.60484,8432.69367999999
1052.9617099999987,8432.60484,8432.69367999999
1052.9617099999987,8432.60484,8432.69367999999
1052.9605999999987,8432.60484,8432.68479999999
1052.9585999999988,8432.60484,8432.66879999999
1052.9577999999988,8432.60484,8432.66239999999
1052.9585199999988,8432.60484,8432.66815999999
1052.9577299999987,8432.60484,8432.66183999999
1052.9563099999987,8432.60484,8432.65047999999
1052.9557399999987,8432.60484,8432.64591999999
1052.9547199999988,8432.60484,8432.63775999999
1052.9555399999988,8432.60484,8432.64431999999
1052.9555399999988,8432.60484,8432.64431999999
1052.9545599999988,8432.60484,8432.63647999999
1052.9541599999989,8432.60484,8432.633279999991
1052.9541599999989,8432.60484,8432.633279999991
1052.9541599999989,8432.60484,8432.633279999991
1052.9534399999989,8432.60484,8432.62751999999
1052.952879999999,8432.60484,8432.623039999991
1052.952419999999,8432.60484,8432.619359999992
1052.952239999999,8432.60484,8432.617919999991
1052.952079999999,8432.60484,8432.616639999991
1052.9519299999988,8432.60484,8432.61543999999
1052.951799999999,8432.60484,8432.614399999991
1052.951679999999,8432.60484,8432.613439999992
1052.951679999999,8432.60484,8432.613439999992
1052.951569999999,8432.60484,8432.612559999992
1052.951369999999,8432.60484,8432.610959999993
1052.9515299999991,8432.60484,8432.612239999993
1052.9513499999991,8432.60484,8432.610799999993
1052.951209999999,8432.60484,8432.609679999992
1052.951089999999,8432.60484,8432.608719999993
1052.9511399999992,8432.60484,8432.609119999994
1052.9512399999992,8432.60484,8432.609919999994
1052.9512399999992,8432.60484,8432.609919999994
1052.9511199999993,8432.60484,8432.608959999994
1052.9510199999993,8432.60484,8432.608159999994
1052.9510199999993,8432.60484,8432.608159999994
1052.9510999999993,8432.60484,8432.608799999995
1052.9511999999993,8432.60484,8432.609599999994
1052.9511399999992,8432.60484,8432.609119999994
1052.9511399999992,8432.60484,8432.609119999994
1052.951089999999,8432.60484,8432.608719999993
1052.951089999999,8432.60484,8432.608719999993
1052.9511399999992,8432.60484,8432.609119999994
1052.951089999999,8432.60484,8432.608719999993
1052.951039999999,8432.60484,8432.608319999992
1052.951079999999,8432.60484,8432.608639999991
1052.9510299999988,8432.60484,8432.60823999999
1052.9509499999988,8432.60484,8432.60759999999
1052.9509499999988,8432.60484,8432.60759999999
1052.9508899999987,8432.60484,8432.60711999999
1052.9508299999986,8432.60484,8432.606639999989
1052.9507899999987,8432.60484,8432.60631999999
1052.9507899999987,8432.60484,8432.60631999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507499999988,8432.60484,8432.60599999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507499999988,8432.60484,8432.60599999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9508099999987,8432.60484,8432.60647999999
1052.9508299999986,8432.60484,8432.606639999989
1052.9508099999987,8432.60484,8432.60647999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507499999988,8432.60484,8432.60599999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507899999987,8432.60484,8432.60631999999
1052.9508299999986,8432.60484,8432.606639999989
1052.9508099999987,8432.60484,8432.60647999999
1052.9507899999987,8432.60484,8432.60631999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507699999988,8432.60484,8432.60615999999
1052.9507499999988,8432.60484,8432.60599999999
1052.9507399999989,8432.60484,8432.60591999999
1052.9507599999988,8432.60484,8432.60607999999
1052.9507599999988,8432.60484,8432.60607999999
1052.9507799999988,8432.60484,8432.60623999999
1052.9507599999988,8432.60484,8432.60607999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9508399999986,8432.60484,8432.606719999989
1052.9508399999986,8432.60484,8432.606719999989
1052.9507999999987,8432.60484,8432.60639999999
1052.9508199999987,8432.60484,8432.60655999999
1052.9508199999987,8432.60484,8432.60655999999
1052.9507799999988,8432.60484,8432.60623999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9507799999988,8432.60484,8432.60623999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9508199999987,8432.60484,8432.60655999999
1052.9507799999988,8432.60484,8432.60623999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9507599999988,8432.60484,8432.60607999999
1052.9507399999989,8432.60484,8432.60591999999
1052.9507499999988,8432.60484,8432.60599999999
1052.9507599999988,8432.60484,8432.60607999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9507999999987,8432.60484,8432.60639999999
1052.9508399999986,8432.60484,8432.606719999989
1052.9508799999985,8432.60484,8432.607039999988
1052.9509099999984,8432.60484,8432.607279999987
1052.9508499999984,8432.60484,8432.606799999987
1052.9508099999985,8432.60484,8432.606479999988
1052.9507899999985,8432.60484,8432.606319999988
