cv,sp,pv
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,8757.70556,8757.705919999999
1093.5882399999998,7854.068803955461,8757.705919999999
1068.4240399999999,7854.0688,8556.392319999999
1058.8700199999998,7854.0688,8479.960159999999
1058.8700199999998,7854.0688,8479.960159999999
1067.3081599999998,7854.0688,8547.465279999999
1057.8854299999998,7854.0688,8472.083439999999
1041.2370299999998,7854.0688,8338.896239999998
1041.2370299999998,7854.0688,8338.896239999998
1034.8095299999998,7854.0688,8287.476239999998
1040.5198699999999,7854.0688,8333.158959999999
1027.8257499999997,7854.0688,8231.605999999998
1027.8257499999997,7854.0688,8231.605999999998
1032.7664099999997,7854.0688,8271.131279999998
1038.2505499999997,7854.0688,8315.004399999998
1044.3437799999997,7854.0688,8363.750239999998
1037.5666199999996,7854.0688,8309.532959999997
1037.5666199999996,7854.0688,8309.532959999997
1025.5327399999996,7854.0688,8213.261919999997
1025.5327399999996,7854.0688,8213.261919999997
1030.2228499999997,7854.0688,8250.782799999997
1019.8154099999997,7854.0688,8167.523279999998
1015.7453399999997,7854.0688,8134.962719999998
1008.4798999999997,7854.0688,8076.839199999998
1011.3403199999997,7854.0688,8099.722559999997
1014.5035199999996,7854.0688,8125.028159999997
1011.0035599999997,7854.0688,8097.028479999997
1004.7486399999997,7854.0688,8046.9891199999975
1004.7486399999997,7854.0688,8046.9891199999975
999.8126999999997,7854.0688,8007.501599999998
995.9063399999998,7854.0688,7976.250719999998
992.8077799999998,7854.0688,7951.462239999998
992.8077799999998,7854.0688,7951.462239999998
994.0388999999998,7854.0688,7961.311199999998
992.6815999999998,7854.0688,7950.452799999998
992.6815999999998,7854.0688,7950.452799999998
992.6815999999998,7854.0688,7950.452799999998
992.6815999999998,7854.0688,7950.452799999998
993.8997999999998,7854.0688,7960.198399999998
991.2137399999998,7854.0688,7938.709919999998
991.2137399999998,7854.0688,7938.709919999998
992.2819399999998,7854.0688,7947.255519999999
989.9272999999998,7854.0688,7928.418399999999
989.9272999999998,7854.0688,7928.418399999999
990.8643999999998,7854.0688,7935.915199999999
991.8969699999998,7854.0688,7944.175759999998
993.0349399999998,7854.0688,7953.279519999998
991.7805599999998,7854.0688,7943.2444799999985
991.7805599999998,7854.0688,7943.2444799999985
991.7805599999998,7854.0688,7943.2444799999985
992.9066399999998,7854.0688,7952.2531199999985
992.9066399999998,7854.0688,7952.2531199999985
991.6653999999999,7854.0688,7942.323199999999
991.6653999999999,7854.0688,7942.323199999999
989.4367799999999,7854.0688,7924.494239999999
987.6623799999999,7854.0688,7910.299039999999
987.6623799999999,7854.0688,7910.299039999999
986.9552799999999,7854.0688,7904.642239999999
986.9552799999999,7854.0688,7904.642239999999
986.9552799999999,7854.0688,7904.642239999999
985.6842599999999,7854.0688,7894.474079999999
984.6700799999999,7854.0688,7886.360639999999
985.0749299999999,7854.0688,7889.599439999999
985.5205599999999,7854.0688,7893.1644799999995
986.01113,7854.0688,7897.08904
985.47105,7854.0688,7892.7684
985.95662,7854.0688,7896.65296
986.4912,7854.0688,7900.9296
985.3140400000001,7854.0688,7891.512320000001
984.8443000000001,7854.0688,7887.754400000001
983.9995200000001,7854.0688,7880.996160000001
984.3368800000001,7854.0688,7883.6950400000005
983.59428,7854.0688,7877.75424
983.00104,7854.0688,7873.00832
983.00104,7854.0688,7873.00832
982.52696,7854.0688,7869.21568
982.52696,7854.0688,7869.21568
982.52696,7854.0688,7869.21568
982.52696,7854.0688,7869.21568
982.71644,7854.0688,7870.73152
982.92493,7854.0688,7872.39944
982.69552,7854.0688,7870.56416
982.28274,7854.0688,7867.26192
981.95274,7854.0688,7864.62192
982.0846799999999,7854.0688,7865.6774399999995
982.0846799999999,7854.0688,7865.6774399999995
982.22984,7854.0688,7866.83872
982.38954,7854.0688,7868.11632
982.56525,7854.0688,7869.522
982.75857,7854.0688,7871.06856
982.75857,7854.0688,7871.06856
982.3331499999999,7854.0688,7867.6651999999995
982.1631,7854.0688,7866.3048
982.01009,7854.0688,7865.08072
982.14777,7854.0688,7866.18216
981.99629,7854.0688,7864.97032
981.85999,7854.0688,7863.87992
981.9826400000001,7854.0688,7864.8611200000005
981.9826400000001,7854.0688,7864.8611200000005
981.7127800000001,7854.0688,7862.7022400000005
981.7127800000001,7854.0688,7862.7022400000005
981.4969600000001,7854.0688,7860.9756800000005
981.5832700000001,7854.0688,7861.666160000001
981.6782200000001,7854.0688,7862.425760000001
981.5737700000001,7854.0688,7861.590160000001
981.6677700000001,7854.0688,7862.342160000001
981.5643600000001,7854.0688,7861.514880000001
981.4713,7854.0688,7860.7704
981.38755,7854.0688,7860.1004
981.38755,7854.0688,7860.1004
981.31218,7854.0688,7859.49744
981.24435,7854.0688,7858.9548
981.18331,7854.0688,7858.46648
981.12837,7854.0688,7858.02696
981.17782,7854.0688,7858.42256
981.06904,7854.0688,7857.55232
980.9820199999999,7854.0688,7856.856159999999
980.9123999999999,7854.0688,7856.2991999999995
980.8845399999999,7854.0688,7856.076319999999
980.8594699999999,7854.0688,7855.875759999999
980.8143299999999,7854.0688,7855.514639999999
980.8143299999999,7854.0688,7855.514639999999
980.8323899999999,7854.0688,7855.659119999999
980.8323899999999,7854.0688,7855.659119999999
980.8125299999999,7854.0688,7855.500239999999
980.8304099999999,7854.0688,7855.643279999999
980.8107499999999,7854.0688,7855.485999999999
980.8107499999999,7854.0688,7855.485999999999
980.8284499999999,7854.0688,7855.627599999999
980.8284499999999,7854.0688,7855.627599999999
980.8089799999999,7854.0688,7855.471839999999
980.8264999999999,7854.0688,7855.611999999999
980.7879599999999,7854.0688,7855.303679999999
980.8033799999998,7854.0688,7855.427039999999
980.8033799999998,7854.0688,7855.427039999999
980.7694599999999,7854.0688,7855.155679999999
980.7558899999999,7854.0688,7855.047119999999
980.74367,7854.0688,7854.94936
980.7546699999999,7854.0688,7855.037359999999
980.7667599999999,7854.0688,7855.134079999999
980.7534599999999,7854.0688,7855.027679999999
980.7414899999999,7854.0688,7854.931919999999
980.7307099999999,7854.0688,7854.845679999999
980.7113099999999,7854.0688,7854.690479999999
980.7190699999999,7854.0688,7854.752559999999
980.7190699999999,7854.0688,7854.752559999999
980.7105299999998,7854.0688,7854.684239999999
980.6951699999998,7854.0688,7854.561359999999
980.7013199999999,7854.0688,7854.610559999999
980.7080799999999,7854.0688,7854.664639999999
980.7006399999999,7854.0688,7854.605119999999
980.7006399999999,7854.0688,7854.605119999999
980.6939399999999,7854.0688,7854.551519999999
980.6939399999999,7854.0688,7854.551519999999
980.6999699999999,7854.0688,7854.599759999999
980.68671,7854.0688,7854.49368
980.6760899999999,7854.0688,7854.408719999999
980.66761,7854.0688,7854.34088
980.66761,7854.0688,7854.34088
980.66081,7854.0688,7854.28648
980.6635299999999,7854.0688,7854.308239999999
980.6665199999999,7854.0688,7854.332159999999
980.6599399999999,7854.0688,7854.279519999999
980.6573099999999,7854.0688,7854.2584799999995
980.65257,7854.0688,7854.22056
980.65257,7854.0688,7854.22056
980.65446,7854.0688,7854.23568
980.65446,7854.0688,7854.23568
980.65446,7854.0688,7854.23568
980.65654,7854.0688,7854.25232
980.6519599999999,7854.0688,7854.215679999999
980.6501299999999,7854.0688,7854.201039999999
980.6468299999999,7854.0688,7854.174639999999
980.6468299999999,7854.0688,7854.174639999999
980.64551,7854.0688,7854.16408
980.6431299999999,7854.0688,7854.145039999999
980.6431299999999,7854.0688,7854.145039999999
980.6440799999999,7854.0688,7854.152639999999
980.6451299999999,7854.0688,7854.161039999999
980.6462799999999,7854.0688,7854.1702399999995
980.6462799999999,7854.0688,7854.1702399999995
980.64374,7854.0688,7854.14992
980.6447499999999,7854.0688,7854.157999999999
980.6447499999999,7854.0688,7854.157999999999
980.6447499999999,7854.0688,7854.157999999999
980.6436399999999,7854.0688,7854.149119999999
980.6426399999999,7854.0688,7854.141119999999
980.6426399999999,7854.0688,7854.141119999999
980.6426399999999,7854.0688,7854.141119999999
980.6417399999999,7854.0688,7854.133919999999
980.6409299999999,7854.0688,7854.127439999999
980.6416599999999,7854.0688,7854.133279999999
980.6424699999999,7854.0688,7854.139759999999
980.6433599999999,7854.0688,7854.146879999999
980.6423899999999,7854.0688,7854.139119999999
980.6423899999999,7854.0688,7854.139119999999
980.6432699999999,7854.0688,7854.146159999999
980.6422999999999,7854.0688,7854.138399999999
980.6414299999999,7854.0688,7854.131439999999
980.6406499999999,7854.0688,7854.1251999999995
980.63925,7854.0688,7854.114
980.6381299999999,7854.0688,7854.1050399999995
980.6372299999999,7854.0688,7854.097839999999
980.6372299999999,7854.0688,7854.097839999999
980.6365099999999,7854.0688,7854.092079999999
980.63622,7854.0688,7854.08976
980.63648,7854.0688,7854.09184
980.6359,7854.0688,7854.0872
980.63567,7854.0688,7854.08536
980.63546,7854.0688,7854.08368
980.63546,7854.0688,7854.08368
980.63546,7854.0688,7854.08368
