cv,sp,pv
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,9681.59883,9681.599119999975
1209.074889999997,8763.912408699547,9681.599119999975
1196.4144299999969,8763.91241,9580.315439999975
1185.269219999997,8763.91241,9491.153759999976
1175.4336999999969,8763.91241,9412.469599999975
1166.7351199999969,8763.91241,9342.880959999975
1159.027339999997,8763.91241,9281.218719999975
1159.027339999997,8763.91241,9281.218719999975
1165.868719999997,8763.91241,9335.949759999976
1181.088419999997,8763.91241,9457.707359999977
1171.7383399999972,8763.91241,9382.906719999977
1163.4623599999973,8763.91241,9316.698879999978
1163.4623599999973,8763.91241,9316.698879999978
1163.4623599999973,8763.91241,9316.698879999978
1163.4623599999973,8763.91241,9316.698879999978
1170.8009299999972,8763.91241,9375.407439999977
1162.6317599999973,8763.91241,9310.054079999978
1169.8769399999971,8763.91241,9368.015519999977
1161.8128899999972,8763.91241,9303.503119999978
1147.5064099999972,8763.91241,9189.051279999978
1147.5064099999972,8763.91241,9189.051279999978
1136.3732699999973,8763.91241,9099.986159999979
1127.6578699999973,8763.91241,9030.262959999978
1120.8035699999973,8763.91241,8975.428559999978
1126.2136699999974,8763.91241,9018.709359999979
1119.6650899999975,8763.91241,8966.32071999998
1124.8369699999976,8763.91241,9007.69575999998
1118.5791099999976,8763.91241,8957.632879999981
1116.1065699999976,8763.91241,8937.852559999981
1113.8913999999977,8763.91241,8920.131199999982
1109.9203199999977,8763.91241,8888.362559999981
1106.7680799999978,8763.91241,8863.144639999982
1104.2617399999979,8763.91241,8843.093919999983
1102.2663599999978,8763.91241,8827.130879999982
1103.8565999999978,8763.91241,8839.852799999982
1102.9000899999978,8763.91241,8832.200719999983
1104.6188499999978,8763.91241,8845.950799999982
1102.5507899999977,8763.91241,8829.406319999982
1102.5507899999977,8763.91241,8829.406319999982
1100.9028899999978,8763.91241,8816.223119999982
1102.2171299999977,8763.91241,8826.737039999982
1102.2171299999977,8763.91241,8826.737039999982
1100.6368699999978,8763.91241,8814.094959999982
1101.2670999999978,8763.91241,8819.136799999982
1100.5731499999977,8763.91241,8813.585199999981
1099.3255699999977,8763.91241,8803.604559999982
1098.3297899999977,8763.91241,8795.638319999982
1098.7273899999977,8763.91241,8798.819119999982
1099.6026299999978,8763.91241,8805.821039999983
1098.550989999998,8763.91241,8797.407919999983
1099.3907099999979,8763.91241,8804.125679999983
1099.895169999998,8763.91241,8808.161359999984
1101.005849999998,8763.91241,8817.046799999984
1100.338329999998,8763.91241,8811.706639999984
1101.538469999998,8763.91241,8821.307759999983
1100.817069999998,8763.91241,8815.536559999984
1100.168629999998,8763.91241,8810.349039999985
1099.585689999998,8763.91241,8805.685519999985
1098.537449999998,8763.91241,8797.299599999984
1098.955949999998,8763.91241,8800.647599999984
1098.034669999998,8763.91241,8793.277359999984
1098.402579999998,8763.91241,8796.220639999983
1098.8075099999978,8763.91241,8799.460079999983
1098.8075099999978,8763.91241,8799.460079999983
1098.3618199999978,8763.91241,8795.894559999982
1097.5601599999977,8763.91241,8789.481279999982
1097.2399399999977,8763.91241,8786.919519999981
1096.6638399999977,8763.91241,8782.310719999981
1096.4336099999978,8763.91241,8780.468879999982
1096.2264799999978,8763.91241,8778.811839999982
1096.0401099999979,8763.91241,8777.320879999983
1096.2077999999979,8763.91241,8778.662399999983
1096.5767999999978,8763.91241,8781.614399999982
1096.3553099999979,8763.91241,8779.842479999983
1096.1560299999978,8763.91241,8778.248239999983
1096.3353399999978,8763.91241,8779.682719999983
1095.9407799999979,8763.91241,8776.526239999983
1095.7830399999978,8763.91241,8775.264319999982
1095.6410999999978,8763.91241,8774.128799999982
1095.8965399999977,8763.91241,8776.172319999981
1095.5899199999976,8763.91241,8773.719359999981
1095.3447199999976,8763.91241,8771.75775999998
1095.1486199999977,8763.91241,8770.188959999981
1095.1486199999977,8763.91241,8770.188959999981
1095.1486199999977,8763.91241,8770.188959999981
1095.0701899999976,8763.91241,8769.561519999981
1094.9290099999976,8763.91241,8768.43207999998
1094.8160699999976,8763.91241,8767.52855999998
1094.9064099999975,8763.91241,8768.25127999998
1094.9064099999975,8763.91241,8768.25127999998
1094.7979899999975,8763.91241,8767.38391999998
1094.7112499999976,8763.91241,8766.68999999998
1094.7459499999975,8763.91241,8766.96759999998
1094.6696299999976,8763.91241,8766.35703999998
1094.6696299999976,8763.91241,8766.35703999998
1094.7307099999975,8763.91241,8766.84567999998
1094.7673499999976,8763.91241,8767.13879999998
1094.8479499999976,8763.91241,8767.78359999998
1094.7995899999976,8763.91241,8767.39671999998
1094.7995899999976,8763.91241,8767.39671999998
1094.8866499999976,8763.91241,8768.093199999981
1094.8344199999976,8763.91241,8767.675359999981
1094.7403999999976,8763.91241,8766.923199999981
1094.7027899999975,8763.91241,8766.62231999998
1094.6350899999975,8763.91241,8766.08071999998
1094.6080099999974,8763.91241,8765.86407999998
1094.6323899999975,8763.91241,8766.05911999998
1094.6860099999974,8763.91241,8766.48807999998
1094.6216699999975,8763.91241,8765.97335999998
1094.5701899999974,8763.91241,8765.56151999998
1094.5495899999974,8763.91241,8765.396719999979
1094.5681299999974,8763.91241,8765.545039999979
1094.5477399999975,8763.91241,8765.38191999998
1094.5844399999976,8763.91241,8765.67551999998
1094.5403999999976,8763.91241,8765.32319999998
1094.5227799999975,8763.91241,8765.18223999998
1094.5069199999975,8763.91241,8765.05535999998
1094.4783799999975,8763.91241,8764.82703999998
1094.4669599999975,8763.91241,8764.73567999998
1094.4463999999975,8763.91241,8764.57119999998
1094.4381699999976,8763.91241,8764.505359999981
1094.4307699999977,8763.91241,8764.446159999981
1094.4374399999977,8763.91241,8764.499519999981
1094.4227799999976,8763.91241,8764.38223999998
1094.4345199999975,8763.91241,8764.47615999998
1094.4204399999976,8763.91241,8764.36351999998
1094.4316999999976,8763.91241,8764.45359999998
1094.4181799999976,8763.91241,8764.345439999981
1094.4127699999976,8763.91241,8764.302159999981
1094.4078999999977,8763.91241,8764.263199999981
1094.3991399999977,8763.91241,8764.193119999982
1094.3991399999977,8763.91241,8764.193119999982
1094.3991399999977,8763.91241,8764.193119999982
1094.3921199999977,8763.91241,8764.136959999982
1094.3921199999977,8763.91241,8764.136959999982
1094.3977199999977,8763.91241,8764.181759999981
1094.3943599999977,8763.91241,8764.154879999982
1094.3943599999977,8763.91241,8764.154879999982
1094.3973899999978,8763.91241,8764.179119999983
1094.3940599999978,8763.91241,8764.152479999982
1094.3910599999979,8763.91241,8764.128479999983
1094.3910599999979,8763.91241,8764.128479999983
1094.3883599999979,8763.91241,8764.106879999983
1094.3859299999979,8763.91241,8764.087439999983
1094.3881199999978,8763.91241,8764.104959999982
1094.3857199999977,8763.91241,8764.085759999982
1094.3835599999977,8763.91241,8764.068479999982
1094.3855099999978,8763.91241,8764.084079999982
1094.3833699999977,8763.91241,8764.066959999982
1094.3852999999976,8763.91241,8764.082399999981
1094.3810599999977,8763.91241,8764.048479999981
1094.3810599999977,8763.91241,8764.048479999981
1094.3844599999977,8763.91241,8764.075679999982
1094.3803799999978,8763.91241,8764.043039999982
1094.3787499999978,8763.91241,8764.029999999982
1094.3772799999979,8763.91241,8764.018239999983
1094.3799199999978,8763.91241,8764.039359999982
1094.3830999999977,8763.91241,8764.064799999982
1094.3811999999978,8763.91241,8764.049599999982
1094.3777799999978,8763.91241,8764.022239999982
1094.3791499999977,8763.91241,8764.033199999982
1094.3821699999978,8763.91241,8764.057359999983
1094.3803599999978,8763.91241,8764.042879999983
1094.3770999999979,8763.91241,8764.016799999983
1094.3744999999979,8763.91241,8763.995999999983
1094.3724199999979,8763.91241,8763.979359999983
1094.3732599999978,8763.91241,8763.986079999982
1094.3723399999978,8763.91241,8763.978719999983
1094.371509999998,8763.91241,8763.972079999983
1094.370759999998,8763.91241,8763.966079999984
1094.369419999998,8763.91241,8763.955359999984
1094.368339999998,8763.91241,8763.946719999984
1094.3674799999978,8763.91241,8763.939839999983
1094.3671399999978,8763.91241,8763.937119999982
1094.366829999998,8763.91241,8763.934639999983
1094.3671099999979,8763.91241,8763.936879999983
1094.3671099999979,8763.91241,8763.936879999983
1094.366799999998,8763.91241,8763.934399999984
1094.366529999998,8763.91241,8763.932239999984
1094.366529999998,8763.91241,8763.932239999984
1094.366279999998,8763.91241,8763.930239999983
1094.366719999998,8763.91241,8763.933759999984
1094.366179999998,8763.91241,8763.929439999984
1094.366179999998,8763.91241,8763.929439999984
1094.365969999998,8763.91241,8763.927759999984
1094.366159999998,8763.91241,8763.929279999984
1094.365949999998,8763.91241,8763.927599999985
1094.365949999998,8763.91241,8763.927599999985
1094.366329999998,8763.91241,8763.930639999984
1094.366329999998,8763.91241,8763.930639999984
1094.3665599999981,8763.91241,8763.932479999985
1094.366059999998,8763.91241,8763.928479999984
1094.366059999998,8763.91241,8763.928479999984
1094.366259999998,8763.91241,8763.930079999984
1094.366699999998,8763.91241,8763.933599999984
1094.366439999998,8763.91241,8763.931519999984
1094.366199999998,8763.91241,8763.929599999983
1094.3657799999978,8763.91241,8763.926239999982
1094.3657799999978,8763.91241,8763.926239999982
1094.3656099999978,8763.91241,8763.924879999982
1094.3652899999977,8763.91241,8763.922319999981
1094.3650499999976,8763.91241,8763.92039999998
1094.3648499999977,8763.91241,8763.918799999981
1094.3649299999977,8763.91241,8763.919439999981
1094.3649299999977,8763.91241,8763.919439999981
1094.3650199999977,8763.91241,8763.920159999981
1094.3651199999977,8763.91241,8763.920959999981
1094.3653399999976,8763.91241,8763.92271999998
1094.3650799999975,8763.91241,8763.92063999998
1094.3649799999976,8763.91241,8763.91983999998
1094.3647999999976,8763.91241,8763.91839999998
1094.3647999999976,8763.91241,8763.91839999998
1094.3647999999976,8763.91241,8763.91839999998
1094.3647299999975,8763.91241,8763.91783999998
1094.3646599999975,8763.91241,8763.91727999998
1094.3645399999975,8763.91241,8763.91631999998
1094.3645399999975,8763.91241,8763.91631999998
1094.3644899999974,8763.91241,8763.91591999998
1094.3645299999973,8763.91241,8763.916239999979
1094.3644799999972,8763.91241,8763.915839999978
1094.3643999999972,8763.91241,8763.915199999978
1094.3643699999973,8763.91241,8763.914959999978
1094.3643399999974,8763.91241,8763.914719999979
1094.3643099999974,8763.91241,8763.91447999998
1094.3643099999974,8763.91241,8763.91447999998
1094.3643699999975,8763.91241,8763.91495999998
1094.3643099999974,8763.91241,8763.91447999998
1094.3643099999974,8763.91241,8763.91447999998
1094.3643699999975,8763.91241,8763.91495999998
1094.3643399999976,8763.91241,8763.91471999998
1094.3643999999977,8763.91241,8763.915199999981
1094.3644599999977,8763.91241,8763.915679999982
1094.3643799999977,8763.91241,8763.915039999982
1094.3643499999978,8763.91241,8763.914799999982
1094.3642899999977,8763.91241,8763.914319999982
1094.3643299999976,8763.91241,8763.91463999998
1094.3643599999975,8763.91241,8763.91487999998
1094.3642999999975,8763.91241,8763.91439999998
1094.3642599999976,8763.91241,8763.91407999998
1094.3642199999977,8763.91241,8763.913759999981
1094.3641799999978,8763.91241,8763.913439999982
1094.3641999999977,8763.91241,8763.913599999982
1094.3642099999977,8763.91241,8763.913679999981
1094.3641899999977,8763.91241,8763.913519999982
1094.3641799999978,8763.91241,8763.913439999982
1094.3641799999978,8763.91241,8763.913439999982
1094.3641999999977,8763.91241,8763.913599999982
1094.3641799999978,8763.91241,8763.913439999982
1094.3641899999977,8763.91241,8763.913519999982
1094.3641899999977,8763.91241,8763.913519999982
1094.3641699999978,8763.91241,8763.913359999982
1094.3641699999978,8763.91241,8763.913359999982
1094.3641599999978,8763.91241,8763.913279999982
1094.3641399999979,8763.91241,8763.913119999983
1094.3641299999979,8763.91241,8763.913039999983
1094.3641499999978,8763.91241,8763.913199999983
1094.3641499999978,8763.91241,8763.913199999983
1094.3641699999978,8763.91241,8763.913359999982
1094.3641699999978,8763.91241,8763.913359999982
1094.3641499999978,8763.91241,8763.913199999983
1094.3641699999978,8763.91241,8763.913359999982
1094.3641799999978,8763.91241,8763.913439999982
1094.3641599999978,8763.91241,8763.913279999982
1094.3641399999979,8763.91241,8763.913119999983
1094.3641299999979,8763.91241,8763.913039999983
1094.3641399999979,8763.91241,8763.913119999983
1094.364119999998,8763.91241,8763.912959999983
1094.3641399999979,8763.91241,8763.913119999983
1094.3641599999978,8763.91241,8763.913279999982
1094.3641599999978,8763.91241,8763.913279999982
1094.3641399999979,8763.91241,8763.913119999983
1094.3641399999979,8763.91241,8763.913119999983
1094.3641299999979,8763.91241,8763.913039999983
1094.364119999998,8763.91241,8763.912959999983
1094.364109999998,8763.91241,8763.912879999983
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
1094.364089999998,8763.91241,8763.912719999984
