cv,sp,pv
1086.4514200000035,8700.61235,8700.611360000028
1086.4514100000035,8700.61235,8700.611280000028
1086.4514100000035,8700.61235,8700.611280000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514300000035,8700.61235,8700.611440000028
1086.4514300000035,8700.61235,8700.611440000028
1086.4514400000035,8700.61235,8700.611520000028
1086.4514300000035,8700.61235,8700.611440000028
1086.4514500000034,8700.61235,8700.611600000027
1086.4514400000035,8700.61235,8700.611520000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514100000035,8700.61235,8700.611280000028
1086.4514000000036,8700.61235,8700.611200000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514000000036,8700.61235,8700.611200000028
1086.4513900000036,8700.61235,8700.611120000029
1086.4513700000036,8700.61235,8700.610960000029
1086.4514100000035,8700.61235,8700.611280000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514400000035,8700.61235,8700.611520000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514200000035,8700.61235,8700.611360000028
1086.4514400000035,8700.61235,8700.611520000028
1086.4514400000035,8700.61235,8700.611520000028
1086.4514600000034,8700.61235,8700.611680000027
1086.4514700000034,8700.61235,8700.611760000027
1086.4514500000034,8700.61235,8700.611600000027
1086.4514600000034,8700.61235,8700.611680000027
1086.4514800000034,8700.61235,8700.611840000027
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,8700.61235,8700.612000000026
1086.4515000000033,10117.573668710147,8700.612000000026
1101.6672000000033,10117.57367,8822.337600000026
1115.7705700000033,10117.57367,8935.164560000027
1128.8102300000032,10117.57367,9039.481840000026
1140.8384200000032,10117.57367,9135.707360000026
1151.9097600000032,10117.57367,9224.278080000026
1151.9097600000032,10117.57367,9224.278080000026
1141.7393800000032,10117.57367,9142.915040000025
1119.7418800000032,10117.57367,8966.935040000026
1132.4763400000031,10117.57367,9068.810720000025
1144.2153100000032,10117.57367,9162.722480000026
1155.0139000000033,10117.57367,9249.111200000027
1155.0139000000033,10117.57367,9249.111200000027
1155.0139000000033,10117.57367,9249.111200000027
1145.0996000000034,10117.57367,9169.796800000027
1155.8264700000034,10117.57367,9255.611760000027
1145.9794600000034,10117.57367,9176.835680000027
1156.6348400000034,10117.57367,9262.078720000027
1176.1947800000034,10117.57367,9418.558240000028
1176.1947800000034,10117.57367,9418.558240000028
1192.4472600000036,10117.57367,9548.578080000028
1205.8595200000036,10117.57367,9655.876160000029
1216.8649800000037,10117.57367,9743.91984000003
1207.8769400000037,10117.57367,9672.01552000003
1218.5154400000038,10117.57367,9757.12352000003
1227.1976400000037,10117.57367,9826.58112000003
1234.2567600000036,10117.57367,9883.054080000029
1237.1177000000037,10117.57367,9905.94160000003
