cv,sp,pv
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
1216.394249999999,9740.15437,9740.153999999991
