cv,sp,pv
1024.212449999999,8187.34521,8202.699599999993
1024.5966099999991,8187.34521,8205.772879999993
1024.8272199999992,8187.34521,8207.617759999994
1025.3347399999993,8187.34521,8211.677919999995
1024.7252799999994,8187.34521,8206.802239999995
1024.2382399999995,8187.34521,8202.905919999996
1024.4328999999996,8187.34521,8204.463199999997
1024.6470899999995,8187.34521,8206.176719999996
1024.1757299999995,8187.34521,8202.405839999996
1024.1757299999995,8187.34521,8202.405839999996
1024.3641299999995,8187.34521,8203.913039999996
1024.7787099999994,8187.34521,8207.229679999995
1024.5298199999993,8187.34521,8205.238559999994
1024.3059099999994,8187.34521,8203.447279999995
1024.1044599999993,8187.34521,8201.835679999995
1024.2857099999994,8187.34521,8203.285679999995
1024.0862899999995,8187.34521,8201.690319999996
1023.7274299999995,8187.34521,8198.819439999996
1023.8708999999994,8187.34521,8199.967199999996
1023.5552199999994,8187.34521,8197.441759999994
1023.8076599999994,8187.34521,8199.461279999996
1024.1106799999993,8187.34521,8201.885439999995
1023.7469199999994,8187.34521,8198.975359999995
1023.8923399999993,8187.34521,8200.138719999995
1023.7323499999993,8187.34521,8198.858799999995
1023.4444299999993,8187.34521,8196.555439999995
1023.2141699999993,8187.34521,8194.713359999994
1023.2141699999993,8187.34521,8194.713359999994
1023.1220899999993,8187.34521,8193.976719999995
1023.2878299999993,8187.34521,8195.302639999994
1023.1883699999993,8187.34521,8194.506959999995
1023.0988699999992,8187.34521,8193.790959999995
1022.9377699999992,8187.34521,8192.502159999993
1023.0666299999992,8187.34521,8193.533039999995
1022.9119899999993,8187.34521,8192.295919999993
1022.7882899999993,8187.34521,8191.306319999994
1022.8377699999993,8187.34521,8191.702159999994
1022.7289099999992,8187.34521,8190.831279999994
1022.6853599999993,8187.34521,8190.482879999994
1022.6853599999993,8187.34521,8190.482879999994
1022.6069799999992,8187.34521,8189.855839999994
1022.5442599999992,8187.34521,8189.354079999994
1022.5442599999992,8187.34521,8189.354079999994
1022.5693499999992,8187.34521,8189.5547999999935
1022.5693499999992,8187.34521,8189.5547999999935
1022.6245499999992,8187.34521,8189.996399999994
1022.5914399999992,8187.34521,8189.731519999994
1022.6510399999993,8187.34521,8190.208319999994
1022.7225599999992,8187.34521,8190.780479999994
1022.7225599999992,8187.34521,8190.780479999994
1022.7654699999993,8187.34521,8191.123759999994
1022.7182699999993,8187.34521,8190.746159999994
1022.7182699999993,8187.34521,8190.746159999994
1022.7182699999993,8187.34521,8190.746159999994
1022.6757899999993,8187.34521,8190.406319999995
1022.6375499999994,8187.34521,8190.100399999995
1022.5687299999994,8187.34521,8189.549839999995
1022.5962699999994,8187.34521,8189.7701599999955
1022.6568499999994,8187.34521,8190.254799999995
1022.6568499999994,8187.34521,8190.254799999995
1022.7295299999994,8187.34521,8190.836239999995
1022.7295299999994,8187.34521,8190.836239999995
1022.7295299999994,8187.34521,8190.836239999995
1022.6859199999994,8187.34521,8190.4873599999955
1022.6859199999994,8187.34521,8190.4873599999955
1022.6466699999994,8187.34521,8190.173359999995
1022.6819999999994,8187.34521,8190.455999999996
1022.7597199999994,8187.34521,8191.077759999996
1022.7130899999994,8187.34521,8190.704719999995
1022.6291699999994,8187.34521,8190.033359999995
1022.6627499999994,8187.34521,8190.301999999995
1022.5888899999994,8187.34521,8189.711119999995
1022.5593399999995,8187.34521,8189.474719999996
1022.5859399999995,8187.34521,8189.687519999996
1022.5566799999995,8187.34521,8189.453439999996
1022.6093399999994,8187.34521,8189.874719999995
1022.6409299999995,8187.34521,8190.127439999996
1022.6061799999994,8187.34521,8189.849439999995
1022.6061799999994,8187.34521,8189.849439999995
1022.5748999999994,8187.34521,8189.599199999995
1022.6311999999994,8187.34521,8190.049599999995
1022.6311999999994,8187.34521,8190.049599999995
1022.6987599999993,8187.34521,8190.5900799999945
1022.6176999999993,8187.34521,8189.941599999995
1022.6501299999993,8187.34521,8190.2010399999945
1022.6857999999993,8187.34521,8190.486399999994
1022.6073199999993,8187.34521,8189.858559999994
1022.6700999999993,8187.34521,8190.360799999994
1022.6324299999992,8187.34521,8190.059439999994
1022.5646299999992,8187.34521,8189.517039999993
1022.5374999999991,8187.34521,8189.299999999993
1022.5863199999991,8187.34521,8189.690559999993
1022.6448999999991,8187.34521,8190.159199999993
1022.609749999999,8187.34521,8189.877999999992
1022.609749999999,8187.34521,8189.877999999992
1022.546489999999,8187.34521,8189.371919999992
1022.521179999999,8187.34521,8189.169439999992
1022.5667399999991,8187.34521,8189.533919999993
1022.5393999999991,8187.34521,8189.315199999993
1022.563999999999,8187.34521,8189.511999999992
1022.536939999999,8187.34521,8189.295519999992
1022.512579999999,8187.34521,8189.100639999992
1022.5344999999991,8187.34521,8189.275999999993
1022.558609999999,8187.34521,8189.468879999992
1022.611649999999,8187.34521,8189.893199999992
1022.6434699999991,8187.34521,8190.147759999993
1022.608459999999,8187.34521,8189.867679999992
1022.576949999999,8187.34521,8189.615599999992
1022.520229999999,8187.34521,8189.161839999992
1022.542919999999,8187.34521,8189.343359999992
1022.5678799999989,8187.34521,8189.543039999991
1022.595329999999,8187.34521,8189.762639999992
1022.6255199999989,8187.34521,8190.004159999991
1022.658729999999,8187.34521,8190.269839999992
1022.622199999999,8187.34521,8189.977599999992
1022.589319999999,8187.34521,8189.714559999992
1022.530139999999,8187.34521,8189.241119999992
1022.506459999999,8187.34521,8189.051679999992
1022.527769999999,8187.34521,8189.222159999992
1022.5512099999991,8187.34521,8189.4096799999925
1022.525429999999,8187.34521,8189.203439999992
1022.502219999999,8187.34521,8189.017759999992
1022.5439999999991,8187.34521,8189.351999999993
1022.5941199999991,8187.34521,8189.7529599999925
1022.6241899999991,8187.34521,8189.993519999993
1022.6572699999991,8187.34521,8190.258159999993
1022.5845099999991,8187.34521,8189.676079999993
1022.5845099999991,8187.34521,8189.676079999993
1022.6136199999991,8187.34521,8189.9089599999925
1022.5495799999991,8187.34521,8189.396639999993
1022.6008199999991,8187.34521,8189.806559999993
1022.5393399999991,8187.34521,8189.314719999993
1022.5147399999992,8187.34521,8189.117919999993
1022.4925999999991,8187.34521,8188.940799999993
1022.5125299999992,8187.34521,8189.100239999993
1022.5125299999992,8187.34521,8189.100239999993
1022.4686899999991,8187.34521,8188.749519999993
1022.4511499999991,8187.34521,8188.609199999993
1022.4511499999991,8187.34521,8188.609199999993
1022.4195899999991,8187.34521,8188.3567199999925
1022.4069599999991,8187.34521,8188.255679999993
1022.3842199999991,8187.34521,8188.073759999993
1022.4024199999991,8187.34521,8188.219359999993
1022.391499999999,8187.34521,8188.131999999992
1022.3816699999991,8187.34521,8188.053359999993
1022.3993499999991,8187.34521,8188.194799999993
1022.3887399999991,8187.34521,8188.109919999993
1022.3791899999991,8187.34521,8188.033519999993
1022.3705899999991,8187.34521,8187.964719999993
1022.3783299999991,8187.34521,8188.026639999993
1022.3868399999991,8187.34521,8188.094719999993
1022.3774799999991,8187.34521,8188.019839999993
1022.3943199999991,8187.34521,8188.154559999993
1022.4145399999991,8187.34521,8188.316319999993
1022.4387999999991,8187.34521,8188.510399999993
1022.4387999999991,8187.34521,8188.510399999993
1022.4096999999991,8187.34521,8188.277599999993
1022.3864199999991,8187.34521,8188.091359999993
1022.3770999999991,8187.34521,8188.016799999993
1022.3770999999991,8187.34521,8188.016799999993
1022.3854899999991,8187.34521,8188.083919999993
1022.3854899999991,8187.34521,8188.083919999993
1022.3762699999991,8187.34521,8188.0101599999925
1022.3762699999991,8187.34521,8188.0101599999925
1022.3928699999991,8187.34521,8188.142959999993
1022.4028299999991,8187.34521,8188.222639999993
1022.413789999999,8187.34521,8188.310319999992
1022.4258399999991,8187.34521,8188.406719999993
1022.4125799999991,8187.34521,8188.300639999993
1022.4006499999991,8187.34521,8188.205199999993
1022.4113899999992,8187.34521,8188.2911199999935
1022.4231999999992,8187.34521,8188.385599999993
1022.4102099999992,8187.34521,8188.281679999994
1022.3985199999992,8187.34521,8188.188159999993
1022.4090499999992,8187.34521,8188.2723999999935
1022.4090499999992,8187.34521,8188.2723999999935
1022.3974699999992,8187.34521,8188.179759999994
1022.3974699999992,8187.34521,8188.179759999994
1022.4183099999992,8187.34521,8188.346479999994
1022.4433099999992,8187.34521,8188.546479999994
1022.4433099999992,8187.34521,8188.546479999994
1022.4283099999992,8187.34521,8188.426479999994
1022.4013099999992,8187.34521,8188.210479999993
1022.4013099999992,8187.34521,8188.210479999993
1022.4013099999992,8187.34521,8188.210479999993
1022.4229299999992,8187.34521,8188.383439999993
1022.3969899999992,8187.34521,8188.175919999993
1022.4073599999991,8187.34521,8188.258879999993
1022.3959499999992,8187.34521,8188.167599999993
1022.3856799999992,8187.34521,8188.0854399999935
1022.3856799999992,8187.34521,8188.0854399999935
1022.3764399999992,8187.34521,8188.011519999994
1022.3681199999992,8187.34521,8187.944959999993
1022.3606299999992,8187.34521,8187.885039999994
1022.3538899999992,8187.34521,8187.8311199999935
1022.3478199999992,8187.34521,8187.782559999993
1022.3587399999992,8187.34521,8187.869919999994
1022.3587399999992,8187.34521,8187.869919999994
1022.3456399999992,8187.34521,8187.765119999994
1022.3508799999992,8187.34521,8187.807039999993
1022.3508799999992,8187.34521,8187.807039999993
1022.3508799999992,8187.34521,8187.807039999993
1022.3624199999991,8187.34521,8187.899359999993
1022.3693399999992,8187.34521,8187.954719999993
1022.3541199999992,8187.34521,8187.832959999993
1022.3480299999992,8187.34521,8187.784239999994
1022.3425499999992,8187.34521,8187.740399999993
1022.3376199999992,8187.34521,8187.700959999994
1022.3331799999992,8187.34521,8187.665439999993
1022.3291799999992,8187.34521,8187.633439999993
1022.3327799999992,8187.34521,8187.662239999993
1022.3367399999992,8187.34521,8187.693919999993
1022.3454399999991,8187.34521,8187.763519999993
1022.3402199999991,8187.34521,8187.721759999993
1022.3355199999992,8187.34521,8187.684159999993
1022.3270599999992,8187.34521,8187.616479999993
1022.3236699999992,8187.34521,8187.589359999994
1022.3175699999993,8187.34521,8187.540559999994
1022.3151299999993,8187.34521,8187.521039999994
1022.3129299999993,8187.34521,8187.503439999994
1022.3168899999993,8187.34521,8187.535119999994
1022.3145199999992,8187.34521,8187.516159999994
1022.3145199999992,8187.34521,8187.516159999994
1022.3187799999993,8187.34521,8187.550239999994
1022.3213399999993,8187.34521,8187.570719999994
1022.3241599999993,8187.34521,8187.593279999995
1022.3179599999993,8187.34521,8187.543679999994
1022.3154799999993,8187.34521,8187.523839999994
1022.3177099999994,8187.34521,8187.541679999995
1022.3226099999994,8187.34521,8187.580879999995
1022.3196699999994,8187.34521,8187.557359999995
1022.3170199999994,8187.34521,8187.536159999995
1022.3146399999994,8187.34521,8187.517119999995
1022.3146399999994,8187.34521,8187.517119999995
1022.3124899999993,8187.34521,8187.499919999995
1022.3124899999993,8187.34521,8187.499919999995
1022.3105599999993,8187.34521,8187.484479999995
1022.3105599999993,8187.34521,8187.484479999995
1022.3105599999993,8187.34521,8187.484479999995
1022.3070799999994,8187.34521,8187.456639999995
1022.3098599999994,8187.34521,8187.478879999995
1022.3098599999994,8187.34521,8187.478879999995
1022.3081899999994,8187.34521,8187.465519999995
1022.3051899999994,8187.34521,8187.441519999995
1022.3039899999993,8187.34521,8187.4319199999945
1022.3061499999993,8187.34521,8187.449199999995
1022.3048499999993,8187.34521,8187.438799999994
1022.3036799999993,8187.34521,8187.429439999994
1022.3036799999993,8187.34521,8187.429439999994
1022.3047299999993,8187.34521,8187.437839999994
1022.3070499999993,8187.34521,8187.456399999995
1022.3070499999993,8187.34521,8187.456399999995
1022.3098299999994,8187.34521,8187.478639999995
1022.3081599999994,8187.34521,8187.465279999995
1022.3066599999994,8187.34521,8187.453279999995
1022.3093599999994,8187.34521,8187.474879999995
1022.3109799999994,8187.34521,8187.487839999995
1022.3091999999994,8187.34521,8187.473599999995
1022.3123999999993,8187.34521,8187.499199999995
1022.3085599999994,8187.34521,8187.468479999995
1022.3100999999994,8187.34521,8187.480799999995
1022.3134799999993,8187.34521,8187.507839999995
1022.3155099999993,8187.34521,8187.524079999995
1022.3132799999993,8187.34521,8187.506239999994
1022.3112699999992,8187.34521,8187.490159999994
1022.3112699999992,8187.34521,8187.490159999994
1022.3112699999992,8187.34521,8187.490159999994
1022.3148899999992,8187.34521,8187.519119999994
1022.3105499999992,8187.34521,8187.484399999994
1022.3070699999993,8187.34521,8187.456559999994
1022.3056799999993,8187.34521,8187.445439999994
1022.3069299999993,8187.34521,8187.455439999994
1022.3055499999992,8187.34521,8187.444399999994
1022.3080299999992,8187.34521,8187.464239999994
1022.3065399999992,8187.34521,8187.452319999994
1022.3051999999992,8187.34521,8187.441599999994
1022.3039999999992,8187.34521,8187.431999999993
1022.3029199999992,8187.34521,8187.423359999993
1022.3048799999992,8187.34521,8187.439039999994
1022.3060499999992,8187.34521,8187.448399999994
1022.3047599999992,8187.34521,8187.4380799999935
1022.3035999999992,8187.34521,8187.428799999993
1022.3025599999992,8187.34521,8187.420479999993
1022.3006799999991,8187.34521,8187.405439999993
1022.2999299999991,8187.34521,8187.399439999993
1022.2985699999991,8187.34521,8187.388559999993
1022.2980299999991,8187.34521,8187.384239999993
1022.2975399999991,8187.34521,8187.380319999993
1022.2970999999991,8187.34521,8187.376799999993
1022.296709999999,8187.34521,8187.373679999992
1022.297069999999,8187.34521,8187.376559999992
1022.297849999999,8187.34521,8187.382799999992
1022.297849999999,8187.34521,8187.382799999992
1022.296909999999,8187.34521,8187.375279999992
1022.296529999999,8187.34521,8187.372239999992
1022.2958499999991,8187.34521,8187.3667999999925
1022.2958499999991,8187.34521,8187.3667999999925
1022.2963899999991,8187.34521,8187.3711199999925
1022.2957499999991,8187.34521,8187.365999999993
1022.2954899999991,8187.34521,8187.3639199999925
1022.2952599999991,8187.34521,8187.362079999993
1022.2948399999991,8187.34521,8187.358719999993
1022.2944999999991,8187.34521,8187.3559999999925
1022.294369999999,8187.34521,8187.354959999992
1022.294369999999,8187.34521,8187.354959999992
1022.2944899999991,8187.34521,8187.355919999993
1022.2944899999991,8187.34521,8187.355919999993
1022.2942299999991,8187.34521,8187.3538399999925
1022.2941199999991,8187.34521,8187.352959999993
1022.2940199999991,8187.34521,8187.352159999993
1022.2941999999991,8187.34521,8187.353599999993
1022.2939999999992,8187.34521,8187.3519999999935
1022.2939199999992,8187.34521,8187.351359999993
1022.2938399999991,8187.34521,8187.350719999993
1022.2937699999991,8187.34521,8187.350159999993
1022.293829999999,8187.34521,8187.350639999992
1022.2938999999991,8187.34521,8187.351199999993
1022.293829999999,8187.34521,8187.350639999992
1022.2936899999991,8187.34521,8187.3495199999925
1022.2936399999991,8187.34521,8187.349119999993
1022.2935399999991,8187.34521,8187.348319999993
1022.2935799999991,8187.34521,8187.348639999993
1022.2935799999991,8187.34521,8187.348639999993
1022.2934999999991,8187.34521,8187.347999999993
1022.2934999999991,8187.34521,8187.347999999993
1022.2934999999991,8187.34521,8187.347999999993
1022.293559999999,8187.34521,8187.348479999992
1022.2935999999991,8187.34521,8187.3487999999925
1022.293559999999,8187.34521,8187.348479999992
1022.293519999999,8187.34521,8187.348159999992
1022.293479999999,8187.34521,8187.347839999992
1022.293479999999,8187.34521,8187.347839999992
1022.293539999999,8187.34521,8187.348319999992
1022.293539999999,8187.34521,8187.348319999992
1022.293539999999,8187.34521,8187.348319999992
1022.293579999999,8187.34521,8187.348639999992
1022.293659999999,8187.34521,8187.349279999992
1022.293609999999,8187.34521,8187.348879999992
1022.2935099999991,8187.34521,8187.3480799999925
1022.293429999999,8187.34521,8187.347439999992
1022.293489999999,8187.34521,8187.347919999992
1022.293459999999,8187.34521,8187.347679999992
1022.2934299999989,8187.34521,8187.347439999991
1022.293369999999,8187.34521,8187.346959999992
1022.293409999999,8187.34521,8187.347279999992
1022.293439999999,8187.34521,8187.347519999992
1022.293469999999,8187.34521,8187.347759999992
1022.293439999999,8187.34521,8187.347519999992
1022.293469999999,8187.34521,8187.347759999992
1022.2934999999991,8187.34521,8187.347999999993
1022.293469999999,8187.34521,8187.347759999992
1022.2934099999991,8187.34521,8187.347279999993
1022.293469999999,8187.34521,8187.347759999992
1022.293529999999,8187.34521,8187.348239999992
1022.293529999999,8187.34521,8187.348239999992
1022.293449999999,8187.34521,8187.347599999992
1022.293449999999,8187.34521,8187.347599999992
1022.293389999999,8187.34521,8187.347119999992
1022.2933699999991,8187.34521,8187.346959999993
1022.2933299999991,8187.34521,8187.3466399999925
1022.2933299999991,8187.34521,8187.3466399999925
1022.2933699999991,8187.34521,8187.346959999993
1022.2933499999991,8187.34521,8187.346799999993
1022.2933299999992,8187.34521,8187.346639999993
1022.2932899999992,8187.34521,8187.346319999993
1022.2933099999991,8187.34521,8187.346479999993
1022.2932899999992,8187.34521,8187.346319999993
1022.2932999999991,8187.34521,8187.346399999993
1022.2933199999991,8187.34521,8187.346559999993
1022.2933599999991,8187.34521,8187.346879999993
1022.2933999999991,8187.34521,8187.347199999993
1022.2933999999991,8187.34521,8187.347199999993
1022.2934399999991,8187.34521,8187.347519999993
1022.2934999999991,8187.34521,8187.347999999993
1022.293559999999,8187.34521,8187.348479999992
1022.2935999999991,8187.34521,8187.3487999999925
1022.293559999999,8187.34521,8187.348479999992
1022.2936399999991,8187.34521,8187.349119999993
1022.293739999999,8187.34521,8187.349919999992
1022.293799999999,8187.34521,8187.350399999992
1022.293799999999,8187.34521,8187.350399999992
1022.293919999999,8187.34521,8187.351359999992
1022.2940799999991,8187.34521,8187.352639999993
1022.2942599999991,8187.34521,8187.354079999993
1022.2941499999991,8187.34521,8187.353199999993
1022.2939499999992,8187.34521,8187.351599999994
1022.2940299999992,8187.34521,8187.352239999994
1022.2942099999992,8187.34521,8187.353679999994
1022.2942099999992,8187.34521,8187.353679999994
1022.2939899999992,8187.34521,8187.351919999994
1022.2938299999992,8187.34521,8187.350639999993
1022.2936899999992,8187.34521,8187.349519999993
1022.2936899999992,8187.34521,8187.349519999993
1022.2937399999992,8187.34521,8187.349919999993
1022.2938599999992,8187.34521,8187.350879999994
1022.2938599999992,8187.34521,8187.350879999994
1022.2939299999992,8187.34521,8187.351439999994
1022.2937699999992,8187.34521,8187.350159999994
1022.2937699999992,8187.34521,8187.350159999994
1022.2937099999992,8187.34521,8187.349679999994
1022.2937099999992,8187.34521,8187.349679999994
1022.2937699999992,8187.34521,8187.350159999994
1022.2938299999992,8187.34521,8187.350639999993
1022.2937599999991,8187.34521,8187.350079999993
1022.2936999999991,8187.34521,8187.349599999993
1022.2936499999992,8187.34521,8187.349199999993
1022.2936999999991,8187.34521,8187.349599999993
1022.2935999999992,8187.34521,8187.348799999993
1022.2936399999992,8187.34521,8187.3491199999935
1022.2935899999992,8187.34521,8187.348719999994
1022.2936299999992,8187.34521,8187.349039999994
1022.2935799999992,8187.34521,8187.348639999994
1022.2936199999992,8187.34521,8187.348959999994
1022.2937199999992,8187.34521,8187.349759999994
1022.2937199999992,8187.34521,8187.349759999994
1022.2935999999992,8187.34521,8187.348799999993
1022.2936799999992,8187.34521,8187.349439999994
1022.2936299999992,8187.34521,8187.349039999994
1022.2935799999992,8187.34521,8187.348639999994
1022.2935399999992,8187.34521,8187.348319999994
1022.2935399999992,8187.34521,8187.348319999994
1022.2935799999992,8187.34521,8187.348639999994
1022.2934999999992,8187.34521,8187.347999999994
1022.2934699999992,8187.34521,8187.347759999993
1022.2934999999992,8187.34521,8187.347999999994
1022.2934399999992,8187.34521,8187.347519999994
1022.2934099999992,8187.34521,8187.347279999994
1022.2933799999992,8187.34521,8187.347039999993
1022.2933599999992,8187.34521,8187.346879999994
1022.2933599999992,8187.34521,8187.346879999994
1022.2933799999992,8187.34521,8187.347039999993
1022.2933999999991,8187.34521,8187.347199999993
1022.2933599999991,8187.34521,8187.346879999993
1022.2933999999991,8187.34521,8187.347199999993
1022.2934199999991,8187.34521,8187.3473599999925
1022.293389999999,8187.34521,8187.347119999992
1022.293389999999,8187.34521,8187.347119999992
1022.293409999999,8187.34521,8187.347279999992
1022.2933799999989,8187.34521,8187.3470399999915
1022.2933999999989,8187.34521,8187.347199999991
1022.2934399999989,8187.34521,8187.347519999991
1022.2933799999989,8187.34521,8187.3470399999915
1022.293419999999,8187.34521,8187.347359999992
1022.293449999999,8187.34521,8187.347599999992
1022.293479999999,8187.34521,8187.347839999992
1022.293539999999,8187.34521,8187.348319999992
1022.293539999999,8187.34521,8187.348319999992
1022.293539999999,8187.34521,8187.348319999992
1022.293459999999,8187.34521,8187.347679999992
1022.293489999999,8187.34521,8187.347919999992
1022.293459999999,8187.34521,8187.347679999992
1022.293399999999,8187.34521,8187.347199999992
1022.293379999999,8187.34521,8187.347039999992
1022.293339999999,8187.34521,8187.346719999992
1022.293339999999,8187.34521,8187.346719999992
1022.2933199999991,8187.34521,8187.346559999993
1022.2932799999991,8187.34521,8187.346239999993
1022.2932799999991,8187.34521,8187.346239999993
1022.2932799999991,8187.34521,8187.346239999993
1022.2932799999991,8187.34521,8187.346239999993
1022.293289999999,8187.34521,8187.346319999992
1022.2932799999991,8187.34521,8187.346239999993
1022.293299999999,8187.34521,8187.346399999992
1022.293289999999,8187.34521,8187.346319999992
1022.293309999999,8187.34521,8187.346479999992
1022.293289999999,8187.34521,8187.346319999992
1022.2932799999991,8187.34521,8187.346239999993
1022.2932599999991,8187.34521,8187.346079999993
1022.2932399999992,8187.34521,8187.345919999993
1022.2932499999991,8187.34521,8187.345999999993
1022.2932599999991,8187.34521,8187.346079999993
1022.2932799999991,8187.34521,8187.346239999993
1022.2932699999991,8187.34521,8187.346159999993
1022.2932599999991,8187.34521,8187.346079999993
1022.2932799999991,8187.34521,8187.346239999993
1022.2932599999991,8187.34521,8187.346079999993
1022.2932599999991,8187.34521,8187.346079999993
1022.2932499999991,8187.34521,8187.345999999993
1022.2932299999992,8187.34521,8187.345839999994
1022.2932199999992,8187.34521,8187.345759999994
1022.2932099999992,8187.34521,8187.345679999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
1022.2931899999993,8187.34521,8187.345519999994
