cv,sp,pv
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,11775.28042,11775.280079999995
1470.7850099999994,13929.45797154512,11775.280079999995
1493.5305699999994,13929.45797,11957.244559999996
1514.6768399999994,13929.45797,12126.414719999995
1534.2829699999993,13929.45797,12283.263759999994
1552.4152499999993,13929.45797,12428.321999999995
1569.1451599999994,13929.45797,12562.161279999995
1569.1451599999994,13929.45797,12562.161279999995
1553.7426399999993,13929.45797,12438.941119999994
1520.4910999999993,13929.45797,12172.928799999994
1539.6647599999992,13929.45797,12326.318079999994
1557.3847499999993,13929.45797,12468.077999999994
1573.7237299999993,13929.45797,12598.789839999994
1573.7237299999993,13929.45797,12598.789839999994
1573.7237299999993,13929.45797,12598.789839999994
1558.6900899999991,13929.45797,12478.520719999993
1574.9259099999992,13929.45797,12608.407279999994
1559.9895299999991,13929.45797,12488.916239999993
1576.1224599999991,13929.45797,12617.979679999993
1605.8012999999992,13929.45797,12855.410399999993
1605.8012999999992,13929.45797,12855.410399999993
1630.5647399999991,13929.45797,13053.517919999993
1651.0720199999992,13929.45797,13217.576159999993
1667.9480199999991,13929.45797,13352.584159999993
1681.7632799999992,13929.45797,13463.106239999994
1693.0241999999992,13929.45797,13553.193599999993
1683.8777599999992,13929.45797,13480.022079999993
1694.7438599999991,13929.45797,13566.950879999993
1699.154349999999,13929.45797,13602.234799999993
1703.145909999999,13929.45797,13634.167279999992
1710.366909999999,13929.45797,13691.935279999992
1716.199889999999,13929.45797,13738.599119999992
1720.9029099999989,13929.45797,13776.223279999991
1724.6891499999988,13929.45797,13806.51319999999
1721.6446499999988,13929.45797,13782.15719999999
1723.4652499999988,13929.45797,13796.72199999999
1720.1806099999988,13929.45797,13770.44487999999
1724.1079899999988,13929.45797,13801.86391999999
1724.1079899999988,13929.45797,13801.86391999999
1727.2665699999989,13929.45797,13827.132559999991
1724.7288699999988,13929.45797,13806.83095999999
1724.7288699999988,13929.45797,13806.83095999999
1727.765569999999,13929.45797,13831.124559999991
1726.5458699999988,13929.45797,13821.36695999999
1727.8856499999988,13929.45797,13832.08519999999
1730.3013699999988,13929.45797,13851.41095999999
1732.2403499999987,13929.45797,13866.92279999999
1733.7957099999987,13929.45797,13879.36567999999
1732.5487099999987,13929.45797,13869.38967999999
1734.0429699999986,13929.45797,13881.343759999989
1732.8450499999985,13929.45797,13871.760399999988
1733.5628199999985,13929.45797,13877.502559999988
1732.2696199999984,13929.45797,13867.156959999988
1733.0443999999984,13929.45797,13873.355199999987
1731.6483799999985,13929.45797,13862.187039999988
1732.4846599999985,13929.45797,13868.877279999988
1732.4846599999985,13929.45797,13868.877279999988
1733.2381399999986,13929.45797,13874.905119999989
1734.5957399999986,13929.45797,13885.765919999989
1734.0516599999987,13929.45797,13881.41327999999
1735.2478599999988,13929.45797,13890.98287999999
1734.7685599999988,13929.45797,13887.14847999999
1735.8223999999989,13929.45797,13895.579199999991
1735.8223999999989,13929.45797,13895.579199999991
1736.244579999999,13929.45797,13898.956639999991
1737.0049599999988,13929.45797,13905.03967999999
1737.3094599999988,13929.45797,13907.47567999999
1737.8577999999989,13929.45797,13911.86239999999
1737.6382799999988,13929.45797,13910.10623999999
1737.8796799999989,13929.45797,13912.037439999991
1738.0970199999988,13929.45797,13913.77615999999
1737.9013399999988,13929.45797,13912.21071999999
1737.4709799999987,13929.45797,13908.76783999999
1737.7290599999988,13929.45797,13910.83247999999
1737.9614199999987,13929.45797,13912.69135999999
1738.3797999999988,13929.45797,13916.03839999999
1738.7147399999988,13929.45797,13918.71791999999
1738.8487999999988,13929.45797,13919.79039999999
1738.9694799999988,13929.45797,13920.75583999999
1738.7521999999988,13929.45797,13919.01759999999
1739.0128399999987,13929.45797,13921.10271999999
1739.2214599999988,13929.45797,13922.77167999999
1739.3884199999989,13929.45797,13924.10735999999
1739.3884199999989,13929.45797,13924.10735999999
1739.3884199999989,13929.45797,13924.10735999999
1739.455229999999,13929.45797,13924.641839999991
1739.575509999999,13929.45797,13925.604079999992
1739.671769999999,13929.45797,13926.374159999992
1739.594749999999,13929.45797,13925.757999999993
1739.594749999999,13929.45797,13925.757999999993
1739.687169999999,13929.45797,13926.497359999992
1739.761129999999,13929.45797,13927.089039999992
1739.7315399999989,13929.45797,13926.85231999999
1739.796619999999,13929.45797,13927.372959999992
1739.796619999999,13929.45797,13927.372959999992
1739.744539999999,13929.45797,13926.956319999992
1739.713299999999,13929.45797,13926.706399999992
1739.644559999999,13929.45797,13926.156479999992
1739.685789999999,13929.45797,13926.486319999993
1739.685789999999,13929.45797,13926.486319999993
1739.6115699999991,13929.45797,13925.892559999993
1739.656099999999,13929.45797,13926.248799999992
1739.736259999999,13929.45797,13926.890079999992
1739.768329999999,13929.45797,13927.146639999992
1739.826069999999,13929.45797,13927.608559999991
1739.849169999999,13929.45797,13927.793359999992
1739.8907499999991,13929.45797,13928.125999999993
1739.857469999999,13929.45797,13927.859759999992
1739.817549999999,13929.45797,13927.540399999993
1739.865449999999,13929.45797,13927.923599999993
1739.8846199999991,13929.45797,13928.076959999993
1739.867369999999,13929.45797,13927.938959999992
1739.886339999999,13929.45797,13928.090719999993
1739.920499999999,13929.45797,13928.363999999992
1739.947819999999,13929.45797,13928.582559999992
1739.936889999999,13929.45797,13928.495119999992
1739.9489199999991,13929.45797,13928.591359999993
1739.970559999999,13929.45797,13928.764479999993
1739.979219999999,13929.45797,13928.833759999992
1739.994819999999,13929.45797,13928.958559999992
1739.988579999999,13929.45797,13928.908639999992
1739.995439999999,13929.45797,13928.963519999992
1739.989259999999,13929.45797,13928.914079999991
1740.002839999999,13929.45797,13929.022719999992
1739.991959999999,13929.45797,13928.935679999991
1740.004999999999,13929.45797,13929.039999999992
1739.994559999999,13929.45797,13928.956479999992
1740.007079999999,13929.45797,13929.056639999992
1740.012089999999,13929.45797,13929.096719999992
1740.016599999999,13929.45797,13929.132799999992
1740.024719999999,13929.45797,13929.197759999992
1740.024719999999,13929.45797,13929.197759999992
1740.024719999999,13929.45797,13929.197759999992
1740.031219999999,13929.45797,13929.249759999992
1740.033819999999,13929.45797,13929.270559999992
1740.029139999999,13929.45797,13929.233119999992
1740.031949999999,13929.45797,13929.255599999991
1740.031949999999,13929.45797,13929.255599999991
1740.029419999999,13929.45797,13929.235359999991
1740.032199999999,13929.45797,13929.257599999992
1740.034699999999,13929.45797,13929.277599999992
1740.034699999999,13929.45797,13929.277599999992
1740.036949999999,13929.45797,13929.295599999992
1740.0389799999991,13929.45797,13929.311839999993
1740.0371499999992,13929.45797,13929.297199999994
1740.0391599999991,13929.45797,13929.313279999993
1740.040969999999,13929.45797,13929.327759999993
1740.044229999999,13929.45797,13929.353839999992
1740.045529999999,13929.45797,13929.364239999992
1740.047869999999,13929.45797,13929.382959999992
1740.049749999999,13929.45797,13929.397999999992
1740.049749999999,13929.45797,13929.397999999992
1740.048249999999,13929.45797,13929.385999999991
1740.050049999999,13929.45797,13929.400399999991
1740.050769999999,13929.45797,13929.406159999991
1740.0514199999989,13929.45797,13929.411359999991
1740.052579999999,13929.45797,13929.420639999991
1740.051639999999,13929.45797,13929.413119999992
1740.052199999999,13929.45797,13929.417599999992
1740.053199999999,13929.45797,13929.425599999991
1740.052799999999,13929.45797,13929.422399999992
1740.051919999999,13929.45797,13929.415359999992
1740.052449999999,13929.45797,13929.419599999992
1740.053409999999,13929.45797,13929.427279999993
1740.054169999999,13929.45797,13929.433359999992
1740.054789999999,13929.45797,13929.438319999992
1740.054539999999,13929.45797,13929.436319999992
1740.054809999999,13929.45797,13929.438479999992
1740.055049999999,13929.45797,13929.440399999992
1740.055269999999,13929.45797,13929.442159999991
1740.0556699999988,13929.45797,13929.44535999999
1740.055989999999,13929.45797,13929.447919999991
1740.056249999999,13929.45797,13929.449999999992
1740.056349999999,13929.45797,13929.450799999991
1740.056439999999,13929.45797,13929.451519999991
1740.056359999999,13929.45797,13929.450879999991
1740.056359999999,13929.45797,13929.450879999991
1740.056449999999,13929.45797,13929.451599999991
1740.056529999999,13929.45797,13929.452239999991
1740.056599999999,13929.45797,13929.452799999992
1740.056539999999,13929.45797,13929.452319999991
1740.0563999999988,13929.45797,13929.45119999999
1740.0565599999989,13929.45797,13929.45247999999
1740.0565599999989,13929.45797,13929.45247999999
1740.056629999999,13929.45797,13929.453039999991
1740.0565699999988,13929.45797,13929.45255999999
1740.0566399999989,13929.45797,13929.453119999991
1740.0566399999989,13929.45797,13929.453119999991
1740.056519999999,13929.45797,13929.452159999992
1740.056519999999,13929.45797,13929.452159999992
1740.056449999999,13929.45797,13929.451599999991
1740.056609999999,13929.45797,13929.452879999992
1740.056609999999,13929.45797,13929.452879999992
1740.0565499999989,13929.45797,13929.452399999991
1740.0564099999988,13929.45797,13929.45127999999
1740.0563299999988,13929.45797,13929.45063999999
1740.0564199999988,13929.45797,13929.45135999999
1740.0565799999988,13929.45797,13929.45263999999
1740.0565799999988,13929.45797,13929.45263999999
1740.0566499999989,13929.45797,13929.45319999999
1740.0567699999988,13929.45797,13929.45415999999
1740.0568699999988,13929.45797,13929.45495999999
1740.0569499999988,13929.45797,13929.45559999999
1740.0569799999987,13929.45797,13929.45583999999
1740.0570099999986,13929.45797,13929.456079999989
1740.0569899999987,13929.45797,13929.45591999999
1740.0569599999988,13929.45797,13929.45567999999
1740.0568999999987,13929.45797,13929.45519999999
1740.0569599999988,13929.45797,13929.45567999999
1740.0569899999987,13929.45797,13929.45591999999
1740.0570499999988,13929.45797,13929.45639999999
1740.0570499999988,13929.45797,13929.45639999999
1740.0570499999988,13929.45797,13929.45639999999
1740.0570699999987,13929.45797,13929.45655999999
1740.0570899999987,13929.45797,13929.45671999999
1740.0571299999986,13929.45797,13929.457039999988
1740.0571299999986,13929.45797,13929.457039999988
1740.0571399999985,13929.45797,13929.457119999988
1740.0571599999985,13929.45797,13929.457279999988
1740.0571699999985,13929.45797,13929.457359999988
1740.0571899999984,13929.45797,13929.457519999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
1740.0571999999984,13929.45797,13929.457599999987
