cv,sp,pv
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,10042.37291,10042.372559999976
1254.171569999997,8181.338395687235,10042.372559999976
1311.229629999997,8181.3384,10498.837039999977
1274.086889999997,8181.3384,10201.695119999977
1242.6236999999971,8181.3384,9949.989599999977
1296.350059999997,8181.3384,10379.800479999976
1261.514969999997,8181.3384,10101.119759999976
1320.718809999997,8181.3384,10574.750479999975
1282.081799999997,8181.3384,10265.654399999976
1249.418879999997,8181.3384,10004.351039999976
1305.099419999997,8181.3384,10449.795359999976
1377.472959999997,8181.3384,11028.783679999977
1329.531179999997,8181.3384,10645.249439999976
1289.490709999997,8181.3384,10324.925679999977
1255.7048499999971,8181.3384,10054.638799999977
1313.209189999997,8181.3384,10514.673519999977
1275.7561799999971,8181.3384,10215.049439999977
1244.0435299999972,8181.3384,9961.348239999978
1298.1767099999972,8181.3384,10394.413679999978
1263.0606599999971,8181.3384,10113.485279999977
1233.2315699999972,8181.3384,9874.852559999978
1284.2866699999972,8181.3384,10283.293359999978
1251.2906899999973,8181.3384,10019.325519999978
1307.5126899999973,8181.3384,10469.101519999978
1270.9504699999973,8181.3384,10176.603759999978
1239.9545199999973,8181.3384,9928.636159999978
1213.4726699999974,8181.3384,9716.781359999979
1259.0206699999974,8181.3384,10081.165359999979
1229.7843599999974,8181.3384,9847.274879999979
1279.8676799999973,8181.3384,10247.941439999979
1344.5264999999974,8181.3384,10765.21199999998
1429.4535999999976,8181.3384,11444.62879999998
1372.4369899999976,8181.3384,10988.495919999981
1325.3463199999976,8181.3384,10611.77055999998
1285.9742299999975,8181.3384,10296.79383999998
1252.7226899999976,8181.3384,10030.78151999998
1224.4040999999975,8181.3384,9804.23279999998
1200.1161599999975,8181.3384,9609.92927999998
1242.0279999999975,8181.3384,9945.22399999998
1295.5839199999975,8181.3384,10373.67135999998
1260.8664799999976,8181.3384,10095.931839999981
1231.3597299999976,8181.3384,9859.877839999981
1281.8865699999976,8181.3384,10264.092559999981
1249.2530999999976,8181.3384,10003.024799999981
1304.8857399999977,8181.3384,10448.085919999981
1377.1928999999977,8181.3384,11026.543199999982
1329.2985899999978,8181.3384,10643.388719999983
1289.2953599999978,8181.3384,10323.362879999982
1255.5392399999978,8181.3384,10053.313919999982
1226.8111899999979,8181.3384,9823.489519999983
1202.1867399999978,8181.3384,9626.493919999983
1180.9512599999978,8181.3384,9456.610079999982
1162.5430999999978,8181.3384,9309.344799999983
1146.5144699999978,8181.3384,9181.115759999982
1174.5357899999979,8181.3384,9405.286319999983
1209.6784699999978,8181.3384,9686.427759999982
