cv,sp,pv
1059.7318799999994,8689.37059,8486.855039999995
1064.6715199999994,8689.37059,8526.372159999995
1066.6686699999993,8689.37059,8542.349359999995
1064.8638999999994,8689.37059,8527.911199999995
1068.8211999999994,8689.37059,8559.569599999995
1072.0143799999994,8689.37059,8585.115039999995
1074.5867999999994,8689.37059,8605.694399999995
1076.6563999999994,8689.37059,8622.251199999995
1078.3196799999994,8689.37059,8635.557439999995
1077.6518799999994,8689.37059,8630.215039999995
1078.3855199999994,8689.37059,8636.084159999995
1079.0468299999993,8689.37059,8641.374639999995
1080.2388499999993,8689.37059,8650.910799999994
1081.1950899999993,8689.37059,8658.560719999994
1081.9618099999993,8689.37059,8664.694479999995
1082.5763299999994,8689.37059,8669.610639999995
1083.0686899999994,8689.37059,8673.549519999995
1083.2658899999994,8689.37059,8675.127119999996
1083.6210299999993,8689.37059,8677.968239999995
1083.4788399999993,8689.37059,8676.830719999994
1083.6351999999993,8689.37059,8678.081599999994
1083.9167599999992,8689.37059,8680.334079999993
1084.142199999999,8689.37059,8682.137599999993
1084.232439999999,8689.37059,8682.859519999993
1084.394919999999,8689.37059,8684.159359999992
1084.329889999999,8689.37059,8683.639119999993
1084.401409999999,8689.37059,8684.211279999992
1084.337019999999,8689.37059,8683.696159999992
1084.4786399999991,8689.37059,8684.829119999993
1084.4219599999992,8689.37059,8684.375679999994
1084.5466399999991,8689.37059,8685.373119999993
1084.496749999999,8689.37059,8684.973999999993
1084.6064899999992,8689.37059,8685.851919999994
1084.5625699999991,8689.37059,8685.500559999993
1084.6591699999992,8689.37059,8686.273359999994
1084.6205099999993,8689.37059,8685.964079999994
1084.7055499999992,8689.37059,8686.644399999994
1084.6715199999992,8689.37059,8686.372159999994
1084.7089499999993,8689.37059,8686.671599999994
1084.6752599999993,8689.37059,8686.402079999994
1084.7493799999993,8689.37059,8686.995039999994
1084.7197199999994,8689.37059,8686.757759999995
1084.7849599999993,8689.37059,8687.279679999994
1084.7588599999992,8689.37059,8687.070879999994
1084.7301499999992,8689.37059,8686.841199999993
1084.7617299999993,8689.37059,8687.093839999994
1084.7333099999992,8689.37059,8686.866479999993
1084.7958299999991,8689.37059,8687.366639999993
1084.8208499999992,8689.37059,8687.566799999993
1084.8658899999991,8689.37059,8687.927119999993
1084.8478699999991,8689.37059,8687.782959999993
1084.8676899999991,8689.37059,8687.941519999993
1084.885529999999,8689.37059,8688.084239999993
1084.8694699999992,8689.37059,8687.955759999993
1084.9047899999991,8689.37059,8688.238319999993
1084.9189299999991,8689.37059,8688.351439999993
1084.931649999999,8689.37059,8688.453199999993
1084.920199999999,8689.37059,8688.361599999993
1084.9453999999992,8689.37059,8688.563199999993
1084.9554799999992,8689.37059,8688.643839999993
1084.9645499999992,8689.37059,8688.716399999994
1084.9808899999991,8689.37059,8688.847119999993
1084.993969999999,8689.37059,8688.951759999993
1084.988739999999,8689.37059,8688.909919999993
1085.0002399999992,8689.37059,8689.001919999993
1085.0048399999991,8689.37059,8689.038719999993
1085.0089799999992,8689.37059,8689.071839999993
1085.012709999999,8689.37059,8689.101679999992
1085.0093499999991,8689.37059,8689.074799999993
1085.0167299999991,8689.37059,8689.133839999993
1085.0226499999992,8689.37059,8689.181199999994
1085.0250099999992,8689.37059,8689.200079999993
1085.029269999999,8689.37059,8689.234159999993
1085.0326699999991,8689.37059,8689.261359999993
1085.0313099999992,8689.37059,8689.250479999993
1085.034309999999,8689.37059,8689.274479999993
1085.035509999999,8689.37059,8689.284079999992
1085.037669999999,8689.37059,8689.301359999992
1085.036809999999,8689.37059,8689.294479999991
1085.038709999999,8689.37059,8689.309679999991
1085.0394699999988,8689.37059,8689.31575999999
1085.040149999999,8689.37059,8689.321199999991
1085.041389999999,8689.37059,8689.331119999992
1085.040899999999,8689.37059,8689.327199999992
1085.041979999999,8689.37059,8689.335839999992
1085.042409999999,8689.37059,8689.339279999993
1085.0420199999992,8689.37059,8689.336159999993
1085.0424499999992,8689.37059,8689.339599999994
1085.0420599999993,8689.37059,8689.336479999994
1085.0429199999994,8689.37059,8689.343359999995
1085.0435999999995,8689.37059,8689.348799999996
1085.0441399999995,8689.37059,8689.353119999996
1085.0439199999996,8689.37059,8689.351359999997
1085.0436799999995,8689.37059,8689.349439999996
1085.0439399999996,8689.37059,8689.351519999997
1085.0444199999995,8689.37059,8689.355359999996
1085.0442299999995,8689.37059,8689.353839999996
1085.0440199999996,8689.37059,8689.352159999997
1085.0442499999997,8689.37059,8689.353999999998
1085.0446699999998,8689.37059,8689.357359999998
1085.0448399999998,8689.37059,8689.358719999998
1085.0451399999997,8689.37059,8689.361119999998
1085.0450199999998,8689.37059,8689.360159999998
1085.0451499999997,8689.37059,8689.361199999998
1085.0450299999998,8689.37059,8689.360239999998
1085.0452899999998,8689.37059,8689.362319999998
1085.0454899999997,8689.37059,8689.363919999998
1085.0454099999997,8689.37059,8689.363279999998
1085.0455899999997,8689.37059,8689.364719999998
1085.0457299999998,8689.37059,8689.365839999999
1085.0456699999997,8689.37059,8689.365359999998
1085.0457399999998,8689.37059,8689.365919999998
1085.0458599999997,8689.37059,8689.366879999998
1085.0459099999998,8689.37059,8689.367279999999
1085.0459499999997,8689.37059,8689.367599999998
1085.0460299999997,8689.37059,8689.368239999998
1085.0460599999997,8689.37059,8689.368479999997
1085.0461199999997,8689.37059,8689.368959999998
1085.0460999999998,8689.37059,8689.368799999998
1085.0461199999997,8689.37059,8689.368959999998
1085.0460999999998,8689.37059,8689.368799999998
1085.0461199999997,8689.37059,8689.368959999998
1085.0461399999997,8689.37059,8689.369119999998
1085.0461599999996,8689.37059,8689.369279999997
1085.0461399999997,8689.37059,8689.369119999998
1085.0461599999996,8689.37059,8689.369279999997
1085.0461399999997,8689.37059,8689.369119999998
1085.0461599999996,8689.37059,8689.369279999997
1085.0461799999996,8689.37059,8689.369439999997
1085.0461699999996,8689.37059,8689.369359999997
1085.0461899999996,8689.37059,8689.369519999997
1085.0461799999996,8689.37059,8689.369439999997
1085.0461999999995,8689.37059,8689.369599999996
1085.0462099999995,8689.37059,8689.369679999996
1085.0462299999995,8689.37059,8689.369839999996
1085.0462499999994,8689.37059,8689.369999999995
1085.0462599999994,8689.37059,8689.370079999995
1085.0462699999994,8689.37059,8689.370159999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
1085.0462899999993,8689.37059,8689.370319999995
