cv,sp,pv
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,11173.52309,11173.522719999995
1395.5653399999994,9172.678819238545,11173.522719999995
1334.6821799999993,9172.67882,10686.457439999995
1334.6821799999993,9172.67882,10686.457439999995
1334.6821799999993,9172.67882,10686.457439999995
1290.6293199999993,9172.67882,10334.034559999995
1290.6293199999993,9172.67882,10334.034559999995
1257.9479199999994,9172.67882,10072.583359999995
1257.9479199999994,9172.67882,10072.583359999995
1257.9479199999994,9172.67882,10072.583359999995
1233.2651999999994,9172.67882,9875.121599999995
1214.3765399999993,9172.67882,9724.012319999994
1214.3765399999993,9172.67882,9724.012319999994
1199.7782599999994,9172.67882,9607.226079999995
1188.4105799999993,9172.67882,9516.284639999994
1179.5070799999994,9172.67882,9445.056639999995
1179.5070799999994,9172.67882,9445.056639999995
1179.5070799999994,9172.67882,9445.056639999995
1172.5021199999994,9172.67882,9389.016959999995
1172.5021199999994,9172.67882,9389.016959999995
1166.9714199999994,9172.67882,9344.771359999995
1162.5926199999994,9172.67882,9309.740959999996
1162.5926199999994,9172.67882,9309.740959999996
1159.1182199999994,9172.67882,9281.945759999995
1156.3566799999994,9172.67882,9259.853439999995
1154.1587399999994,9172.67882,9242.269919999995
1152.4074799999994,9172.67882,9228.259839999995
1151.0108999999993,9172.67882,9217.087199999994
1151.0108999999993,9172.67882,9217.087199999994
1149.8963999999994,9172.67882,9208.171199999995
1149.0065199999995,9172.67882,9201.052159999996
1148.2956799999995,9172.67882,9195.365439999996
1148.2956799999995,9172.67882,9195.365439999996
1147.7276599999996,9172.67882,9190.821279999996
1147.7276599999996,9172.67882,9190.821279999996
1147.7276599999996,9172.67882,9190.821279999996
1147.7276599999996,9172.67882,9190.821279999996
1147.7276599999996,9172.67882,9190.821279999996
1147.2736399999997,9172.67882,9187.189119999997
1146.9106599999996,9172.67882,9184.285279999996
1146.9106599999996,9172.67882,9184.285279999996
1146.6204199999995,9172.67882,9181.963359999996
1146.3882999999996,9172.67882,9180.106399999997
1146.3882999999996,9172.67882,9180.106399999997
1146.2026399999995,9172.67882,9178.621119999996
1146.0541399999995,9172.67882,9177.433119999996
1145.9353399999995,9172.67882,9176.482719999996
1145.9353399999995,9172.67882,9176.482719999996
1145.9353399999995,9172.67882,9176.482719999996
1145.9353399999995,9172.67882,9176.482719999996
1145.8402999999996,9172.67882,9175.722399999997
1145.8402999999996,9172.67882,9175.722399999997
1145.8402999999996,9172.67882,9175.722399999997
1145.8402999999996,9172.67882,9175.722399999997
1145.7642599999997,9172.67882,9175.114079999998
1145.7034199999996,9172.67882,9174.627359999997
1145.7034199999996,9172.67882,9174.627359999997
1145.7034199999996,9172.67882,9174.627359999997
1145.7034199999996,9172.67882,9174.627359999997
1145.7034199999996,9172.67882,9174.627359999997
1145.6547399999995,9172.67882,9174.237919999996
1145.6157999999996,9172.67882,9173.926399999997
1145.5846399999996,9172.67882,9173.677119999997
1145.5596999999996,9172.67882,9173.477599999997
1145.5397399999995,9172.67882,9173.317919999996
1145.5397399999995,9172.67882,9173.317919999996
1145.5237799999995,9172.67882,9173.190239999996
1145.5109999999995,9172.67882,9173.087999999996
1145.5007799999996,9172.67882,9173.006239999997
1145.4925999999996,9172.67882,9172.940799999997
1145.4860599999995,9172.67882,9172.888479999996
1145.4808199999995,9172.67882,9172.846559999996
1145.4766399999996,9172.67882,9172.813119999997
1145.4732799999997,9172.67882,9172.786239999998
1145.4732799999997,9172.67882,9172.786239999998
1145.4705999999996,9172.67882,9172.764799999997
1145.4705999999996,9172.67882,9172.764799999997
1145.4705999999996,9172.67882,9172.764799999997
1145.4705999999996,9172.67882,9172.764799999997
1145.4684599999996,9172.67882,9172.747679999997
1145.4667399999996,9172.67882,9172.733919999997
1145.4653599999997,9172.67882,9172.722879999998
1145.4642599999997,9172.67882,9172.714079999998
1145.4633799999997,9172.67882,9172.707039999998
1145.4626799999996,9172.67882,9172.701439999997
1145.4626799999996,9172.67882,9172.701439999997
1145.4621199999997,9172.67882,9172.696959999997
1145.4616599999997,9172.67882,9172.693279999998
1145.4612999999997,9172.67882,9172.690399999998
1145.4610199999997,9172.67882,9172.688159999998
1145.4610199999997,9172.67882,9172.688159999998
1145.4607799999997,9172.67882,9172.686239999997
1145.4607799999997,9172.67882,9172.686239999997
1145.4607799999997,9172.67882,9172.686239999997
1145.4605999999997,9172.67882,9172.684799999997
1145.4604599999996,9172.67882,9172.683679999996
1145.4604599999996,9172.67882,9172.683679999996
1145.4603399999996,9172.67882,9172.682719999997
1145.4603399999996,9172.67882,9172.682719999997
1145.4602399999997,9172.67882,9172.681919999997
1145.4602399999997,9172.67882,9172.681919999997
1145.4601599999996,9172.67882,9172.681279999997
1145.4600999999996,9172.67882,9172.680799999996
1145.4600599999997,9172.67882,9172.680479999997
1145.4600199999998,9172.67882,9172.680159999998
1145.4599799999999,9172.67882,9172.679839999999
1145.4599799999999,9172.67882,9172.679839999999
1145.45996,9172.67882,9172.67968
1145.45996,9172.67882,9172.67968
1145.45996,9172.67882,9172.67968
1145.45996,9172.67882,9172.67968
1145.45996,9172.67882,9172.67968
1145.45994,9172.67882,9172.67952
1145.45992,9172.67882,9172.67936
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
1145.4599,9172.67882,9172.6792
