cv,sp,pv
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,10883.31658,10883.31696000001
1359.2896200000012,11026.003173165693,10883.31696000001
1355.771540000001,11026.00317,10855.172320000009
1351.5704200000011,11026.00317,10821.56336000001
1346.5583600000011,11026.00317,10781.466880000009
1349.544780000001,11026.00317,10805.358240000009
1349.544780000001,11026.00317,10805.358240000009
1346.844160000001,11026.00317,10783.753280000008
1346.844160000001,11026.00317,10783.753280000008
1343.885040000001,11026.00317,10760.080320000008
1340.643890000001,11026.00317,10734.151120000008
1344.192500000001,11026.00317,10762.540000000008
1340.980590000001,11026.00317,10736.844720000008
1333.947110000001,11026.00317,10680.576880000008
1338.126140000001,11026.00317,10714.009120000008
1338.126140000001,11026.00317,10714.009120000008
1338.126140000001,11026.00317,10714.009120000008
1330.553360000001,11026.00317,10653.426880000008
1330.553360000001,11026.00317,10653.426880000008
1335.049390000001,11026.00317,10689.395120000008
1343.200810000001,11026.00317,10754.606480000008
1336.588430000001,11026.00317,10701.707440000007
1340.519590000001,11026.00317,10733.156720000008
1336.959220000001,11026.00317,10704.673760000009
1329.166660000001,11026.00317,10642.333280000008
1319.916500000001,11026.00317,10568.332000000008
1319.916500000001,11026.00317,10568.332000000008
1314.437740000001,11026.00317,10524.501920000008
1320.4162600000009,11026.00317,10572.330080000007
1309.5503600000009,11026.00317,10485.402880000007
1309.5503600000009,11026.00317,10485.402880000007
1309.5503600000009,11026.00317,10485.402880000007
1309.5503600000009,11026.00317,10485.402880000007
1315.9710300000008,11026.00317,10536.768240000007
1304.2928300000008,11026.00317,10443.342640000006
1311.1852600000009,11026.00317,10498.482080000007
1304.912110000001,11026.00317,10448.296880000007
1298.0750400000009,11026.00317,10393.600320000007
1290.629850000001,11026.00317,10334.038800000008
1298.729520000001,11026.00317,10398.836160000008
1313.504060000001,11026.00317,10517.032480000007
1325.630580000001,11026.00317,10614.044640000007
1325.630580000001,11026.00317,10614.044640000007
1330.583460000001,11026.00317,10653.667680000008
1326.090230000001,11026.00317,10617.721840000007
1316.269490000001,11026.00317,10539.155920000008
1310.457570000001,11026.00317,10492.660560000008
1304.1187100000009,11026.00317,10441.949680000007
1311.0267000000008,11026.00317,10497.213600000006
1298.4517400000009,11026.00317,10396.613920000007
1313.275460000001,11026.00317,10515.203680000008
1301.107480000001,11026.00317,10417.859840000008
1286.7548600000011,11026.00317,10303.03888000001
1286.7548600000011,11026.00317,10303.03888000001
1278.3177300000011,11026.00317,10235.541840000009
1278.3177300000011,11026.00317,10235.541840000009
1278.3177300000011,11026.00317,10235.541840000009
1278.3177300000011,11026.00317,10235.541840000009
1287.4820700000012,11026.00317,10308.85656000001
1295.856030000001,11026.00317,10375.848240000008
1295.856030000001,11026.00317,10375.848240000008
1295.856030000001,11026.00317,10375.848240000008
1295.856030000001,11026.00317,10375.848240000008
1288.214940000001,11026.00317,10314.719520000008
1304.835400000001,11026.00317,10447.683200000009
1291.147540000001,11026.00317,10338.180320000009
1291.147540000001,11026.00317,10338.180320000009
1299.201960000001,11026.00317,10402.615680000008
1313.892800000001,11026.00317,10520.142400000008
1325.948780000001,11026.00317,10616.590240000009
1330.872240000001,11026.00317,10655.977920000008
1330.872240000001,11026.00317,10655.977920000008
1335.338560000001,11026.00317,10691.708480000008
1343.435720000001,11026.00317,10756.485760000009
1346.719590000001,11026.00317,10782.756720000008
1340.7775500000012,11026.00317,10735.22040000001
1333.705630000001,11026.00317,10678.645040000009
1333.705630000001,11026.00317,10678.645040000009
1333.705630000001,11026.00317,10678.645040000009
1342.108910000001,11026.00317,10745.871280000008
1348.9285700000012,11026.00317,10800.42856000001
1343.4091900000012,11026.00317,10756.27352000001
1346.6955800000012,11026.00317,10782.56464000001
1343.7222700000011,11026.00317,10758.778160000009
1337.2090100000012,11026.00317,10706.67208000001
1337.2090100000012,11026.00317,10706.67208000001
1333.3362300000013,11026.00317,10675.68984000001
1337.5724500000013,11026.00317,10709.57960000001
1333.7338900000013,11026.00317,10678.87112000001
1329.5348900000013,11026.00317,10645.27912000001
1329.5348900000013,11026.00317,10645.27912000001
1324.9440500000012,11026.00317,10608.55240000001
1329.9603600000012,11026.00317,10648.68288000001
1329.9603600000012,11026.00317,10648.68288000001
1334.5116100000012,11026.00317,10685.09288000001
1330.385470000001,11026.00317,10652.083760000009
1330.385470000001,11026.00317,10652.083760000009
1339.408810000001,11026.00317,10724.270480000008
1346.7395500000011,11026.00317,10782.91640000001
1349.7086600000011,11026.00317,10806.66928000001
1352.3935600000011,11026.00317,10828.148480000009
1354.820350000001,11026.00317,10847.562800000009
1357.0129400000012,11026.00317,10865.10352000001
1360.9734400000011,11026.00317,10896.787520000009
1364.1633400000012,11026.00317,10922.30672000001
1361.5974200000012,11026.00317,10901.77936000001
1364.6655000000012,11026.00317,10926.32400000001
1364.6655000000012,11026.00317,10926.32400000001
1367.1329200000011,11026.00317,10946.06336000001
1369.115300000001,11026.00317,10961.922400000009
1369.115300000001,11026.00317,10961.922400000009
1370.706700000001,11026.00317,10974.653600000009
1369.429980000001,11026.00317,10964.439840000008
1370.194600000001,11026.00317,10970.556800000008
1369.505570000001,11026.00317,10965.044560000008
1368.748420000001,11026.00317,10958.987360000008
1368.748420000001,11026.00317,10958.987360000008
1367.084580000001,11026.00317,10945.676640000009
1368.080530000001,11026.00317,10953.644240000009
1368.080530000001,11026.00317,10953.644240000009
1368.978340000001,11026.00317,10960.826720000008
1368.169120000001,11026.00317,10954.352960000007
1366.3909600000009,11026.00317,10940.127680000007
1368.5193800000009,11026.00317,10957.155040000007
1366.810320000001,11026.00317,10943.482560000008
1364.7644200000009,11026.00317,10927.115360000007
1364.7644200000009,11026.00317,10927.115360000007
1364.7644200000009,11026.00317,10927.115360000007
1367.212420000001,11026.00317,10946.699360000008
1369.1791400000009,11026.00317,10962.433120000007
1370.7579400000009,11026.00317,10975.063520000007
1372.024500000001,11026.00317,10985.196000000007
1373.040080000001,11026.00317,10993.320640000007
1373.040080000001,11026.00317,10993.320640000007
1373.8540600000008,11026.00317,10999.832480000006
1374.1801500000008,11026.00317,11002.441200000007
1374.1801500000008,11026.00317,11002.441200000007
1374.473800000001,11026.00317,11004.790400000007
1374.209370000001,11026.00317,11002.674960000008
1374.5001200000008,11026.00317,11005.000960000007
1374.2383100000009,11026.00317,11002.906480000007
1373.9504400000008,11026.00317,11000.603520000006
1373.9504400000008,11026.00317,11000.603520000006
1374.5834600000007,11026.00317,11005.667680000006
1374.0764200000008,11026.00317,11001.611360000006
1373.4684800000007,11026.00317,10996.747840000005
1373.4684800000007,11026.00317,10996.747840000005
1373.4684800000007,11026.00317,10996.747840000005
1373.1040600000006,11026.00317,10993.832480000005
1373.9053200000005,11026.00317,11000.242560000004
1373.5843300000006,11026.00317,10997.674640000005
1372.8785100000007,11026.00317,10992.028080000006
1373.7245700000008,11026.00317,10998.796560000006
1374.0635400000008,11026.00317,11001.508320000006
1374.0635400000008,11026.00317,11001.508320000006
1374.3688000000009,11026.00317,11003.950400000007
1374.093920000001,11026.00317,11001.751360000007
1373.489460000001,11026.00317,10996.915680000007
1373.8518000000008,11026.00317,10999.814400000007
1373.8518000000008,11026.00317,10999.814400000007
1374.1781100000007,11026.00317,11002.424880000006
1374.4719700000007,11026.00317,11004.775760000006
1374.4719700000007,11026.00317,11004.775760000006
1375.0012100000008,11026.00317,11009.009680000006
1375.2131300000008,11026.00317,11010.705040000006
1374.8315100000007,11026.00317,11007.652080000005
1374.3738700000006,11026.00317,11003.990960000005
1374.9226300000005,11026.00317,11008.381040000004
1375.3621100000005,11026.00317,11011.896880000004
1375.5380700000005,11026.00317,11013.304560000004
1375.6964900000005,11026.00317,11014.571920000004
1375.9817500000006,11026.00317,11016.854000000005
1375.9817500000006,11026.00317,11016.854000000005
1375.8675700000006,11026.00317,11015.940560000005
1375.7420000000006,11026.00317,11014.936000000005
1375.4658200000006,11026.00317,11012.726560000005
1375.7970600000006,11026.00317,11015.376480000004
1375.9296600000005,11026.00317,11016.437280000004
1375.9296600000005,11026.00317,11016.437280000004
1376.1684000000005,11026.00317,11018.347200000004
1376.2639600000005,11026.00317,11019.111680000004
1376.0919200000005,11026.00317,11017.735360000004
1376.1951100000006,11026.00317,11018.560880000005
1376.3808900000006,11026.00317,11020.047120000005
1376.3065400000005,11026.00317,11019.452320000004
1376.3883100000005,11026.00317,11020.106480000004
1376.5355300000006,11026.00317,11021.284240000005
1376.5944400000005,11026.00317,11021.755520000004
1376.5414100000005,11026.00317,11021.331280000004
1376.4247500000006,11026.00317,11020.398000000005
1376.3547800000006,11026.00317,11019.838240000005
1376.5087000000005,11026.00317,11021.069600000004
1376.5702900000006,11026.00317,11021.562320000005
1376.6257300000007,11026.00317,11022.005840000005
1376.5259100000007,11026.00317,11021.207280000006
1376.5857800000008,11026.00317,11021.686240000006
1376.639680000001,11026.00317,11022.117440000007
1376.5911700000008,11026.00317,11021.729360000007
1376.644530000001,11026.00317,11022.156240000008
1376.5484700000009,11026.00317,11021.387760000007
1376.5484700000009,11026.00317,11021.387760000007
1376.4908500000008,11026.00317,11020.926800000007
1376.6175900000007,11026.00317,11021.940720000006
1376.7190300000007,11026.00317,11022.752240000005
1376.7190300000007,11026.00317,11022.752240000005
1376.6378500000008,11026.00317,11022.102800000006
1376.7352500000009,11026.00317,11022.882000000007
1376.8131900000008,11026.00317,11023.505520000006
1376.8131900000008,11026.00317,11023.505520000006
1376.8443800000007,11026.00317,11023.755040000005
1376.8163100000006,11026.00317,11023.530480000005
1376.8163100000006,11026.00317,11023.530480000005
1376.8163100000006,11026.00317,11023.530480000005
1376.8471900000006,11026.00317,11023.777520000005
1376.8749800000007,11026.00317,11023.999840000006
1376.8249400000007,11026.00317,11023.599520000005
1376.7649200000008,11026.00317,11023.119360000006
1376.8009300000008,11026.00317,11023.407440000006
1376.7685200000008,11026.00317,11023.148160000006
1376.7685200000008,11026.00317,11023.148160000006
1376.8041700000008,11026.00317,11023.433360000006
1376.8683500000009,11026.00317,11023.946800000007
1376.9197100000008,11026.00317,11024.357680000006
1376.8991600000008,11026.00317,11024.193280000007
1376.9443600000009,11026.00317,11024.554880000007
1376.9262700000008,11026.00317,11024.410160000007
1376.966050000001,11026.00317,11024.728400000007
1376.981970000001,11026.00317,11024.855760000008
1376.953310000001,11026.00317,11024.626480000008
1376.970500000001,11026.00317,11024.764000000008
1376.939540000001,11026.00317,11024.516320000008
1376.958110000001,11026.00317,11024.664880000008
1376.924690000001,11026.00317,11024.397520000008
1376.944740000001,11026.00317,11024.557920000008
1376.962790000001,11026.00317,11024.702320000008
1376.962790000001,11026.00317,11024.702320000008
1376.995290000001,11026.00317,11024.962320000008
1377.008290000001,11026.00317,11025.066320000007
1377.031690000001,11026.00317,11025.253520000007
1377.050410000001,11026.00317,11025.403280000008
1377.042920000001,11026.00317,11025.343360000008
1377.059400000001,11026.00317,11025.475200000008
1377.046220000001,11026.00317,11025.369760000009
1377.038310000001,11026.00317,11025.306480000008
1377.055710000001,11026.00317,11025.445680000008
1377.069630000001,11026.00317,11025.557040000009
1377.064060000001,11026.00317,11025.512480000009
1377.070190000001,11026.00317,11025.561520000008
1377.070190000001,11026.00317,11025.561520000008
1377.0812300000011,11026.00317,11025.64984000001
1377.0768200000011,11026.00317,11025.614560000009
1377.071970000001,11026.00317,11025.575760000009
1377.0826500000012,11026.00317,11025.66120000001
1377.0911900000012,11026.00317,11025.72952000001
1377.0980300000012,11026.00317,11025.78424000001
1377.1034900000013,11026.00317,11025.82792000001
1377.1078700000014,11026.00317,11025.862960000011
1377.1113700000014,11026.00317,11025.890960000012
1377.1113700000014,11026.00317,11025.890960000012
1377.1085700000015,11026.00317,11025.868560000012
1377.1102500000015,11026.00317,11025.882000000012
1377.1102500000015,11026.00317,11025.882000000012
1377.1102500000015,11026.00317,11025.882000000012
1377.1072300000014,11026.00317,11025.857840000011
1377.1054100000015,11026.00317,11025.843280000012
1377.1014100000016,11026.00317,11025.811280000013
