cv,sp,pv
903.1137200000001,7233.8759,7233.9097600000005
903.1137200000001,7233.8759,7233.9097600000005
903.1133000000001,7233.8759,7233.906400000001
903.11368,7233.8759,7233.90944
903.11284,7233.8759,7233.90272
903.11284,7233.8759,7233.90272
903.11251,7233.8759,7233.90008
903.1128100000001,7233.8759,7233.902480000001
903.1124800000001,7233.8759,7233.899840000001
903.1118800000002,7233.8759,7233.895040000001
903.1116400000002,7233.8759,7233.8931200000015
903.1114300000002,7233.8759,7233.891440000001
903.1112400000002,7233.8759,7233.889920000001
903.1112400000002,7233.8759,7233.889920000001
903.1116000000002,7233.8759,7233.892800000001
903.1111800000002,7233.8759,7233.889440000002
903.1111800000002,7233.8759,7233.889440000002
903.1115200000003,7233.8759,7233.892160000002
903.1117200000002,7233.8759,7233.893760000002
903.1121600000002,7233.8759,7233.897280000002
903.1127000000002,7233.8759,7233.901600000002
903.1120600000003,7233.8759,7233.896480000002
903.1118000000002,7233.8759,7233.894400000002
903.1122600000002,7233.8759,7233.898080000002
903.1128200000002,7233.8759,7233.902560000001
903.1131500000001,7233.8759,7233.905200000001
903.1138900000001,7233.8759,7233.911120000001
903.11301,7233.8759,7233.90408
903.11231,7233.8759,7233.89848
903.11175,7233.8759,7233.894
903.11221,7233.8759,7233.89768
903.11248,7233.8759,7233.89984
903.11218,7233.8759,7233.89744
903.11191,7233.8759,7233.89528
903.11191,7233.8759,7233.89528
903.11239,7233.8759,7233.89912
903.11297,7233.8759,7233.90376
903.11262,7233.8759,7233.90096
903.11262,7233.8759,7233.90096
903.112,7233.8759,7233.896
903.112,7233.8759,7233.896
903.1117499999999,7233.8759,7233.893999999999
903.1112899999999,7233.8759,7233.8903199999995
903.1111099999999,7233.8759,7233.8888799999995
903.1114299999999,7233.8759,7233.891439999999
903.1114299999999,7233.8759,7233.891439999999
903.1118099999999,7233.8759,7233.894479999999
903.1118099999999,7233.8759,7233.894479999999
903.1113499999999,7233.8759,7233.890799999999
903.1117299999999,7233.8759,7233.893839999999
903.1112899999998,7233.8759,7233.890319999999
903.1109299999998,7233.8759,7233.887439999999
903.1106499999999,7233.8759,7233.885199999999
903.1105299999998,7233.8759,7233.8842399999985
903.1106299999998,7233.8759,7233.885039999998
903.1104099999998,7233.8759,7233.883279999998
903.1105899999998,7233.8759,7233.884719999998
903.1108099999998,7233.8759,7233.886479999998
903.1106799999998,7233.8759,7233.885439999998
903.1104399999998,7233.8759,7233.8835199999985
903.1104399999998,7233.8759,7233.8835199999985
903.1105399999998,7233.8759,7233.884319999998
903.1104299999998,7233.8759,7233.883439999999
903.1103399999998,7233.8759,7233.882719999999
903.1101599999998,7233.8759,7233.881279999999
903.1100199999998,7233.8759,7233.880159999999
903.1100199999998,7233.8759,7233.880159999999
903.1100199999998,7233.8759,7233.880159999999
903.1100199999998,7233.8759,7233.880159999999
903.1099199999999,7233.8759,7233.879359999999
903.1099199999999,7233.8759,7233.879359999999
903.1098799999999,7233.8759,7233.879039999999
903.1098399999998,7233.8759,7233.878719999999
903.1098399999998,7233.8759,7233.878719999999
903.1097999999998,7233.8759,7233.878399999999
903.1098299999999,7233.8759,7233.878639999999
903.1097999999998,7233.8759,7233.878399999999
903.1097999999998,7233.8759,7233.878399999999
903.1097999999998,7233.8759,7233.878399999999
903.1098599999998,7233.8759,7233.878879999998
903.1097799999998,7233.8759,7233.878239999998
903.1097499999997,7233.8759,7233.877999999998
903.1098099999997,7233.8759,7233.878479999998
903.1097499999997,7233.8759,7233.877999999998
903.1097199999997,7233.8759,7233.877759999998
903.1097199999997,7233.8759,7233.877759999998
903.1097599999997,7233.8759,7233.878079999998
903.1097299999997,7233.8759,7233.877839999997
903.1097499999996,7233.8759,7233.877999999997
903.1097799999997,7233.8759,7233.878239999997
903.1097499999996,7233.8759,7233.877999999997
903.1098099999996,7233.8759,7233.878479999997
903.1098399999996,7233.8759,7233.878719999997
903.1098399999996,7233.8759,7233.878719999997
903.1098399999996,7233.8759,7233.878719999997
903.1097599999996,7233.8759,7233.878079999997
903.1097299999996,7233.8759,7233.8778399999965
903.1097299999996,7233.8759,7233.8778399999965
903.1097699999996,7233.8759,7233.878159999997
903.1097699999996,7233.8759,7233.878159999997
903.1097099999996,7233.8759,7233.877679999997
903.1097099999996,7233.8759,7233.877679999997
903.1097499999996,7233.8759,7233.877999999997
903.1097199999996,7233.8759,7233.877759999997
903.1097399999995,7233.8759,7233.877919999996
903.1097999999995,7233.8759,7233.878399999996
903.1097399999995,7233.8759,7233.877919999996
903.1097699999996,7233.8759,7233.878159999997
903.1097099999996,7233.8759,7233.877679999997
903.1096899999997,7233.8759,7233.877519999997
903.1096499999996,7233.8759,7233.877199999997
903.1096499999996,7233.8759,7233.877199999997
903.1096099999996,7233.8759,7233.876879999997
903.1095999999997,7233.8759,7233.876799999997
903.1095999999997,7233.8759,7233.876799999997
903.1095899999997,7233.8759,7233.8767199999975
903.1095699999997,7233.8759,7233.876559999998
903.1095699999997,7233.8759,7233.876559999998
903.1095599999998,7233.8759,7233.876479999998
903.1095399999998,7233.8759,7233.8763199999985
903.1095399999998,7233.8759,7233.8763199999985
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
903.1095299999998,7233.8759,7233.876239999999
