cv,sp,pv
1261.545229999999,10101.91013,10101.361839999992
1261.538379999999,10101.91013,10101.307039999992
1261.530849999999,10101.91013,10101.246799999992
1261.514289999999,10101.91013,10101.114319999991
1261.534169999999,10101.91013,10101.273359999992
1261.518269999999,10101.91013,10101.146159999991
1261.537349999999,10101.91013,10101.298799999991
1261.522089999999,10101.91013,10101.176719999992
1261.540409999999,10101.91013,10101.323279999991
1261.555069999999,10101.91013,10101.440559999992
1261.543349999999,10101.91013,10101.346799999992
1261.543349999999,10101.91013,10101.346799999992
1261.557409999999,10101.91013,10101.459279999992
1261.546149999999,10101.91013,10101.369199999992
1261.539389999999,10101.91013,10101.315119999992
1261.554249999999,10101.91013,10101.433999999992
1261.548299999999,10101.91013,10101.386399999992
1261.561379999999,10101.91013,10101.491039999992
1261.571839999999,10101.91013,10101.574719999991
1261.563459999999,10101.91013,10101.507679999992
1261.573519999999,10101.91013,10101.588159999992
1261.581559999999,10101.91013,10101.652479999992
1261.5751199999988,10101.91013,10101.60095999999
1261.5673999999988,10101.91013,10101.53919999999
1261.5766599999988,10101.91013,10101.61327999999
1261.5840799999987,10101.91013,10101.67263999999
1261.5900199999987,10101.91013,10101.72015999999
1261.5852799999986,10101.91013,10101.68223999999
1261.5795799999987,10101.91013,10101.63663999999
1261.5795799999987,10101.91013,10101.63663999999
1261.5761599999987,10101.91013,10101.60927999999
1261.5686399999986,10101.91013,10101.549119999989
1261.5686399999986,10101.91013,10101.549119999989
1261.5641299999986,10101.91013,10101.513039999989
1261.5740499999986,10101.91013,10101.592399999989
1261.5661099999986,10101.91013,10101.528879999989
1261.5756299999987,10101.91013,10101.60503999999
1261.5832499999988,10101.91013,10101.66599999999
1261.5893499999988,10101.91013,10101.71479999999
1261.5844699999989,10101.91013,10101.675759999991
1261.5903299999989,10101.91013,10101.72263999999
1261.5903299999989,10101.91013,10101.72263999999
1261.5950099999989,10101.91013,10101.760079999991
1261.5912699999988,10101.91013,10101.73015999999
1261.5912699999988,10101.91013,10101.73015999999
1261.5957699999988,10101.91013,10101.76615999999
1261.5957699999988,10101.91013,10101.76615999999
1261.5921699999988,10101.91013,10101.73735999999
1261.5921699999988,10101.91013,10101.73735999999
1261.5878499999988,10101.91013,10101.70279999999
1261.5826699999986,10101.91013,10101.66135999999
1261.5826699999986,10101.91013,10101.66135999999
1261.5888899999986,10101.91013,10101.711119999989
1261.5938699999986,10101.91013,10101.750959999988
1261.5938699999986,10101.91013,10101.750959999988
1261.5938699999986,10101.91013,10101.750959999988
1261.5938699999986,10101.91013,10101.750959999988
1261.5978499999985,10101.91013,10101.782799999988
1261.6010299999984,10101.91013,10101.808239999988
1261.6035699999984,10101.91013,10101.828559999987
1261.6015299999983,10101.91013,10101.812239999987
1261.6015299999983,10101.91013,10101.812239999987
1261.5990899999983,10101.91013,10101.792719999987
1261.5990899999983,10101.91013,10101.792719999987
1261.5990899999983,10101.91013,10101.792719999987
1261.5976199999984,10101.91013,10101.780959999987
1261.5976199999984,10101.91013,10101.780959999987
1261.6008399999985,10101.91013,10101.806719999988
1261.6034199999986,10101.91013,10101.827359999988
1261.6013599999985,10101.91013,10101.810879999988
1261.6038399999986,10101.91013,10101.830719999989
1261.6058199999986,10101.91013,10101.846559999989
1261.6073999999987,10101.91013,10101.85919999999
1261.6086799999987,10101.91013,10101.86943999999
1261.6081699999986,10101.91013,10101.865359999989
1261.6092899999985,10101.91013,10101.874319999988
1261.6101899999985,10101.91013,10101.881519999988
1261.6094699999985,10101.91013,10101.875759999988
1261.6103299999986,10101.91013,10101.882639999989
1261.6103299999986,10101.91013,10101.882639999989
1261.6103299999986,10101.91013,10101.882639999989
1261.6099899999986,10101.91013,10101.879919999988
1261.6092299999987,10101.91013,10101.87383999999
1261.6092299999987,10101.91013,10101.87383999999
1261.6083299999987,10101.91013,10101.86663999999
1261.6094099999987,10101.91013,10101.87527999999
1261.6102899999987,10101.91013,10101.88231999999
1261.6109899999988,10101.91013,10101.88791999999
1261.6104299999988,10101.91013,10101.88343999999
1261.609769999999,10101.91013,10101.878159999991
1261.609369999999,10101.91013,10101.874959999992
1261.610249999999,10101.91013,10101.881999999992
1261.609899999999,10101.91013,10101.879199999992
1261.609119999999,10101.91013,10101.872959999992
1261.608199999999,10101.91013,10101.865599999992
1261.607639999999,10101.91013,10101.861119999992
1261.607639999999,10101.91013,10101.861119999992
1261.6088599999991,10101.91013,10101.870879999993
1261.6083699999992,10101.91013,10101.866959999994
1261.6072899999992,10101.91013,10101.858319999994
1261.6085899999991,10101.91013,10101.868719999993
1261.6096299999992,10101.91013,10101.877039999994
1261.6092199999991,10101.91013,10101.873759999993
1261.6087699999991,10101.91013,10101.870159999993
1261.6097699999991,10101.91013,10101.878159999993
1261.6105699999991,10101.91013,10101.884559999993
1261.6099299999992,10101.91013,10101.879439999993
1261.610689999999,10101.91013,10101.885519999993
1261.6103799999992,10101.91013,10101.883039999993
1261.6100399999991,10101.91013,10101.880319999993
1261.610779999999,10101.91013,10101.886239999993
1261.6113799999991,10101.91013,10101.891039999993
1261.611859999999,10101.91013,10101.894879999993
1261.612239999999,10101.91013,10101.897919999992
1261.612539999999,10101.91013,10101.900319999992
1261.612779999999,10101.91013,10101.902239999992
1261.612779999999,10101.91013,10101.902239999992
1261.612779999999,10101.91013,10101.902239999992
1261.612979999999,10101.91013,10101.903839999992
1261.613139999999,10101.91013,10101.905119999992
1261.613259999999,10101.91013,10101.906079999992
1261.613359999999,10101.91013,10101.906879999991
1261.613439999999,10101.91013,10101.907519999992
1261.613499999999,10101.91013,10101.907999999992
1261.613439999999,10101.91013,10101.907519999992
1261.6133799999989,10101.91013,10101.907039999991
1261.613459999999,10101.91013,10101.907679999991
1261.613519999999,10101.91013,10101.908159999992
1261.6135599999989,10101.91013,10101.908479999991
1261.6135599999989,10101.91013,10101.908479999991
1261.6135999999988,10101.91013,10101.90879999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136199999987,10101.91013,10101.90895999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136299999987,10101.91013,10101.90903999999
1261.6136199999987,10101.91013,10101.90895999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136199999987,10101.91013,10101.90895999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136399999987,10101.91013,10101.90911999999
1261.6136199999987,10101.91013,10101.90895999999
1261.6136099999987,10101.91013,10101.90887999999
1261.6135699999988,10101.91013,10101.90855999999
1261.613529999999,10101.91013,10101.908239999992
1261.613509999999,10101.91013,10101.908079999992
1261.613569999999,10101.91013,10101.908559999993
1261.6135299999992,10101.91013,10101.908239999993
1261.6135099999992,10101.91013,10101.908079999994
1261.6134799999993,10101.91013,10101.907839999994
1261.6135399999994,10101.91013,10101.908319999995
1261.6135799999993,10101.91013,10101.908639999994
1261.6136199999992,10101.91013,10101.908959999993
1261.6136399999991,10101.91013,10101.909119999993
1261.6136199999992,10101.91013,10101.908959999993
1261.6135999999992,10101.91013,10101.908799999994
1261.6135599999993,10101.91013,10101.908479999995
1261.6135599999993,10101.91013,10101.908479999995
1261.6135999999992,10101.91013,10101.908799999994
1261.6136399999991,10101.91013,10101.909119999993
1261.6136299999991,10101.91013,10101.909039999993
1261.6136299999991,10101.91013,10101.909039999993
1261.613649999999,10101.91013,10101.909199999993
1261.613649999999,10101.91013,10101.909199999993
1261.613669999999,10101.91013,10101.909359999992
1261.613669999999,10101.91013,10101.909359999992
1261.613649999999,10101.91013,10101.909199999993
1261.613669999999,10101.91013,10101.909359999992
1261.613689999999,10101.91013,10101.909519999992
1261.613709999999,10101.91013,10101.909679999992
1261.613699999999,10101.91013,10101.909599999992
1261.613689999999,10101.91013,10101.909519999992
1261.613709999999,10101.91013,10101.909679999992
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
1261.613729999999,10101.91013,10101.909839999991
