cv,sp,pv
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,8749.79687,8749.797200000005
1092.5996500000006,9883.566240013617,8749.797200000005
1105.1331400000006,9883.56624,8850.065120000005
1116.6892600000006,9883.56624,8942.514080000004
1127.3216900000007,9883.56624,9027.573520000005
1137.0851600000008,9883.56624,9105.681280000006
1146.0345800000007,9883.56624,9177.276640000006
1146.0345800000007,9883.56624,9177.276640000006
1137.8449000000007,9883.56624,9111.759200000006
1120.0740600000008,9883.56624,8969.592480000007
1130.4318400000009,9883.56624,9052.454720000007
1139.937670000001,9883.56624,9128.501360000007
1139.937670000001,9883.56624,9128.501360000007
1139.937670000001,9883.56624,9128.501360000007
1139.937670000001,9883.56624,9128.501360000007
1131.229000000001,9883.56624,9058.832000000008
1140.668540000001,9883.56624,9134.348320000008
1132.021770000001,9883.56624,9065.174160000008
1141.395290000001,9883.56624,9140.162320000009
1158.5655700000011,9883.56624,9277.524560000009
1158.5655700000011,9883.56624,9277.524560000009
1172.773790000001,9883.56624,9391.190320000009
1184.4587500000011,9883.56624,9484.67000000001
1194.0195900000012,9883.56624,9561.15672000001
1186.2296300000012,9883.56624,9498.83704000001
1195.464710000001,9883.56624,9572.717680000009
1187.944990000001,9883.56624,9512.559920000009
1196.863530000001,9883.56624,9583.908240000008
1200.492280000001,9883.56624,9612.938240000009
1203.779420000001,9883.56624,9639.235360000008
1209.731120000001,9883.56624,9686.848960000008
1214.546680000001,9883.56624,9725.373440000008
1218.434600000001,9883.56624,9756.476800000008
1221.568080000001,9883.56624,9781.544640000007
1219.046200000001,9883.56624,9761.369600000007
1220.553380000001,9883.56624,9773.427040000008
1217.833100000001,9883.56624,9751.664800000008
1221.083620000001,9883.56624,9777.668960000008
1221.083620000001,9883.56624,9777.668960000008
1223.700280000001,9883.56624,9798.602240000007
1221.5963800000009,9883.56624,9781.771040000007
1221.5963800000009,9883.56624,9781.771040000007
1224.112740000001,9883.56624,9801.901920000008
1223.101300000001,9883.56624,9793.810400000008
1224.212040000001,9883.56624,9802.696320000008
1226.215400000001,9883.56624,9818.723200000008
1227.824360000001,9883.56624,9831.594880000008
1227.178730000001,9883.56624,9826.429840000008
1225.759870000001,9883.56624,9815.078960000008
1227.458630000001,9883.56624,9828.669040000008
1226.095070000001,9883.56624,9817.760560000008
1225.278720000001,9883.56624,9811.229760000007
1223.485200000001,9883.56624,9796.881600000008
1224.558270000001,9883.56624,9805.466160000007
1222.6229700000008,9883.56624,9789.983760000006
1223.7806100000007,9883.56624,9799.244880000006
1224.8246700000007,9883.56624,9807.597360000005
1225.7661200000007,9883.56624,9815.128960000005
1227.4636400000006,9883.56624,9828.709120000005
1226.7823600000006,9883.56624,9823.258880000005
1228.2794800000006,9883.56624,9835.235840000005
1227.6788500000007,9883.56624,9830.430800000006
1227.0188300000007,9883.56624,9825.150640000005
1227.0188300000007,9883.56624,9825.150640000005
1227.7440400000007,9883.56624,9830.952320000006
1229.0511800000006,9883.56624,9841.409440000005
1229.5754100000006,9883.56624,9845.603280000005
1230.5199700000005,9883.56624,9853.159760000004
1230.1414000000004,9883.56624,9850.131200000003
1230.5575400000005,9883.56624,9853.460320000004
1230.9323800000004,9883.56624,9856.459040000003
1230.5947800000004,9883.56624,9853.758240000003
1229.8525000000004,9883.56624,9847.820000000003
1230.2973100000004,9883.56624,9851.378480000003
1230.2973100000004,9883.56624,9851.378480000003
1229.8966400000004,9883.56624,9848.173120000003
1230.7775000000004,9883.56624,9855.220000000003
1231.1304900000005,9883.56624,9858.043920000004
1231.4484000000004,9883.56624,9860.587200000004
1230.8757800000005,9883.56624,9856.006240000004
1230.1893200000006,9883.56624,9850.514560000005
1231.0121000000006,9883.56624,9857.096800000005
1231.6714600000007,9883.56624,9862.371680000006
1231.6714600000007,9883.56624,9862.371680000006
1231.6714600000007,9883.56624,9862.371680000006
1231.9355800000008,9883.56624,9864.484640000006
1232.4112600000008,9883.56624,9868.290080000006
1232.0303000000008,9883.56624,9865.242400000006
1231.5734800000007,9883.56624,9861.587840000006
1231.5734800000007,9883.56624,9861.587840000006
1232.1212200000007,9883.56624,9865.969760000005
1232.5599400000008,9883.56624,9869.479520000006
1232.3842700000007,9883.56624,9868.074160000006
1232.7706100000007,9883.56624,9871.164880000006
1232.7706100000007,9883.56624,9871.164880000006
1232.4612500000007,9883.56624,9868.690000000006
1232.2757500000007,9883.56624,9867.206000000006
1231.8677900000007,9883.56624,9863.942320000006
1232.1123800000007,9883.56624,9865.899040000006
1232.1123800000007,9883.56624,9865.899040000006
1231.6719000000007,9883.56624,9862.375200000006
1231.4078200000008,9883.56624,9860.262560000006
1231.9885000000008,9883.56624,9864.908000000007
1232.221080000001,9883.56624,9866.768640000008
1232.639920000001,9883.56624,9870.119360000008
1232.807620000001,9883.56624,9871.460960000008
1232.6566300000009,9883.56624,9870.253040000007
1232.324550000001,9883.56624,9867.596400000008
1231.926310000001,9883.56624,9864.410480000008
1232.4038300000009,9883.56624,9868.230640000007
1232.5950500000008,9883.56624,9869.760400000006
1232.4228800000008,9883.56624,9868.383040000006
1232.6122100000007,9883.56624,9869.897680000005
1232.2712700000006,9883.56624,9867.170160000005
1232.6801100000007,9883.56624,9870.440880000006
1232.8438100000008,9883.56624,9871.750480000006
1232.9912000000008,9883.56624,9872.929600000007
1233.256580000001,9883.56624,9875.052640000007
1233.362810000001,9883.56624,9875.902480000008
1233.554090000001,9883.56624,9877.432720000008
1233.477540000001,9883.56624,9876.820320000008
1233.561730000001,9883.56624,9877.493840000008
1233.485940000001,9883.56624,9876.887520000007
1233.652640000001,9883.56624,9878.221120000007
1233.5192000000009,9883.56624,9877.153600000007
1233.6792600000008,9883.56624,9878.434080000006
1233.5511400000007,9883.56624,9877.409120000006
1233.7048400000008,9883.56624,9878.638720000006
1233.7663500000008,9883.56624,9879.130800000006
1233.8217200000008,9883.56624,9879.573760000007
1233.9214000000009,9883.56624,9880.371200000007
1233.9214000000009,9883.56624,9880.371200000007
1233.9214000000009,9883.56624,9880.371200000007
1234.0011800000009,9883.56624,9881.009440000007
1234.0011800000009,9883.56624,9881.009440000007
1233.9373400000009,9883.56624,9880.498720000007
1233.9756400000008,9883.56624,9880.805120000006
1233.9756400000008,9883.56624,9880.805120000006
1233.9411700000007,9883.56624,9880.529360000006
1233.9790800000007,9883.56624,9880.832640000006
1234.0132100000008,9883.56624,9881.105680000006
1234.0132100000008,9883.56624,9881.105680000006
1233.9824900000008,9883.56624,9880.859920000006
1234.0162800000007,9883.56624,9881.130240000006
1233.9858700000007,9883.56624,9880.886960000005
1234.0193200000006,9883.56624,9881.154560000004
1234.0494300000005,9883.56624,9881.395440000004
1234.0223300000005,9883.56624,9881.178640000004
1234.0521400000005,9883.56624,9881.417120000004
1234.1058000000005,9883.56624,9881.846400000004
1234.1487400000005,9883.56624,9882.189920000004
1234.1487400000005,9883.56624,9882.189920000004
1234.1143600000005,9883.56624,9881.914880000004
1234.1556000000005,9883.56624,9882.244800000004
1234.1721000000005,9883.56624,9882.376800000004
1234.1869500000005,9883.56624,9882.495600000004
1234.2136900000005,9883.56624,9882.709520000004
1234.1922900000004,9883.56624,9882.538320000003
1234.1794500000003,9883.56624,9882.435600000003
1234.2076900000004,9883.56624,9882.661520000003
1234.1963900000005,9883.56624,9882.571120000004
1234.1715300000005,9883.56624,9882.372240000004
1234.1864400000006,9883.56624,9882.491520000005
1234.2132800000006,9883.56624,9882.706240000005
1234.2347600000007,9883.56624,9882.878080000006
1234.2519400000008,9883.56624,9883.015520000006
1234.2450600000009,9883.56624,9882.960480000007
1234.252620000001,9883.56624,9883.020960000007
1234.259430000001,9883.56624,9883.075440000008
1234.265560000001,9883.56624,9883.124480000008
1234.276600000001,9883.56624,9883.212800000008
1234.285420000001,9883.56624,9883.283360000009
1234.292480000001,9883.56624,9883.339840000008
1234.2953100000009,9883.56624,9883.362480000007
1234.2978500000008,9883.56624,9883.382800000007
1234.295560000001,9883.56624,9883.364480000007
1234.295560000001,9883.56624,9883.364480000007
1234.298080000001,9883.56624,9883.384640000007
1234.300350000001,9883.56624,9883.402800000007
1234.300350000001,9883.56624,9883.402800000007
1234.302390000001,9883.56624,9883.419120000008
1234.298710000001,9883.56624,9883.389680000008
1234.294310000001,9883.56624,9883.354480000007
1234.294310000001,9883.56624,9883.354480000007
1234.2969500000008,9883.56624,9883.375600000007
1234.294570000001,9883.56624,9883.356560000007
1234.297190000001,9883.56624,9883.377520000007
1234.297190000001,9883.56624,9883.377520000007
1234.292470000001,9883.56624,9883.339760000008
1234.292470000001,9883.56624,9883.339760000008
1234.289640000001,9883.56624,9883.317120000009
1234.295860000001,9883.56624,9883.366880000009
1234.295860000001,9883.56624,9883.366880000009
1234.293370000001,9883.56624,9883.346960000008
1234.287890000001,9883.56624,9883.303120000008
1234.2846000000009,9883.56624,9883.276800000007
1234.2882100000008,9883.56624,9883.305680000007
1234.2947100000008,9883.56624,9883.357680000006
1234.2947100000008,9883.56624,9883.357680000006
1234.2973100000008,9883.56624,9883.378480000007
1234.3019900000008,9883.56624,9883.415920000007
1234.305750000001,9883.56624,9883.446000000007
1234.3087500000008,9883.56624,9883.470000000007
1234.307550000001,9883.56624,9883.460400000007
1234.307550000001,9883.56624,9883.460400000007
1234.3101900000008,9883.56624,9883.481520000007
1234.3091300000008,9883.56624,9883.473040000006
1234.3068100000007,9883.56624,9883.454480000006
1234.3096100000007,9883.56624,9883.476880000006
1234.3107300000006,9883.56624,9883.485840000005
1234.3127300000006,9883.56624,9883.501840000004
1234.3127300000006,9883.56624,9883.501840000004
1234.3127300000006,9883.56624,9883.501840000004
1234.3135300000006,9883.56624,9883.508240000005
1234.3142500000006,9883.56624,9883.514000000005
1234.3155500000005,9883.56624,9883.524400000004
1234.3155500000005,9883.56624,9883.524400000004
1234.3160700000005,9883.56624,9883.528560000004
1234.3156000000006,9883.56624,9883.524800000005
1234.3161200000006,9883.56624,9883.528960000005
1234.3170600000005,9883.56624,9883.536480000004
1234.3174300000005,9883.56624,9883.539440000004
1234.3177600000006,9883.56624,9883.542080000005
1234.3180600000005,9883.56624,9883.544480000004
1234.3180600000005,9883.56624,9883.544480000004
1234.3175200000005,9883.56624,9883.540160000004
1234.3181800000004,9883.56624,9883.545440000004
1234.3181800000004,9883.56624,9883.545440000004
1234.3176600000004,9883.56624,9883.541280000003
1234.3179700000003,9883.56624,9883.543760000002
1234.3174100000003,9883.56624,9883.539280000003
1234.3167300000002,9883.56624,9883.533840000002
1234.3175300000003,9883.56624,9883.540240000002
1234.3178500000004,9883.56624,9883.542800000003
1234.3184300000003,9883.56624,9883.547440000002
1234.3179700000003,9883.56624,9883.543760000002
1234.3176900000003,9883.56624,9883.541520000002
1234.3170700000003,9883.56624,9883.536560000002
1234.3178100000002,9883.56624,9883.542480000002
1234.3184100000003,9883.56624,9883.547280000003
1234.3188900000002,9883.56624,9883.551120000002
1234.3185100000003,9883.56624,9883.548080000002
1234.3182800000002,9883.56624,9883.546240000001
1234.3185300000002,9883.56624,9883.548240000002
1234.3187500000001,9883.56624,9883.550000000001
1234.3187500000001,9883.56624,9883.550000000001
1234.3183500000002,9883.56624,9883.546800000002
1234.3188300000002,9883.56624,9883.550640000001
1234.3186400000002,9883.56624,9883.549120000001
1234.3186400000002,9883.56624,9883.549120000001
1234.3190600000003,9883.56624,9883.552480000002
1234.3190600000003,9883.56624,9883.552480000002
1234.3192300000003,9883.56624,9883.553840000002
1234.3195300000002,9883.56624,9883.556240000002
1234.3196500000001,9883.56624,9883.557200000001
1234.3194300000002,9883.56624,9883.555440000002
1234.3194300000002,9883.56624,9883.555440000002
1234.3191700000002,9883.56624,9883.553360000002
1234.3191700000002,9883.56624,9883.553360000002
1234.3194900000003,9883.56624,9883.555920000003
1234.3192300000003,9883.56624,9883.553840000002
1234.3190800000002,9883.56624,9883.552640000002
1234.3194200000003,9883.56624,9883.555360000002
1234.3197000000002,9883.56624,9883.557600000002
1234.3198100000002,9883.56624,9883.558480000002
1234.3197100000002,9883.56624,9883.557680000002
1234.31993,9883.56624,9883.55944
1234.31977,9883.56624,9883.55816
1234.31957,9883.56624,9883.55656
1234.31957,9883.56624,9883.55656
1234.3198100000002,9883.56624,9883.558480000002
1234.3198100000002,9883.56624,9883.558480000002
1234.3199100000002,9883.56624,9883.559280000001
1234.3200000000002,9883.56624,9883.560000000001
1234.3200800000002,9883.56624,9883.560640000002
1234.3202200000003,9883.56624,9883.561760000002
1234.3203400000002,9883.56624,9883.562720000002
1234.3203400000002,9883.56624,9883.562720000002
1234.3203400000002,9883.56624,9883.562720000002
1234.3203400000002,9883.56624,9883.562720000002
1234.3204200000002,9883.56624,9883.563360000002
1234.3204200000002,9883.56624,9883.563360000002
1234.3204600000001,9883.56624,9883.563680000001
1234.32049,9883.56624,9883.56392
1234.32049,9883.56624,9883.56392
1234.32052,9883.56624,9883.56416
1234.32055,9883.56624,9883.5644
1234.3205699999999,9883.56624,9883.564559999999
1234.3205699999999,9883.56624,9883.564559999999
1234.3205699999999,9883.56624,9883.564559999999
1234.32053,9883.56624,9883.56424
1234.3205699999999,9883.56624,9883.564559999999
1234.32055,9883.56624,9883.5644
1234.32051,9883.56624,9883.56408
1234.32057,9883.56624,9883.56456
1234.32059,9883.56624,9883.56472
1234.32059,9883.56624,9883.56472
1234.3205500000001,9883.56624,9883.564400000001
1234.32057,9883.56624,9883.56456
1234.3205500000001,9883.56624,9883.564400000001
1234.3205300000002,9883.56624,9883.564240000002
1234.3205500000001,9883.56624,9883.564400000001
1234.3205100000002,9883.56624,9883.564080000002
1234.3204800000003,9883.56624,9883.563840000003
1234.3204800000003,9883.56624,9883.563840000003
1234.3204800000003,9883.56624,9883.563840000003
1234.3205400000004,9883.56624,9883.564320000003
1234.3205600000003,9883.56624,9883.564480000003
1234.3205600000003,9883.56624,9883.564480000003
1234.3205200000004,9883.56624,9883.564160000004
1234.3205500000004,9883.56624,9883.564400000003
1234.3205900000003,9883.56624,9883.564720000002
1234.3205900000003,9883.56624,9883.564720000002
1234.3205500000004,9883.56624,9883.564400000003
1234.3205700000003,9883.56624,9883.564560000003
1234.3205900000003,9883.56624,9883.564720000002
1234.3205500000004,9883.56624,9883.564400000003
1234.3205900000003,9883.56624,9883.564720000002
1234.3205700000003,9883.56624,9883.564560000003
1234.3206100000002,9883.56624,9883.564880000002
1234.3206300000002,9883.56624,9883.565040000001
1234.3206500000001,9883.56624,9883.565200000001
1234.3206500000001,9883.56624,9883.565200000001
1234.32067,9883.56624,9883.56536
1234.32068,9883.56624,9883.56544
1234.32068,9883.56624,9883.56544
1234.32069,9883.56624,9883.56552
1234.32071,9883.56624,9883.56568
1234.32071,9883.56624,9883.56568
1234.32072,9883.56624,9883.56576
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
1234.32074,9883.56624,9883.56592
