cv,sp,pv
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,10693.91172,10693.911360000011
1335.6139200000014,11674.118898712815,10693.911360000011
1346.8282900000013,11674.1189,10783.62632000001
1357.1017900000013,11674.1189,10865.81432000001
1366.4982300000013,11674.1189,10940.98584000001
1375.0798200000013,11674.1189,11009.63856000001
1375.0798200000013,11674.1189,11009.63856000001
1375.0798200000013,11674.1189,11009.63856000001
1382.9066500000013,11674.1189,11072.25320000001
1368.6473500000013,11674.1189,10958.17880000001
1377.0408700000014,11674.1189,11025.326960000011
1384.6938100000013,11674.1189,11086.55048000001
1384.6938100000013,11674.1189,11086.55048000001
1384.6938100000013,11674.1189,11086.55048000001
1384.6938100000013,11674.1189,11086.55048000001
1391.6630900000014,11674.1189,11142.304720000011
1398.0028100000013,11674.1189,11193.02248000001
1403.7640500000014,11674.1189,11239.11240000001
1408.9948200000013,11674.1189,11280.95856000001
1418.4852400000013,11674.1189,11356.88192000001
1418.4852400000013,11674.1189,11356.88192000001
1426.1945400000013,11674.1189,11418.55632000001
1432.4388200000012,11674.1189,11468.51056000001
1437.4845400000013,11674.1189,11508.87632000001
1433.4151400000012,11674.1189,11476.32112000001
1438.2724800000012,11674.1189,11515.17984000001
1434.3561600000012,11674.1189,11483.84928000001
1439.0317000000011,11674.1189,11521.25360000001
1440.916020000001,11674.1189,11536.328160000008
1442.616750000001,11674.1189,11549.934000000008
1445.685950000001,11674.1189,11574.487600000008
1448.153550000001,11674.1189,11594.228400000007
1450.135610000001,11674.1189,11610.084880000008
