cv,sp,pv
1447.2570999999987,11706.86678,11587.05679999999
1448.7382499999987,11706.86678,11598.90599999999
1450.0742799999987,11706.86678,11609.59423999999
1452.4840199999987,11706.86678,11628.87215999999
1451.5163299999988,11706.86678,11621.13063999999
1450.4532999999988,11706.86678,11612.62639999999
1452.7885399999989,11706.86678,11631.308319999991
1454.663859999999,11706.86678,11646.310879999992
1455.416309999999,11706.86678,11652.330479999991
1456.772309999999,11706.86678,11663.178479999991
1456.2286599999989,11706.86678,11658.82927999999
1456.2286599999989,11706.86678,11658.82927999999
1457.4237399999988,11706.86678,11668.38991999999
1458.3817599999988,11706.86678,11676.05407999999
1458.3817599999988,11706.86678,11676.05407999999
1457.997909999999,11706.86678,11672.983279999991
1457.5759199999989,11706.86678,11669.60735999999
1458.0398199999988,11706.86678,11673.31855999999
1457.6219899999987,11706.86678,11669.97591999999
1457.1626599999988,11706.86678,11666.30127999999
1456.6577399999987,11706.86678,11662.26191999999
1457.7677599999988,11706.86678,11671.14207999999
1457.3229099999987,11706.86678,11667.58327999999
1458.3009499999987,11706.86678,11675.40759999999
1458.6928299999986,11706.86678,11678.542639999989
1459.3986699999987,11706.86678,11684.18935999999
1459.6813699999987,11706.86678,11686.45095999999
1460.1904899999986,11706.86678,11690.523919999989
1460.3943299999985,11706.86678,11692.154639999988
1460.5778599999985,11706.86678,11693.622879999988
1460.7430899999986,11706.86678,11694.944719999989
1461.0406099999987,11706.86678,11697.32487999999
1460.9215299999987,11706.86678,11696.37223999999
1461.1834499999986,11706.86678,11698.467599999989
1461.0786199999986,11706.86678,11697.62895999999
1460.9633299999987,11706.86678,11696.70663999999
1460.9633299999987,11706.86678,11696.70663999999
1461.0901199999987,11706.86678,11697.72095999999
1460.9759699999986,11706.86678,11696.807759999989
1461.1014999999986,11706.86678,11697.811999999989
1460.9884899999986,11706.86678,11696.907919999989
1461.1127699999986,11706.86678,11697.902159999989
1461.2246599999985,11706.86678,11698.797279999988
1461.3253799999984,11706.86678,11699.603039999987
1461.2347099999984,11706.86678,11698.877679999987
1461.4341499999985,11706.86678,11700.473199999988
1461.5139599999984,11706.86678,11701.111679999987
1461.5139599999984,11706.86678,11701.111679999987
1461.4421099999984,11706.86678,11700.536879999987
1461.3630899999985,11706.86678,11699.904719999988
1461.4499999999985,11706.86678,11700.599999999988
1461.5282299999985,11706.86678,11701.225839999988
1461.6690699999986,11706.86678,11702.352559999988
1461.7817899999986,11706.86678,11703.25431999999
1461.7366799999986,11706.86678,11702.893439999989
1461.6870699999986,11706.86678,11702.496559999989
1461.6870699999986,11706.86678,11702.496559999989
1461.6870699999986,11706.86678,11702.496559999989
1461.7416399999986,11706.86678,11702.933119999989
1461.6925199999987,11706.86678,11702.54015999999
1461.8005599999988,11706.86678,11703.40447999999
1461.8870199999988,11706.86678,11704.09615999999
1461.8870199999988,11706.86678,11704.09615999999
1461.8524199999988,11706.86678,11703.81935999999
1461.8143699999987,11706.86678,11703.51495999999
1461.7725199999986,11706.86678,11703.180159999989
1461.7264899999986,11706.86678,11702.81191999999
1461.7264899999986,11706.86678,11702.81191999999
1461.8277499999986,11706.86678,11703.621999999988
1461.7872299999985,11706.86678,11703.297839999988
1461.8763499999986,11706.86678,11704.01079999999
1461.9120099999986,11706.86678,11704.29607999999
1461.9120099999986,11706.86678,11704.29607999999
1461.9762099999987,11706.86678,11704.80967999999
1462.0018999999986,11706.86678,11705.015199999989
1462.0481399999985,11706.86678,11705.385119999988
1462.0666399999984,11706.86678,11705.533119999987
1462.0499799999984,11706.86678,11705.399839999987
1462.0682999999983,11706.86678,11705.546399999987
1462.0518099999983,11706.86678,11705.414479999987
1462.0880899999984,11706.86678,11705.704719999987
1462.1171099999983,11706.86678,11705.936879999987
1462.1054999999983,11706.86678,11705.843999999986
1462.1182699999983,11706.86678,11705.946159999987
1462.1067699999983,11706.86678,11705.854159999986
1462.1194199999982,11706.86678,11705.955359999985
1462.1421799999982,11706.86678,11706.137439999986
1462.1330699999983,11706.86678,11706.064559999986
1462.1430899999982,11706.86678,11706.144719999986
1462.1521099999982,11706.86678,11706.216879999985
1462.1439899999982,11706.86678,11706.151919999986
1462.1529199999982,11706.86678,11706.223359999985
1462.1689999999983,11706.86678,11706.351999999986
1462.1625699999984,11706.86678,11706.300559999987
1462.1696399999985,11706.86678,11706.357119999988
1462.1632699999984,11706.86678,11706.306159999987
1462.1772699999983,11706.86678,11706.418159999987
1462.1884699999982,11706.86678,11706.507759999986
1462.1839899999982,11706.86678,11706.471919999985
1462.193849999998,11706.86678,11706.550799999985
1462.189899999998,11706.86678,11706.519199999984
1462.194239999998,11706.86678,11706.553919999984
1462.198149999998,11706.86678,11706.585199999983
1462.194629999998,11706.86678,11706.557039999983
1462.194629999998,11706.86678,11706.557039999983
1462.194629999998,11706.86678,11706.557039999983
1462.190759999998,11706.86678,11706.526079999983
1462.190759999998,11706.86678,11706.526079999983
1462.199279999998,11706.86678,11706.594239999984
1462.202679999998,11706.86678,11706.621439999984
1462.202679999998,11706.86678,11706.621439999984
1462.199619999998,11706.86678,11706.596959999984
1462.202989999998,11706.86678,11706.623919999984
1462.206019999998,11706.86678,11706.648159999984
1462.206019999998,11706.86678,11706.648159999984
1462.208749999998,11706.86678,11706.669999999984
1462.208749999998,11706.86678,11706.669999999984
1462.211209999998,11706.86678,11706.689679999983
1462.213419999998,11706.86678,11706.707359999984
1462.215409999998,11706.86678,11706.723279999984
1462.213619999998,11706.86678,11706.708959999984
1462.215589999998,11706.86678,11706.724719999984
1462.213819999998,11706.86678,11706.710559999983
1462.2177199999978,11706.86678,11706.741759999983
1462.2177199999978,11706.86678,11706.741759999983
1462.220839999998,11706.86678,11706.766719999983
1462.223339999998,11706.86678,11706.786719999984
1462.224339999998,11706.86678,11706.794719999983
1462.225239999998,11706.86678,11706.801919999984
1462.226859999998,11706.86678,11706.814879999984
1462.2281599999978,11706.86678,11706.825279999983
1462.228679999998,11706.86678,11706.829439999983
1462.2296199999978,11706.86678,11706.836959999982
1462.2292499999978,11706.86678,11706.833999999983
1462.2300699999978,11706.86678,11706.840559999982
1462.2303999999979,11706.86678,11706.843199999983
1462.2309799999978,11706.86678,11706.847839999982
1462.2307399999977,11706.86678,11706.845919999982
1462.2304799999977,11706.86678,11706.843839999981
1462.2307699999976,11706.86678,11706.846159999981
1462.2310299999976,11706.86678,11706.848239999981
1462.2312599999977,11706.86678,11706.850079999982
1462.2314699999977,11706.86678,11706.851759999981
1462.2318499999976,11706.86678,11706.854799999981
1462.2316999999975,11706.86678,11706.85359999998
1462.2315399999975,11706.86678,11706.85231999998
1462.2317199999975,11706.86678,11706.85375999998
1462.2318799999975,11706.86678,11706.85503999998
1462.2317299999975,11706.86678,11706.85383999998
1462.2317299999975,11706.86678,11706.85383999998
1462.2318899999975,11706.86678,11706.85511999998
1462.2320399999976,11706.86678,11706.85631999998
1462.2320399999976,11706.86678,11706.85631999998
1462.2321699999975,11706.86678,11706.85735999998
1462.2324099999976,11706.86678,11706.85927999998
1462.2325899999976,11706.86678,11706.86071999998
1462.2325899999976,11706.86678,11706.86071999998
1462.2326699999976,11706.86678,11706.86135999998
1462.2325999999975,11706.86678,11706.86079999998
1462.2326699999976,11706.86678,11706.86135999998
1462.2326699999976,11706.86678,11706.86135999998
1462.2328099999977,11706.86678,11706.862479999982
1462.2328099999977,11706.86678,11706.862479999982
1462.2328599999978,11706.86678,11706.862879999982
1462.2328099999977,11706.86678,11706.862479999982
1462.2328099999977,11706.86678,11706.862479999982
1462.2327599999976,11706.86678,11706.86207999998
1462.2328799999975,11706.86678,11706.86303999998
1462.2329299999976,11706.86678,11706.863439999981
1462.2329699999975,11706.86678,11706.86375999998
1462.2329299999976,11706.86678,11706.863439999981
1462.2329299999976,11706.86678,11706.863439999981
1462.2329699999975,11706.86678,11706.86375999998
1462.2330499999975,11706.86678,11706.86439999998
1462.2331099999976,11706.86678,11706.864879999981
1462.2331499999975,11706.86678,11706.86519999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331499999975,11706.86678,11706.86519999998
1462.2331299999976,11706.86678,11706.86503999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331499999975,11706.86678,11706.86519999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331499999975,11706.86678,11706.86519999998
1462.2331499999975,11706.86678,11706.86519999998
1462.2331499999975,11706.86678,11706.86519999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331899999974,11706.86678,11706.86551999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331899999974,11706.86678,11706.86551999998
1462.2331699999975,11706.86678,11706.86535999998
1462.2331899999974,11706.86678,11706.86551999998
1462.2332299999973,11706.86678,11706.865839999979
1462.2332399999973,11706.86678,11706.865919999978
1462.2332499999973,11706.86678,11706.865999999978
1462.2332599999972,11706.86678,11706.866079999978
1462.2332599999972,11706.86678,11706.866079999978
1462.2332799999972,11706.86678,11706.866239999978
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
1462.2332999999971,11706.86678,11706.866399999977
