cv,sp,pv
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
0.8804200000000001,8523.5978,16.04336
0.8804200000000001,8523.5978,16.04336
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
0.88046,8523.5978,16.043680000000002
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,8523.5978,17.8
1.1,7811.087814599789,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
0.8804800000000002,7811.08781,16.043840000000003
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
0.8804800000000002,7811.08781,16.043840000000003
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
0.88046,7811.08781,16.043680000000002
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.33044,7811.08781,19.643520000000002
1.4631500000000002,7811.08781,20.7052
1.60908,7811.08781,21.87264
1.7695400000000001,7811.08781,23.15632
1.7695400000000001,7811.08781,23.15632
1.7695400000000001,7811.08781,23.15632
1.4166800000000002,7811.08781,20.333440000000003
1.1340800000000002,7811.08781,18.07264
0.9077800000000003,7811.08781,16.262240000000002
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.20975,7811.08781,18.678
0.9683700000000001,7811.08781,16.74696
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
0.8805000000000001,7811.08781,16.044
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.33044,7811.08781,19.643520000000002
1.33044,7811.08781,19.643520000000002
1.33044,7811.08781,19.643520000000002
1.4631500000000002,7811.08781,20.7052
1.60908,7811.08781,21.87264
1.28816,7811.08781,19.30528
1.41666,7811.08781,20.333280000000002
1.13406,7811.08781,18.07248
1.13406,7811.08781,18.07248
1.13406,7811.08781,18.07248
1.13406,7811.08781,18.07248
0.90778,7811.08781,16.26224
1.1,7811.08781,17.8
1.1,7811.08781,17.8
1.20975,7811.08781,18.678
1.33044,7811.08781,19.643520000000002
1.4631500000000002,7811.08781,20.7052
1.4631500000000002,7811.08781,20.7052
1.60908,7811.08781,21.87264
1.7695400000000001,7811.08781,23.15632
1.7695400000000001,7811.08781,23.15632
1.9459700000000002,7811.08781,24.56776
1.9459700000000002,7811.08781,24.56776
2.1399500000000002,7811.08781,26.119600000000002
2.1399500000000002,7811.08781,26.119600000000002
2.1399500000000002,7811.08781,26.119600000000002
2.1399500000000002,7811.08781,26.119600000000002
1.7133900000000002,7811.08781,22.707120000000003
1.88423,7811.08781,24.07384
2.07207,7811.08781,25.57656
2.07207,7811.08781,25.57656
2.2786,7811.08781,27.2288
2.2786,7811.08781,27.2288
2.50567,7811.08781,29.04536
2.7553099999999997,7811.08781,31.042479999999998
3.02975,7811.08781,33.238
2.42637,7811.08781,28.41096
1.9428699999999999,7811.08781,24.54296
1.55551,7811.08781,21.44408
1.7106299999999999,7811.08781,22.68504
1.8811999999999998,7811.08781,24.049599999999998
1.8811999999999998,7811.08781,24.049599999999998
2.0687399999999996,7811.08781,25.549919999999997
2.2749399999999995,7811.08781,27.199519999999996
2.5016399999999996,7811.08781,29.013119999999997
2.7508699999999995,7811.08781,31.006959999999996
3.0248699999999995,7811.08781,33.19896
3.0248699999999995,7811.08781,33.19896
3.3260699999999996,7811.08781,35.60856
3.6571599999999997,7811.08781,38.257279999999994
3.6571599999999997,7811.08781,38.257279999999994
4.0210799999999995,7811.08781,41.168639999999996
4.421069999999999,7811.08781,44.368559999999995
4.421069999999999,7811.08781,44.368559999999995
4.860669999999999,7811.08781,47.88535999999999
5.343759999999999,7811.08781,51.75007999999999
5.874599999999999,7811.08781,55.99679999999999
4.708099999999999,7811.08781,46.66479999999999
5.176099999999999,7811.08781,50.40879999999999
5.690369999999999,7811.08781,54.52295999999999
5.690369999999999,7811.08781,54.52295999999999
5.690369999999999,7811.08781,54.52295999999999
6.255439999999998,7811.08781,59.04351999999999
6.8762599999999985,7811.08781,64.01007999999999
7.558249999999998,7811.08781,69.46599999999998
8.307349999999998,7811.08781,75.45879999999998
8.307349999999998,7811.08781,75.45879999999998
8.307349999999998,7811.08781,75.45879999999998
9.130059999999999,7811.08781,82.04047999999999
10.033479999999999,7811.08781,89.26783999999999
11.02536,7811.08781,97.20288
8.847719999999999,7811.08781,79.78175999999999
9.72346,7811.08781,86.78768
10.684999999999999,7811.08781,94.47999999999999
10.684999999999999,7811.08781,94.47999999999999
11.740579999999998,7811.08781,102.92463999999998
9.423399999999997,7811.08781,84.38719999999998
9.423399999999997,7811.08781,84.38719999999998
9.423399999999997,7811.08781,84.38719999999998
10.355559999999997,7811.08781,91.84447999999998
8.308799999999998,7811.08781,75.47039999999998
8.308799999999998,7811.08781,75.47039999999998
9.131649999999999,7811.08781,82.05319999999999
10.035219999999999,7811.08781,89.28175999999999
10.035219999999999,7811.08781,89.28175999999999
10.035219999999999,7811.08781,89.28175999999999
10.035219999999999,7811.08781,89.28175999999999
11.02727,7811.08781,97.21816
12.11627,7811.08781,105.93016
13.31147,7811.08781,115.49176
10.68853,7811.08781,94.50824
11.74445,7811.08781,102.9556
12.903410000000001,7811.08781,112.22728000000001
14.175210000000002,7811.08781,122.40168000000001
15.570520000000002,7811.08781,133.56416000000002
15.570520000000002,7811.08781,133.56416000000002
17.10095,7811.08781,145.8076
18.779120000000002,7811.08781,159.23296000000002
18.779120000000002,7811.08781,159.23296000000002
20.618750000000002,7811.08781,173.95000000000002
22.634710000000002,7811.08781,190.07768000000002
24.843100000000003,7811.08781,207.74480000000003
27.261340000000004,7811.08781,227.09072000000003
21.967580000000005,7811.08781,184.74064000000004
24.112380000000005,7811.08781,201.89904000000004
24.112380000000005,7811.08781,201.89904000000004
24.112380000000005,7811.08781,201.89904000000004
26.461290000000005,7811.08781,220.69032000000004
29.032660000000007,7811.08781,241.26128000000006
31.84625000000001,7811.08781,263.7700000000001
31.84625000000001,7811.08781,263.7700000000001
34.92333000000001,7811.08781,288.38664000000006
38.286730000000006,7811.08781,315.29384000000005
38.286730000000006,7811.08781,315.29384000000005
41.960860000000004,7811.08781,344.68688000000003
41.960860000000004,7811.08781,344.68688000000003
41.960860000000004,7811.08781,344.68688000000003
45.97178,7811.08781,376.77424
50.347210000000004,7811.08781,411.77768000000003
55.11652,7811.08781,449.93216
55.11652,7811.08781,449.93216
55.11652,7811.08781,449.93216
60.31069,7811.08781,491.48552
65.96227,7811.08781,536.69816
53.67627,7811.08781,438.41016
53.67627,7811.08781,438.41016
58.742630000000005,7811.08781,478.94104000000004
64.25671,7811.08781,523.05368
70.2521,7811.08781,571.0168
76.76374,7811.08781,623.10992
76.76374,7811.08781,623.10992
76.76374,7811.08781,623.10992
62.63572,7811.08781,510.08576
68.49026,7811.08781,556.92208
74.85096,7811.08781,607.80768
81.75361,7811.08781,663.02888
81.75361,7811.08781,663.02888
89.23501999999999,7811.08781,722.8801599999999
89.23501999999999,7811.08781,722.8801599999999
89.23501999999999,7811.08781,722.8801599999999
97.33268999999999,7811.08781,787.6615199999999
106.08446999999998,7811.08781,857.6757599999999
115.52807999999999,7811.08781,933.2246399999999
115.52807999999999,7811.08781,933.2246399999999
125.70061999999999,7811.08781,1014.6049599999999
125.70061999999999,7811.08781,1014.6049599999999
125.70061999999999,7811.08781,1014.6049599999999
136.63791999999998,7811.08781,1102.1033599999998
148.37381999999997,7811.08781,1195.9905599999997
148.37381999999997,7811.08781,1195.9905599999997
160.93937999999997,7811.08781,1296.5150399999998
174.36197999999996,7811.08781,1403.8958399999997
188.66434999999996,7811.08781,1518.3147999999997
203.86353999999994,7811.08781,1639.9083199999995
219.96985999999995,7811.08781,1768.7588799999996
236.98579999999995,7811.08781,1904.8863999999996
254.90501999999995,7811.08781,2048.2401599999994
254.90501999999995,7811.08781,2048.2401599999994
273.7113499999999,7811.08781,2198.6907999999994
293.37796999999995,7811.08781,2356.0237599999996
313.86673999999994,7811.08781,2519.9339199999995
335.1277599999999,7811.08781,2690.0220799999993
357.0992399999999,7811.08781,2865.793919999999
379.7076199999999,7811.08781,3046.6609599999992
402.8681499999999,7811.08781,3231.945199999999
426.4857399999999,7811.08781,3420.8859199999993
426.4857399999999,7811.08781,3420.8859199999993
450.45625999999993,7811.08781,3612.6500799999994
474.66815999999994,7811.08781,3806.3452799999995
499.00437999999997,7811.08781,4001.0350399999998
523.34456,7811.08781,4195.75648
547.56736,7811.08781,4389.53888
571.55286,7811.08781,4581.42288
595.18496,7811.08781,4770.47968
618.3536200000001,7811.08781,4955.828960000001
618.3536200000001,7811.08781,4955.828960000001
640.9568700000001,7811.08781,5136.654960000001
597.0655100000001,7811.08781,4785.524080000001
620.1923800000002,7811.08781,4970.5390400000015
642.7460500000002,7811.08781,5150.968400000002
598.9677300000002,7811.08781,4800.7418400000015
622.0515800000002,7811.08781,4985.412640000001
644.5544100000002,7811.08781,5165.4352800000015
666.3857700000002,7811.08781,5340.086160000002
687.4665800000002,7811.08781,5508.732640000002
707.7299800000003,7811.08781,5670.839840000002
727.1218700000003,7811.08781,5825.974960000002
745.6009700000003,7811.08781,5973.807760000002
763.1385800000003,7811.08781,6114.108640000002
729.9798200000002,7811.08781,5848.838560000002
748.3178800000003,7811.08781,5995.543040000002
765.7111600000003,7811.08781,6134.689280000002
782.1446800000003,7811.08781,6266.157440000003
797.6144700000003,7811.08781,6389.915760000003
812.1265000000003,7811.08781,6506.012000000002
812.1265000000003,7811.08781,6506.012000000002
825.6955000000003,7811.08781,6614.564000000002
838.3437300000003,7811.08781,6715.749840000002
850.0997100000003,7811.08781,6809.797680000002
860.9969900000003,7811.08781,6896.975920000003
871.0730200000003,7811.08781,6977.584160000002
880.3680400000003,7811.08781,7051.944320000002
863.2558000000002,7811.08781,6915.046400000002
873.1585600000003,7811.08781,6994.2684800000025
882.2893300000003,7811.08781,7067.314640000002
890.6905000000003,7811.08781,7134.524000000002
898.4052900000003,7811.08781,7196.242320000002
905.4770400000002,7811.08781,7252.816320000002
911.9486400000002,7811.08781,7304.5891200000015
917.8620400000002,7811.08781,7351.896320000002
923.2578900000002,7811.08781,7395.063120000002
923.2578900000002,7811.08781,7395.063120000002
928.1752300000002,7811.08781,7434.401840000001
932.6513100000002,7811.08781,7470.210480000002
936.7214200000002,7811.08781,7502.771360000002
940.4188100000002,7811.08781,7532.350480000002
943.7746800000002,7811.08781,7559.197440000002
946.8181500000002,7811.08781,7583.545200000001
946.8181500000002,7811.08781,7583.545200000001
946.8181500000002,7811.08781,7583.545200000001
949.5763000000002,7811.08781,7605.610400000001
952.0742400000001,7811.08781,7625.593920000001
952.0742400000001,7811.08781,7625.593920000001
954.3351800000002,7811.08781,7643.681440000001
950.2445400000001,7811.08781,7610.956320000001
952.6792100000001,7811.08781,7630.433680000001
954.8825600000001,7811.08781,7648.060480000001
956.8755200000002,7811.08781,7664.004160000001
