cv,sp,pv
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8543.38135,8543.381679999997
1066.7977099999996,8716.167986060475,8543.381679999997
1071.0272699999996,8716.16799,8577.218159999997
1072.7346599999996,8716.16799,8590.877279999997
1072.7346599999996,8716.16799,8590.877279999997
1075.8186599999997,8716.16799,8615.549279999997
1077.0605799999996,8716.16799,8625.484639999997
1074.8194199999996,8716.16799,8607.555359999997
1074.8194199999996,8716.16799,8607.555359999997
1076.1587599999996,8716.16799,8618.270079999997
1078.5761999999995,8716.16799,8637.609599999996
1076.6319599999995,8716.16799,8622.055679999996
1076.6319599999995,8716.16799,8622.055679999996
1078.9569399999996,8716.16799,8640.655519999997
1080.8264399999996,8716.16799,8655.611519999997
1082.3282799999995,8716.16799,8667.626239999996
1082.9310499999995,8716.16799,8672.448399999996
1083.4742399999996,8716.16799,8676.793919999996
1082.4953599999997,8716.16799,8668.962879999997
1082.4953599999997,8716.16799,8668.962879999997
1083.6678799999997,8716.16799,8678.343039999998
1082.7273399999997,8716.16799,8670.818719999997
1083.2906699999996,8716.16799,8675.325359999997
1082.2754499999996,8716.16799,8667.203599999997
1081.6674699999996,8716.16799,8662.339759999997
1080.9994699999997,8716.16799,8656.995759999998
1080.2655999999997,8716.16799,8651.124799999998
1078.6533399999996,8716.16799,8638.226719999997
1079.6178899999995,8716.16799,8645.943119999996
1077.8782299999996,8716.16799,8632.025839999997
1075.7971499999996,8716.16799,8615.377199999997
1073.3091099999997,8716.16799,8595.472879999998
1073.3091099999997,8716.16799,8595.472879999998
1071.8228699999997,8716.16799,8583.582959999998
1073.4532599999998,8716.16799,8596.626079999998
1073.4532599999998,8716.16799,8596.626079999998
1073.4532599999998,8716.16799,8596.626079999998
1073.4532599999998,8716.16799,8596.626079999998
1076.3977399999999,8716.16799,8620.181919999999
1074.0269999999998,8716.16799,8601.215999999999
1074.0269999999998,8716.16799,8601.215999999999
1076.8599399999998,8716.16799,8623.879519999999
1074.5795399999997,8716.16799,8605.636319999998
1074.5795399999997,8716.16799,8605.636319999998
1077.3049399999998,8716.16799,8627.439519999998
1079.4982799999998,8716.16799,8644.986239999998
1081.2614599999997,8716.16799,8659.091679999998
1081.9695099999997,8716.16799,8664.756079999997
1081.9695099999997,8716.16799,8664.756079999997
1081.9695099999997,8716.16799,8664.756079999997
1083.2458899999997,8716.16799,8674.967119999998
1083.2458899999997,8716.16799,8674.967119999998
1082.7338499999996,8716.16799,8670.870799999997
1082.7338499999996,8716.16799,8670.870799999997
1081.6084699999997,8716.16799,8661.867759999997
1080.2608299999997,8716.16799,8651.086639999998
1080.2608299999997,8716.16799,8651.086639999998
1079.4542299999998,8716.16799,8644.633839999999
1080.3401499999998,8716.16799,8651.721199999998
1081.1389499999998,8716.16799,8658.111599999998
1079.69871,8716.16799,8646.58968
1077.9749299999999,8716.16799,8632.799439999999
1076.9438699999998,8716.16799,8624.550959999999
1079.2078499999998,8716.16799,8642.662799999998
1081.0280899999998,8716.16799,8657.224719999998
1081.75914,8716.16799,8663.07312
1083.0770599999998,8716.16799,8673.616479999999
1084.1345599999997,8716.16799,8682.076479999998
1083.2864799999998,8716.16799,8675.291839999998
1082.7784499999998,8716.16799,8671.227599999998
1083.8950099999997,8716.16799,8680.160079999998
1083.4472399999997,8716.16799,8676.577919999998
1082.4629999999997,8716.16799,8668.703999999998
1083.6419199999998,8716.16799,8678.135359999998
1083.6419199999998,8716.16799,8678.135359999998
1082.6962399999998,8716.16799,8670.569919999998
1083.2626499999997,8716.16799,8675.101199999997
1083.2626499999997,8716.16799,8675.101199999997
1083.2626499999997,8716.16799,8675.101199999997
1084.2834299999997,8716.16799,8683.267439999998
1085.1019899999997,8716.16799,8689.815919999997
1084.7739299999996,8716.16799,8687.191439999997
1084.0526699999996,8716.16799,8681.421359999997
1083.1883699999996,8716.16799,8674.506959999997
1084.2238499999996,8716.16799,8682.790799999997
1084.2238499999996,8716.16799,8682.790799999997
1085.0542299999997,8716.16799,8689.433839999998
1084.7214199999996,8716.16799,8686.771359999997
1084.3555799999997,8716.16799,8683.844639999998
1085.1598399999998,8716.16799,8690.278719999998
1085.1598399999998,8716.16799,8690.278719999998
1084.5151999999998,8716.16799,8685.121599999999
1084.9014999999997,8716.16799,8688.211999999998
1084.5535299999997,8716.16799,8685.428239999997
1085.3185099999996,8716.16799,8691.548079999997
1085.0119499999996,8716.16799,8689.095599999997
1085.3489499999996,8716.16799,8691.791599999997
1085.9560299999996,8716.16799,8696.648239999997
1085.9560299999996,8716.16799,8696.648239999997
1086.4424299999996,8716.16799,8700.539439999997
1086.4424299999996,8716.16799,8700.539439999997
1086.0528299999996,8716.16799,8697.422639999997
1086.5199699999996,8716.16799,8701.159759999997
1086.8941499999996,8716.16799,8704.153199999997
1086.7443299999995,8716.16799,8702.954639999996
1086.5795799999996,8716.16799,8701.636639999997
1086.7607299999995,8716.16799,8703.085839999996
1086.5976199999996,8716.16799,8701.780959999996
1086.7769799999996,8716.16799,8703.215839999997
1086.7769799999996,8716.16799,8703.215839999997
1086.9384699999996,8716.16799,8704.507759999997
1087.0838799999997,8716.16799,8705.671039999997
1087.2147999999997,8716.16799,8706.718399999998
1087.0969299999997,8716.16799,8705.775439999998
1087.3561699999998,8716.16799,8707.849359999998
1087.1486099999997,8716.16799,8706.188879999998
1086.8996699999998,8716.16799,8704.197359999998
1086.6011299999998,8716.16799,8701.809039999998
1086.7801399999998,8716.16799,8703.241119999999
1086.6189599999998,8716.16799,8701.951679999998
1086.2644999999998,8716.16799,8699.115999999998
1086.2644999999998,8716.16799,8699.115999999998
1086.6895199999997,8716.16799,8702.516159999997
1086.6895199999997,8716.16799,8702.516159999997
1086.8597199999997,8716.16799,8703.877759999998
1087.1662199999996,8716.16799,8706.329759999997
1087.2889299999997,8716.16799,8707.311439999998
1087.2889299999997,8716.16799,8707.311439999998
1087.5098899999998,8716.16799,8709.079119999999
1087.5098899999998,8716.16799,8709.079119999999
1087.5983399999998,8716.16799,8709.786719999998
1087.7575999999997,8716.16799,8711.060799999997
1087.6301199999996,8716.16799,8710.040959999997
1087.7830199999996,8716.16799,8711.264159999997
1087.7830199999996,8716.16799,8711.264159999997
1087.6606199999997,8716.16799,8710.284959999997
1087.7340299999996,8716.16799,8710.872239999997
1087.6679399999996,8716.16799,8710.343519999997
1087.8132999999996,8716.16799,8711.506399999997
1087.9296599999996,8716.16799,8712.437279999996
1087.8830899999996,8716.16799,8712.064719999997
1087.9342999999997,8716.16799,8712.474399999997
1087.8881999999996,8716.16799,8712.105599999997
1087.7867999999996,8716.16799,8711.294399999997
1087.9084399999997,8716.16799,8712.267519999998
1087.9084399999997,8716.16799,8712.267519999998
1087.8597599999996,8716.16799,8711.878079999997
1087.9668399999996,8716.16799,8712.734719999997
1087.9239899999995,8716.16799,8712.391919999996
1088.0182499999996,8716.16799,8713.145999999997
1087.9805299999996,8716.16799,8712.844239999997
1087.9805299999996,8716.16799,8712.844239999997
1088.0220199999997,8716.16799,8713.176159999997
1088.0220199999997,8716.16799,8713.176159999997
1087.9846699999996,8716.16799,8712.877359999997
1087.9025299999996,8716.16799,8712.220239999997
1087.8039899999997,8716.16799,8711.431919999997
1087.9222099999997,8716.16799,8712.377679999998
1087.9222099999997,8716.16799,8712.377679999998
1087.8275899999996,8716.16799,8711.620719999997
1087.9410899999996,8716.16799,8712.528719999997
1088.0319299999996,8716.16799,8713.255439999997
1087.9592099999998,8716.16799,8712.673679999998
1088.0028299999997,8716.16799,8713.022639999997
1087.9243099999997,8716.16799,8712.394479999997
1087.9243099999997,8716.16799,8712.394479999997
1088.0185099999997,8716.16799,8713.148079999997
1088.0185099999997,8716.16799,8713.148079999997
1088.0562099999997,8716.16799,8713.449679999998
1088.1240699999998,8716.16799,8713.992559999999
1088.1783899999998,8716.16799,8714.427119999998
1088.2001199999997,8716.16799,8714.600959999998
1088.1609999999998,8716.16799,8714.287999999999
1088.1609999999998,8716.16799,8714.287999999999
1088.1375299999997,8716.16799,8714.100239999998
1088.1891499999997,8716.16799,8714.513199999998
1088.1891499999997,8716.16799,8714.513199999998
1088.2304699999997,8716.16799,8714.843759999998
1088.2635299999997,8716.16799,8715.108239999998
1088.2899899999998,8716.16799,8715.319919999998
1088.2899899999998,8716.16799,8715.319919999998
1088.2688099999998,8716.16799,8715.150479999998
1088.2561099999998,8716.16799,8715.048879999998
1088.2700799999998,8716.16799,8715.160639999998
1088.2700799999998,8716.16799,8715.160639999998
1088.2574999999997,8716.16799,8715.059999999998
1088.2713299999998,8716.16799,8715.170639999998
1088.2713299999998,8716.16799,8715.170639999998
1088.2713299999998,8716.16799,8715.170639999998
1088.2837799999998,8716.16799,8715.270239999998
1088.2725699999999,8716.16799,8715.180559999999
1088.29723,8716.16799,8715.37784
1088.3169699999999,8716.16799,8715.535759999999
1088.3327499999998,8716.16799,8715.661999999998
1088.3390699999998,8716.16799,8715.712559999998
1088.3390699999998,8716.16799,8715.712559999998
1088.3504499999997,8716.16799,8715.803599999997
1088.3595499999997,8716.16799,8715.876399999997
1088.3559099999998,8716.16799,8715.847279999998
1088.3519099999999,8716.16799,8715.815279999999
1088.36071,8716.16799,8715.88568
1088.35365,8716.16799,8715.8292
1088.34519,8716.16799,8715.76152
1088.34519,8716.16799,8715.76152
1088.33503,8716.16799,8715.68024
1088.34112,8716.16799,8715.72896
1088.3520800000001,8716.16799,8715.816640000001
1088.3433000000002,8716.16799,8715.746400000002
1088.3485600000001,8716.16799,8715.788480000001
1088.34382,8716.16799,8715.75056
1088.34382,8716.16799,8715.75056
1088.34382,8716.16799,8715.75056
1088.34903,8716.16799,8715.79224
1088.35372,8716.16799,8715.82976
1088.3621600000001,8716.16799,8715.897280000001
1088.3655400000002,8716.16799,8715.924320000002
1088.3625000000002,8716.16799,8715.900000000001
1088.3692,8716.16799,8715.9536
1088.3692,8716.16799,8715.9536
1088.36652,8716.16799,8715.93216
1088.36358,8716.16799,8715.90864
1088.37006,8716.16799,8715.96048
1088.37265,8716.16799,8715.9812
1088.37265,8716.16799,8715.9812
1088.37032,8716.16799,8715.96256
1088.37289,8716.16799,8715.98312
1088.37751,8716.16799,8716.02008
1088.37381,8716.16799,8715.99048
1088.37159,8716.16799,8715.97272
1088.37403,8716.16799,8715.99224
1088.37403,8716.16799,8715.99224
1088.3762199999999,8716.16799,8716.009759999999
1088.3722599999999,8716.16799,8715.978079999999
1088.377,8716.16799,8716.016
1088.3732,8716.16799,8715.9856
1088.37548,8716.16799,8716.00384
1088.37548,8716.16799,8716.00384
1088.37753,8716.16799,8716.02024
1088.37753,8716.16799,8716.02024
1088.37753,8716.16799,8716.02024
1088.3793699999999,8716.16799,8716.034959999999
1088.38269,8716.16799,8716.06152
1088.38402,8716.16799,8716.07216
1088.38282,8716.16799,8716.06256
1088.3815,8716.16799,8716.052
1088.3844,8716.16799,8716.0752
1088.38556,8716.16799,8716.08448
1088.38764,8716.16799,8716.10112
1088.3859599999998,8716.16799,8716.087679999999
1088.3859599999998,8716.16799,8716.087679999999
1088.3879599999998,8716.16799,8716.103679999998
1088.3887599999998,8716.16799,8716.110079999999
1088.3887599999998,8716.16799,8716.110079999999
1088.3887599999998,8716.16799,8716.110079999999
1088.3880399999998,8716.16799,8716.104319999999
1088.3896399999999,8716.16799,8716.117119999999
1088.3909199999998,8716.16799,8716.127359999999
1088.39143,8716.16799,8716.13144
1088.3918899999999,8716.16799,8716.135119999999
1088.3914799999998,8716.16799,8716.131839999998
1088.3919299999998,8716.16799,8716.135439999998
1088.3923399999999,8716.16799,8716.138719999999
1088.3923399999999,8716.16799,8716.138719999999
1088.3927099999999,8716.16799,8716.141679999999
1088.39205,8716.16799,8716.1364
1088.3912699999998,8716.16799,8716.130159999999
1088.3922099999997,8716.16799,8716.137679999998
1088.3929699999997,8716.16799,8716.143759999997
1088.3935699999997,8716.16799,8716.148559999998
1088.3933299999997,8716.16799,8716.146639999997
1088.3927899999996,8716.16799,8716.142319999997
1088.3927899999996,8716.16799,8716.142319999997
1088.3934299999996,8716.16799,8716.147439999997
1088.3939499999997,8716.16799,8716.151599999997
1088.3939499999997,8716.16799,8716.151599999997
1088.3935499999998,8716.16799,8716.148399999998
1088.3930699999999,8716.16799,8716.144559999999
1088.3933599999998,8716.16799,8716.146879999998
1088.3933599999998,8716.16799,8716.146879999998
1088.3936199999998,8716.16799,8716.148959999999
1088.3936199999998,8716.16799,8716.148959999999
1088.3940999999998,8716.16799,8716.152799999998
1088.3939099999998,8716.16799,8716.151279999998
1088.3941199999997,8716.16799,8716.152959999998
1088.3944999999997,8716.16799,8716.155999999997
1088.3946499999997,8716.16799,8716.157199999998
1088.3949099999998,8716.16799,8716.159279999998
1088.3949099999998,8716.16799,8716.159279999998
1088.3951299999997,8716.16799,8716.161039999997
1088.3953099999997,8716.16799,8716.162479999997
1088.3954499999998,8716.16799,8716.163599999998
1088.3954499999998,8716.16799,8716.163599999998
1088.3954999999999,8716.16799,8716.163999999999
1088.3954999999999,8716.16799,8716.163999999999
1088.3954499999998,8716.16799,8716.163599999998
1088.3953499999998,8716.16799,8716.162799999998
1088.3954099999999,8716.16799,8716.163279999999
1088.39529,8716.16799,8716.16232
1088.39543,8716.16799,8716.16344
1088.39537,8716.16799,8716.16296
1088.39543,8716.16799,8716.16344
1088.39555,8716.16799,8716.1644
1088.3955899999999,8716.16799,8716.164719999999
1088.3955099999998,8716.16799,8716.164079999999
1088.3954599999997,8716.16799,8716.163679999998
1088.3953599999998,8716.16799,8716.162879999998
1088.3954199999998,8716.16799,8716.163359999999
1088.39548,8716.16799,8716.16384
1088.39553,8716.16799,8716.16424
1088.39553,8716.16799,8716.16424
1088.39558,8716.16799,8716.16464
1088.39562,8716.16799,8716.16496
1088.39554,8716.16799,8716.16432
1088.39554,8716.16799,8716.16432
1088.3954899999999,8716.16799,8716.163919999999
1088.39554,8716.16799,8716.16432
1088.39544,8716.16799,8716.16352
1088.39532,8716.16799,8716.16256
1088.39532,8716.16799,8716.16256
1088.3954600000002,8716.16799,8716.163680000001
1088.39541,8716.16799,8716.16328
1088.39541,8716.16799,8716.16328
1088.3952900000002,8716.16799,8716.162320000001
1088.39522,8716.16799,8716.16176
1088.3953000000001,8716.16799,8716.162400000001
1088.39523,8716.16799,8716.16184
1088.39515,8716.16799,8716.1612
1088.39531,8716.16799,8716.16248
1088.39524,8716.16799,8716.16192
1088.3954,8716.16799,8716.1632
1088.3954600000002,8716.16799,8716.163680000001
1088.39541,8716.16799,8716.16328
1088.39535,8716.16799,8716.1628
1088.39523,8716.16799,8716.16184
1088.39523,8716.16799,8716.16184
1088.39507,8716.16799,8716.16056
1088.39525,8716.16799,8716.162
1088.39518,8716.16799,8716.16144
1088.39534,8716.16799,8716.16272
1088.3954800000001,8716.16799,8716.163840000001
1088.3955300000002,8716.16799,8716.164240000002
1088.3954300000003,8716.16799,8716.163440000002
1088.3954300000003,8716.16799,8716.163440000002
1088.3954900000003,8716.16799,8716.163920000003
1088.3953900000004,8716.16799,8716.163120000003
1088.3954500000004,8716.16799,8716.163600000003
1088.3955500000004,8716.16799,8716.164400000003
1088.3956300000004,8716.16799,8716.165040000004
1088.3955900000005,8716.16799,8716.164720000004
1088.3956300000004,8716.16799,8716.165040000004
1088.3955500000004,8716.16799,8716.164400000003
1088.3956300000004,8716.16799,8716.165040000004
1088.3955500000004,8716.16799,8716.164400000003
1088.3955900000003,8716.16799,8716.164720000002
1088.3955500000004,8716.16799,8716.164400000003
1088.3955100000005,8716.16799,8716.164080000004
1088.3956100000005,8716.16799,8716.164880000004
1088.3956900000005,8716.16799,8716.165520000004
1088.3956300000004,8716.16799,8716.165040000004
1088.3956300000004,8716.16799,8716.165040000004
1088.3955900000005,8716.16799,8716.164720000004
1088.3955100000005,8716.16799,8716.164080000004
1088.3955100000005,8716.16799,8716.164080000004
1088.3956100000005,8716.16799,8716.164880000004
1088.3955300000005,8716.16799,8716.164240000004
1088.3956300000004,8716.16799,8716.165040000004
1088.3957100000005,8716.16799,8716.165680000004
1088.3956500000004,8716.16799,8716.165200000003
1088.3956200000005,8716.16799,8716.164960000004
1088.3955400000004,8716.16799,8716.164320000003
1088.3956400000004,8716.16799,8716.165120000003
1088.3955600000004,8716.16799,8716.164480000003
1088.3956000000003,8716.16799,8716.164800000002
1088.3956800000003,8716.16799,8716.165440000002
1088.3957400000004,8716.16799,8716.165920000003
1088.3957700000003,8716.16799,8716.166160000002
1088.3957500000004,8716.16799,8716.166000000003
1088.3957700000003,8716.16799,8716.166160000002
1088.3957900000003,8716.16799,8716.166320000002
1088.3957700000003,8716.16799,8716.166160000002
1088.3957900000003,8716.16799,8716.166320000002
1088.3957500000004,8716.16799,8716.166000000003
1088.3957100000005,8716.16799,8716.165680000004
1088.3956800000005,8716.16799,8716.165440000004
1088.3957400000006,8716.16799,8716.165920000005
1088.3957400000006,8716.16799,8716.165920000005
1088.3958000000007,8716.16799,8716.166400000006
1088.3958200000006,8716.16799,8716.166560000005
1088.3958200000006,8716.16799,8716.166560000005
1088.3958400000006,8716.16799,8716.166720000005
1088.3958800000005,8716.16799,8716.167040000004
1088.3958900000005,8716.16799,8716.167120000004
1088.3959100000004,8716.16799,8716.167280000003
1088.3959200000004,8716.16799,8716.167360000003
1088.3959300000004,8716.16799,8716.167440000003
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
1088.3959500000003,8716.16799,8716.167600000002
