cv,sp,pv
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6399.68237,6399.682720000029
798.8353400000036,6702.752667423454,6399.682720000029
791.6113600000036,6702.75267,6341.890880000029
783.0876200000037,6702.75267,6273.700960000029
773.0623400000037,6702.75267,6193.49872000003
767.1888600000037,6702.75267,6146.51088000003
767.1888600000037,6702.75267,6146.51088000003
760.8221800000038,6702.75267,6095.57744000003
760.8221800000038,6702.75267,6095.57744000003
753.9302000000038,6702.75267,6040.44160000003
768.8296400000038,6702.75267,6159.63712000003
775.0593700000038,6702.75267,6209.4749600000305
769.3554500000038,6702.75267,6163.84360000003
756.9840300000037,6702.75267,6064.87224000003
764.1880200000037,6702.75267,6122.5041600000295
764.1880200000037,6702.75267,6122.5041600000295
764.1880200000037,6702.75267,6122.5041600000295
750.9570600000037,6702.75267,6016.65648000003
750.9570600000037,6702.75267,6016.65648000003
758.6438800000037,6702.75267,6078.15104000003
772.7828600000037,6702.75267,6191.262880000029
760.9885800000037,6702.75267,6096.90864000003
754.1102100000037,6702.75267,6041.8816800000295
746.6749100000037,6702.75267,5982.39928000003
730.6256900000037,6702.75267,5854.00552000003
749.1290300000037,6702.75267,6002.03224000003
749.1290300000037,6702.75267,6002.03224000003
741.2974700000037,6702.75267,5939.37976000003
749.7400700000037,6702.75267,6006.92056000003
734.1735300000037,6702.75267,5882.388240000029
734.1735300000037,6702.75267,5882.388240000029
734.1735300000037,6702.75267,5882.388240000029
734.1735300000037,6702.75267,5882.388240000029
743.1592400000037,6702.75267,5954.27392000003
726.5619200000037,6702.75267,5821.49536000003
736.1145300000037,6702.75267,5897.91624000003
727.2756000000037,6702.75267,5827.2048000000295
746.2757000000037,6702.75267,5979.205600000029
738.2198200000037,6702.75267,5914.758560000029
746.8985400000037,6702.75267,5984.188320000029
762.9127000000036,6702.75267,6112.301600000029
776.3538200000036,6702.75267,6219.8305600000285
776.3538200000036,6702.75267,6219.8305600000285
781.9473200000035,6702.75267,6264.578560000028
776.8355500000035,6702.75267,6223.684400000028
765.7309500000035,6702.75267,6134.847600000028
759.2431300000035,6702.75267,6082.945040000028
752.2223600000035,6702.75267,6026.778880000028
744.6361800000035,6702.75267,5966.089440000028
728.2684000000035,6702.75267,5835.147200000028
747.1218400000034,6702.75267,5985.974720000027
731.1427200000035,6702.75267,5858.141760000028
712.7165200000035,6702.75267,5710.732160000028
712.7165200000035,6702.75267,5710.732160000028
702.1681800000034,6702.75267,5626.345440000027
702.1681800000034,6702.75267,5626.345440000027
702.1681800000034,6702.75267,5626.345440000027
702.1681800000034,6702.75267,5626.345440000027
713.4444300000034,6702.75267,5716.555440000027
723.9415600000034,6702.75267,5800.532480000027
723.9415600000034,6702.75267,5800.532480000027
733.6861300000033,6702.75267,5878.489040000027
733.6861300000033,6702.75267,5878.489040000027
724.6637100000033,6702.75267,5806.309680000027
744.0473700000033,6702.75267,5961.378960000026
727.5879500000033,6702.75267,5829.703600000026
727.5879500000033,6702.75267,5829.703600000026
737.0649500000033,6702.75267,5905.519600000026
754.5984100000032,6702.75267,6045.787280000026
769.3906900000032,6702.75267,6164.125520000026
775.5734400000033,6702.75267,6213.587520000026
775.5734400000033,6702.75267,6213.587520000026
781.2335500000033,6702.75267,6258.868400000027
791.5808500000034,6702.75267,6341.646800000027
795.8454300000034,6702.75267,6375.763440000027
788.0804700000034,6702.75267,6313.643760000027
778.9305300000034,6702.75267,6240.444240000027
778.9305300000034,6702.75267,6240.444240000027
778.9305300000034,6702.75267,6240.444240000027
789.6755500000033,6702.75267,6326.404400000027
798.5433500000033,6702.75267,6397.346800000027
791.2663500000033,6702.75267,6339.130800000026
795.5589400000033,6702.75267,6373.471520000026
791.6506600000033,6702.75267,6342.2052800000265
783.1339400000033,6702.75267,6274.071520000027
783.1339400000033,6702.75267,6274.071520000027
778.1253300000034,6702.75267,6234.002640000027
783.5670700000034,6702.75267,6277.536560000027
778.5962000000034,6702.75267,6237.769600000027
789.3987400000034,6702.75267,6324.189920000027
789.3987400000034,6702.75267,6324.189920000027
784.9403200000033,6702.75267,6288.522560000027
789.7912500000033,6702.75267,6327.330000000026
789.7912500000033,6702.75267,6327.330000000026
794.2148900000033,6702.75267,6362.719120000026
790.1858000000033,6702.75267,6330.486400000026
790.1858000000033,6702.75267,6330.486400000026
798.9630800000033,6702.75267,6400.704640000026
806.1638600000033,6702.75267,6458.310880000026
803.2238700000033,6702.75267,6434.790960000027
806.4349900000034,6702.75267,6460.479920000027
809.3498700000034,6702.75267,6483.798960000027
811.9937100000034,6702.75267,6504.949680000027
816.7862100000034,6702.75267,6543.289680000027
820.6725900000034,6702.75267,6574.380720000027
817.5290700000035,6702.75267,6549.232560000028
821.2740100000035,6702.75267,6579.192080000028
821.2740100000035,6702.75267,6579.192080000028
824.3019300000035,6702.75267,6603.415440000028
826.7452300000035,6702.75267,6622.961840000028
826.7452300000035,6702.75267,6622.961840000028
828.7135700000035,6702.75267,6638.708560000028
827.1299100000035,6702.75267,6626.039280000028
828.0765600000035,6702.75267,6633.612480000028
827.2223800000035,6702.75267,6626.779040000028
829.0976400000035,6702.75267,6641.781120000028
829.0976400000035,6702.75267,6641.781120000028
827.5892600000035,6702.75267,6629.714080000028
826.6874500000035,6702.75267,6622.499600000028
826.6874500000035,6702.75267,6622.499600000028
827.6772600000036,6702.75267,6630.418080000029
826.7840500000036,6702.75267,6623.272400000029
828.7448300000036,6702.75267,6638.958640000029
830.3223700000036,6702.75267,6651.578960000029
829.0545100000036,6702.75267,6641.436080000029
827.5376700000036,6702.75267,6629.301360000029
827.5376700000036,6702.75267,6629.301360000029
827.5376700000036,6702.75267,6629.301360000029
829.3513700000036,6702.75267,6643.810960000029
830.8099700000037,6702.75267,6655.479760000029
831.9818700000037,6702.75267,6664.85496000003
832.9226900000037,6702.75267,6672.38152000003
833.6775100000037,6702.75267,6678.42008000003
833.6775100000037,6702.75267,6678.42008000003
834.2827900000037,6702.75267,6683.26232000003
834.5253800000037,6702.75267,6685.203040000029
834.7438800000036,6702.75267,6686.951040000029
834.9406700000036,6702.75267,6688.525360000029
835.2951300000036,6702.75267,6691.361040000029
835.4370900000036,6702.75267,6692.496720000029
835.3092600000036,6702.75267,6691.474080000029
835.1687000000036,6702.75267,6690.349600000029
835.1687000000036,6702.75267,6690.349600000029
835.4777800000036,6702.75267,6692.822240000029
835.2302200000036,6702.75267,6690.841760000028
835.5270600000035,6702.75267,6693.216480000028
835.5270600000035,6702.75267,6693.216480000028
835.5270600000035,6702.75267,6693.216480000028
835.4081900000035,6702.75267,6692.265520000028
835.6696100000036,6702.75267,6694.3568800000285
835.5649300000035,6702.75267,6693.519440000028
835.3347300000036,6702.75267,6691.6778400000285
835.6107700000035,6702.75267,6693.886160000028
835.7213100000035,6702.75267,6694.770480000028
835.7213100000035,6702.75267,6694.770480000028
835.8208300000035,6702.75267,6695.566640000028
835.7312200000035,6702.75267,6694.849760000028
835.5341400000035,6702.75267,6693.273120000028
835.6523100000035,6702.75267,6694.218480000028
835.6523100000035,6702.75267,6694.218480000028
835.7587100000035,6702.75267,6695.069680000028
835.8545100000035,6702.75267,6695.836080000028
835.8545100000035,6702.75267,6695.836080000028
836.0270100000035,6702.75267,6697.216080000028
836.0960700000036,6702.75267,6697.768560000029
835.9717300000036,6702.75267,6696.773840000029
835.8225900000036,6702.75267,6695.580720000029
836.0014500000036,6702.75267,6697.011600000029
836.1446700000037,6702.75267,6698.157360000029
836.2019900000037,6702.75267,6698.615920000029
836.2536000000036,6702.75267,6699.028800000029
836.3465200000037,6702.75267,6699.7721600000295
836.3465200000037,6702.75267,6699.7721600000295
836.3093300000037,6702.75267,6699.4746400000295
836.2684300000037,6702.75267,6699.14744000003
836.1784700000037,6702.75267,6698.42776000003
836.2863700000037,6702.75267,6699.290960000029
836.3295600000037,6702.75267,6699.636480000029
836.3295600000037,6702.75267,6699.636480000029
836.4073200000037,6702.75267,6700.258560000029
836.4384400000037,6702.75267,6700.507520000029
836.3824000000036,6702.75267,6700.059200000029
836.4160100000036,6702.75267,6700.328080000028
836.4765300000035,6702.75267,6700.812240000028
836.4523100000035,6702.75267,6700.618480000028
836.4789400000035,6702.75267,6700.831520000028
836.5269000000035,6702.75267,6701.215200000028
836.5460900000035,6702.75267,6701.368720000028
836.5288200000034,6702.75267,6701.230560000027
836.4908200000034,6702.75267,6700.926560000027
836.4680300000034,6702.75267,6700.744240000027
836.5181500000034,6702.75267,6701.145200000027
836.5382100000033,6702.75267,6701.305680000027
836.5562700000033,6702.75267,6701.450160000027
836.5237500000034,6702.75267,6701.190000000027
836.5432500000034,6702.75267,6701.346000000027
836.5608100000034,6702.75267,6701.486480000027
836.5450100000033,6702.75267,6701.360080000027
836.5623900000033,6702.75267,6701.499120000027
836.5310900000034,6702.75267,6701.248720000027
836.5310900000034,6702.75267,6701.248720000027
836.5498600000034,6702.75267,6701.398880000027
836.5836600000034,6702.75267,6701.669280000027
836.6107000000035,6702.75267,6701.885600000028
836.6107000000035,6702.75267,6701.885600000028
836.5890600000034,6702.75267,6701.712480000027
836.6150200000035,6702.75267,6701.920160000028
836.6358000000034,6702.75267,6702.086400000027
836.6358000000034,6702.75267,6702.086400000027
836.6441200000035,6702.75267,6702.152960000028
836.6366300000035,6702.75267,6702.093040000028
836.6366300000035,6702.75267,6702.093040000028
836.6366300000035,6702.75267,6702.093040000028
836.6448600000035,6702.75267,6702.158880000028
836.6522700000036,6702.75267,6702.218160000029
836.6389300000036,6702.75267,6702.111440000029
836.6549300000036,6702.75267,6702.2394400000285
836.6613400000035,6702.75267,6702.290720000028
836.6555700000035,6702.75267,6702.244560000028
836.6555700000035,6702.75267,6702.244560000028
836.6619100000036,6702.75267,6702.2952800000285
836.6733300000036,6702.75267,6702.386640000029
836.6824700000036,6702.75267,6702.459760000029
836.6788100000036,6702.75267,6702.430480000029
836.6868500000037,6702.75267,6702.4948000000295
836.6836300000036,6702.75267,6702.469040000029
836.6800900000036,6702.75267,6702.440720000029
836.6839800000035,6702.75267,6702.471840000028
836.6769600000035,6702.75267,6702.415680000028
836.6811700000035,6702.75267,6702.449360000028
836.6735900000035,6702.75267,6702.388720000028
836.6781300000035,6702.75267,6702.425040000028
836.6699500000035,6702.75267,6702.359600000028
836.6748600000035,6702.75267,6702.398880000028
836.6792800000035,6702.75267,6702.434240000028
836.6792800000035,6702.75267,6702.434240000028
836.6872200000034,6702.75267,6702.4977600000275
836.6904000000035,6702.75267,6702.523200000028
836.6961200000035,6702.75267,6702.568960000028
836.7007000000035,6702.75267,6702.605600000028
836.6988600000035,6702.75267,6702.590880000028
836.7029000000035,6702.75267,6702.623200000028
836.7061400000035,6702.75267,6702.649120000028
836.7087200000035,6702.75267,6702.669760000028
836.7107800000035,6702.75267,6702.686240000028
836.7124400000035,6702.75267,6702.699520000028
836.7117800000035,6702.75267,6702.694240000028
836.7125100000035,6702.75267,6702.700080000028
836.7125100000035,6702.75267,6702.700080000028
836.7138300000034,6702.75267,6702.7106400000275
836.7133100000034,6702.75267,6702.706480000027
836.7127300000034,6702.75267,6702.701840000027
836.7139900000034,6702.75267,6702.711920000027
836.7150100000034,6702.75267,6702.720080000027
836.7158300000034,6702.75267,6702.726640000027
836.7164700000034,6702.75267,6702.731760000027
