cv,sp,pv
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,10691.61724,10691.616880000005
1335.3271100000006,9834.173836334998,10691.616880000005
1312.0416300000006,9834.17384,10505.333040000005
1303.0872500000007,9834.17384,10433.698000000006
1303.0872500000007,9834.17384,10433.698000000006
1287.1991300000007,9834.17384,10306.593040000005
1281.0156200000006,9834.17384,10257.124960000005
1292.0344800000005,9834.17384,10345.275840000004
1292.0344800000005,9834.17384,10345.275840000004
1285.3195100000005,9834.17384,10291.556080000004
1273.3636100000006,9834.17384,10195.908880000005
1263.9958700000007,9834.17384,10120.966960000005
1263.9958700000007,9834.17384,10120.966960000005
1267.6820500000006,9834.17384,10150.456400000005
1271.7591200000006,9834.17384,10183.072960000005
1262.7351600000006,9834.17384,10110.881280000005
1259.1821600000005,9834.17384,10082.457280000004
1256.0031000000006,9834.17384,10057.024800000005
1261.6955200000007,9834.17384,10102.564160000005
1261.6955200000007,9834.17384,10102.564160000005
1254.8087800000008,9834.17384,10047.470240000006
1260.2519600000007,9834.17384,10091.015680000006
1256.9605300000007,9834.17384,10064.684240000006
1262.8530900000007,9834.17384,10111.824720000006
1266.4185400000008,9834.17384,10140.348320000006
1270.3613700000008,9834.17384,10171.890960000006
1274.7239400000008,9834.17384,10206.791520000006
1284.3838200000007,9834.17384,10284.070560000006
1278.5079800000008,9834.17384,10237.063840000006
1288.9836600000008,9834.17384,10320.869280000006
1301.7420800000007,9834.17384,10422.936640000005
1317.3289000000007,9834.17384,10547.631200000005
1317.3289000000007,9834.17384,10547.631200000005
1326.8859600000008,9834.17384,10624.087680000006
1316.2279700000008,9834.17384,10538.823760000007
1306.7967800000008,9834.17384,10463.374240000006
1306.7967800000008,9834.17384,10463.374240000006
1306.7967800000008,9834.17384,10463.374240000006
1290.0747400000007,9834.17384,10329.597920000006
1303.0729600000006,9834.17384,10433.583680000005
1303.0729600000006,9834.17384,10433.583680000005
1287.1880600000006,9834.17384,10306.504480000005
1299.5526600000007,9834.17384,10405.421280000006
1299.5526600000007,9834.17384,10405.421280000006
1284.4549800000007,9834.17384,10284.639840000005
1272.6877800000007,9834.17384,10190.502240000005
1263.4649400000008,9834.17384,10116.719520000006
1259.8348800000008,9834.17384,10087.679040000006
1259.8348800000008,9834.17384,10087.679040000006
1259.8348800000008,9834.17384,10087.679040000006
1253.3396800000007,9834.17384,10035.717440000006
1253.3396800000007,9834.17384,10035.717440000006
1255.9083000000007,9834.17384,10056.266400000006
1253.0719900000008,9834.17384,10033.575920000007
1258.153550000001,9834.17384,10074.228400000007
1264.295910000001,9834.17384,10123.367280000008
1264.295910000001,9834.17384,10123.367280000008
1260.5780000000009,9834.17384,10093.624000000007
1257.2522800000008,9834.17384,10067.018240000007
1254.275480000001,9834.17384,10043.203840000007
1259.607520000001,9834.17384,10085.860160000007
1266.0549600000008,9834.17384,10137.439680000007
1269.959210000001,9834.17384,10168.673680000007
1261.3199300000008,9834.17384,10099.559440000006
1254.5123100000008,9834.17384,10045.098480000006
1251.8216200000008,9834.17384,10023.572960000007
1246.9997800000008,9834.17384,9984.998240000006
1243.1748000000007,9834.17384,9954.398400000005
1246.2144000000008,9834.17384,9978.715200000006
1248.0460700000008,9834.17384,9993.368560000006
1244.005410000001,9834.17384,9961.043280000007
1245.610290000001,9834.17384,9973.882320000008
1249.149430000001,9834.17384,10002.195440000009
1244.880970000001,9834.17384,9968.047760000009
1243.186300000001,9834.17384,9954.490400000008
1246.228260000001,9834.17384,9978.826080000008
1244.395170000001,9834.17384,9964.161360000007
1244.395170000001,9834.17384,9964.161360000007
1242.750340000001,9834.17384,9951.002720000008
1239.797600000001,9834.17384,9927.380800000008
1237.447480000001,9834.17384,9908.579840000008
1238.383740000001,9834.17384,9916.069920000007
1240.446320000001,9834.17384,9932.570560000007
1242.9286000000009,9834.17384,9952.428800000007
1239.939380000001,9834.17384,9928.515040000008
1239.939380000001,9834.17384,9928.515040000008
1237.560380000001,9834.17384,9909.483040000008
1235.664960000001,9834.17384,9894.319680000008
1236.420690000001,9834.17384,9900.365520000008
1234.756270000001,9834.17384,9887.050160000008
1234.756270000001,9834.17384,9887.050160000008
1236.084070000001,9834.17384,9897.672560000008
1235.2859400000011,9834.17384,9891.287520000009
1234.5685300000011,9834.17384,9885.54824000001
1233.2786300000012,9834.17384,9875.22904000001
1233.7934900000012,9834.17384,9879.34792000001
1233.2267400000012,9834.17384,9874.81392000001
1232.2074600000012,9834.17384,9866.65968000001
1232.2074600000012,9834.17384,9866.65968000001
1231.3933800000011,9834.17384,9860.147040000009
1231.3933800000011,9834.17384,9860.147040000009
1232.0438400000012,9834.17384,9865.35072000001
1231.2626600000012,9834.17384,9859.10128000001
1230.6384600000013,9834.17384,9854.10768000001
1230.8879100000013,9834.17384,9856.10328000001
1231.1623900000013,9834.17384,9858.29912000001
1230.8603600000013,9834.17384,9855.88288000001
1231.1320700000012,9834.17384,9858.05656000001
1230.8330800000012,9834.17384,9855.66464000001
1230.8330800000012,9834.17384,9855.66464000001
1230.5641000000012,9834.17384,9853.51280000001
1230.8060900000012,9834.17384,9855.44872000001
1231.0723600000013,9834.17384,9857.57888000001
1231.3653500000012,9834.17384,9859.92280000001
1230.7205300000012,9834.17384,9854.76424000001
1231.2358900000013,9834.17384,9858.88712000001
1231.8547100000012,9834.17384,9863.83768000001
1232.5978700000012,9834.17384,9869.78296000001
1232.1515500000012,9834.17384,9866.21240000001
1232.552970000001,9834.17384,9869.423760000009
1231.6693700000012,9834.17384,9862.35496000001
1231.6693700000012,9834.17384,9862.35496000001
1230.9634700000013,9834.17384,9856.70776000001
1230.9634700000013,9834.17384,9856.70776000001
1230.6814100000013,9834.17384,9854.45128000001
1230.1738900000012,9834.17384,9850.39112000001
1229.971030000001,9834.17384,9848.768240000009
1229.788500000001,9834.17384,9847.308000000008
1229.460000000001,9834.17384,9844.680000000008
1229.460000000001,9834.17384,9844.680000000008
1229.3286500000008,9834.17384,9843.629200000007
1229.0922500000008,9834.17384,9841.738000000007
1229.281330000001,9834.17384,9843.250640000007
1229.0544100000009,9834.17384,9841.435280000007
1229.0544100000009,9834.17384,9841.435280000007
1229.2359100000008,9834.17384,9842.887280000006
1229.1270000000009,9834.17384,9842.016000000007
1229.028980000001,9834.17384,9841.231840000008
1229.1171900000008,9834.17384,9841.937520000007
1228.9231300000008,9834.17384,9840.385040000006
1229.0007500000008,9834.17384,9841.006000000007
1228.9153700000008,9834.17384,9840.322960000007
1228.9922100000008,9834.17384,9840.937680000006
1229.1612700000007,9834.17384,9842.290160000006
1228.9583900000007,9834.17384,9840.667120000006
1228.9583900000007,9834.17384,9840.667120000006
1229.0395400000007,9834.17384,9841.316320000005
1228.8610200000007,9834.17384,9839.888160000006
1228.9324300000007,9834.17384,9840.459440000006
1228.7753300000008,9834.17384,9839.202640000007
1228.838160000001,9834.17384,9839.705280000007
1228.838160000001,9834.17384,9839.705280000007
1228.7690400000008,9834.17384,9839.152320000007
1228.7690400000008,9834.17384,9839.152320000007
1228.8312500000009,9834.17384,9839.650000000007
1228.968110000001,9834.17384,9840.744880000007
1229.132350000001,9834.17384,9842.058800000008
1228.935250000001,9834.17384,9840.482000000007
1228.935250000001,9834.17384,9840.482000000007
1229.092910000001,9834.17384,9841.743280000008
1228.903710000001,9834.17384,9840.229680000008
1228.752350000001,9834.17384,9839.018800000007
1228.8734300000008,9834.17384,9839.987440000006
1228.8007800000007,9834.17384,9839.406240000006
1228.9315400000007,9834.17384,9840.452320000006
1228.9315400000007,9834.17384,9840.452320000006
1228.7746200000008,9834.17384,9839.196960000007
1228.7118600000008,9834.17384,9838.694880000006
1228.6553700000009,9834.17384,9838.242960000007
1228.5536900000009,9834.17384,9837.429520000007
1228.472350000001,9834.17384,9836.778800000007
1228.439810000001,9834.17384,9836.518480000008
1228.4983900000009,9834.17384,9836.987120000007
1228.4983900000009,9834.17384,9836.987120000007
1228.5335300000008,9834.17384,9837.268240000007
1228.4562100000007,9834.17384,9836.649680000006
1228.4562100000007,9834.17384,9836.649680000006
1228.3943500000007,9834.17384,9836.154800000006
1228.3448700000008,9834.17384,9835.758960000006
1228.3052700000007,9834.17384,9835.442160000006
1228.3052700000007,9834.17384,9835.442160000006
1228.3369500000008,9834.17384,9835.695600000006
1228.3559600000008,9834.17384,9835.847680000006
1228.3350500000008,9834.17384,9835.680400000007
1228.3350500000008,9834.17384,9835.680400000007
1228.3538700000008,9834.17384,9835.830960000007
1228.3331700000008,9834.17384,9835.665360000006
1228.3145400000008,9834.17384,9835.516320000006
1228.3145400000008,9834.17384,9835.516320000006
1228.2977700000008,9834.17384,9835.382160000006
1228.312860000001,9834.17384,9835.502880000007
1228.2796600000008,9834.17384,9835.237280000007
1228.2531000000008,9834.17384,9835.024800000007
1228.2318400000008,9834.17384,9834.854720000007
1228.223340000001,9834.17384,9834.786720000007
1228.223340000001,9834.17384,9834.786720000007
1228.208040000001,9834.17384,9834.664320000007
1228.195780000001,9834.17384,9834.566240000007
1228.2006800000008,9834.17384,9834.605440000007
1228.2060700000009,9834.17384,9834.648560000007
1228.1942100000008,9834.17384,9834.553680000006
1228.2036900000007,9834.17384,9834.629520000006
1228.2150700000007,9834.17384,9834.720560000005
1228.2150700000007,9834.17384,9834.720560000005
1228.2287300000007,9834.17384,9834.829840000006
1228.2205400000007,9834.17384,9834.764320000006
1228.2058000000006,9834.17384,9834.646400000005
1228.2176000000006,9834.17384,9834.740800000005
1228.2105200000005,9834.17384,9834.684160000004
1228.2168900000006,9834.17384,9834.735120000005
1228.2168900000006,9834.17384,9834.735120000005
1228.2168900000006,9834.17384,9834.735120000005
1228.2098800000006,9834.17384,9834.679040000005
1228.2035700000006,9834.17384,9834.628560000005
1228.1922100000006,9834.17384,9834.537680000005
1228.1876700000007,9834.17384,9834.501360000006
1228.1835800000008,9834.17384,9834.468640000006
1228.1762200000007,9834.17384,9834.409760000006
1228.1762200000007,9834.17384,9834.409760000006
1228.1791700000008,9834.17384,9834.433360000006
1228.1824100000008,9834.17384,9834.459280000006
1228.1752900000008,9834.17384,9834.402320000007
1228.1724400000007,9834.17384,9834.379520000006
1228.1724400000007,9834.17384,9834.379520000006
1228.1698700000006,9834.17384,9834.358960000005
1228.1675600000005,9834.17384,9834.340480000004
1228.1634000000006,9834.17384,9834.307200000005
1228.1667400000006,9834.17384,9834.333920000005
1228.1687400000005,9834.17384,9834.349920000004
1228.1665400000006,9834.17384,9834.332320000005
1228.1665400000006,9834.17384,9834.332320000005
1228.1645600000006,9834.17384,9834.316480000005
1228.1681200000007,9834.17384,9834.344960000006
1228.1638400000006,9834.17384,9834.310720000005
1228.1672600000006,9834.17384,9834.338080000005
1228.1652100000006,9834.17384,9834.321680000005
1228.1652100000006,9834.17384,9834.321680000005
1228.1633600000005,9834.17384,9834.306880000004
1228.1633600000005,9834.17384,9834.306880000004
1228.1633600000005,9834.17384,9834.306880000004
1228.1617000000006,9834.17384,9834.293600000005
1228.1587000000006,9834.17384,9834.269600000005
1228.1575000000007,9834.17384,9834.260000000006
1228.1585800000007,9834.17384,9834.268640000006
1228.1574000000007,9834.17384,9834.259200000006
