cv,sp,pv
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,11321.86791,11321.867520000014
1414.1084400000018,12978.292194990445,11321.867520000014
1432.156760000002,12978.29219,11466.254080000015
1448.8421300000018,12978.29219,11599.737040000015
1464.2317400000018,12978.29219,11722.853920000014
1478.3958000000018,12978.29219,11836.166400000015
1491.4060900000018,12978.29219,11940.248720000014
1491.4060900000018,12978.29219,11940.248720000014
1479.4773700000017,12978.29219,11844.818960000013
1453.6350100000016,12978.29219,11638.080080000012
1468.6460700000016,12978.29219,11758.168560000013
1482.4532000000015,12978.29219,11868.625600000012
1495.1284300000016,12978.29219,11970.027440000013
1495.1284300000016,12978.29219,11970.027440000013
1495.1284300000016,12978.29219,11970.027440000013
1483.5129900000015,12978.29219,11877.103920000012
1496.1003700000015,12978.29219,11977.802960000012
1484.5670200000015,12978.29219,11885.536160000012
1497.0668900000016,12978.29219,11985.535120000013
1519.9701100000016,12978.29219,12168.760880000013
1519.9701100000016,12978.29219,12168.760880000013
1538.9319700000015,12978.29219,12320.455760000012
1554.5328700000014,12978.29219,12445.262960000011
1567.3020700000013,12978.29219,12547.41656000001
1577.7088700000013,12978.29219,12630.67096000001
1586.1605900000013,12978.29219,12698.28472000001
1593.0048900000013,12978.29219,12753.03912000001
1598.5345700000014,12978.29219,12797.276560000011
1600.7641400000014,12978.29219,12815.11312000001
1602.7768200000014,12978.29219,12831.214560000011
1606.4095400000015,12978.29219,12860.276320000012
1609.3310600000016,12978.29219,12883.648480000013
1611.6782600000015,12978.29219,12902.426080000012
1613.5625200000015,12978.29219,12917.500160000012
1612.0509000000015,12978.29219,12905.407200000012
1612.9562100000016,12978.29219,12912.649680000013
1611.3245900000015,12978.29219,12899.596720000012
1613.2786900000015,12978.29219,12915.229520000012
1613.2786900000015,12978.29219,12915.229520000012
1614.8465100000014,12978.29219,12927.772080000012
1613.5892900000015,12978.29219,12917.714320000012
1613.5892900000015,12978.29219,12917.714320000012
1615.0956100000014,12978.29219,12929.764880000012
1614.4917100000014,12978.29219,12924.933680000011
1615.1554900000015,12978.29219,12930.243920000012
1616.3514100000014,12978.29219,12939.81128000001
1617.3099100000013,12978.29219,12947.47928000001
1616.9259300000012,12978.29219,12944.40744000001
1616.0816100000013,12978.29219,12937.65288000001
1617.0937100000012,12978.29219,12945.74968000001
1617.9046700000013,12978.29219,12952.23736000001
1617.5798600000012,12978.29219,12949.63888000001
1616.8656000000012,12978.29219,12943.92480000001
1617.2937600000012,12978.29219,12947.35008000001
1616.5225800000012,12978.29219,12941.18064000001
1616.9848300000012,12978.29219,12944.87864000001
1617.4011300000013,12978.29219,12948.20904000001
1617.7760400000013,12978.29219,12951.20832000001
1618.4512600000014,12978.29219,12956.610080000011
1618.1808700000015,12978.29219,12954.446960000012
1618.7754900000016,12978.29219,12959.203920000013
1618.5374000000015,12978.29219,12957.299200000012
1618.2755900000016,12978.29219,12955.204720000012
1618.2755900000016,12978.29219,12955.204720000012
1618.5634700000016,12978.29219,12957.507760000013
1619.0818900000017,12978.29219,12961.655120000014
1619.2894400000018,12978.29219,12963.315520000015
1619.6631600000019,12978.29219,12966.305280000015
1619.513570000002,12978.29219,12965.108560000015
1619.678080000002,12978.29219,12966.424640000016
1619.826190000002,12978.29219,12967.609520000016
1619.6928600000022,12978.29219,12966.542880000017
1619.3996000000022,12978.29219,12964.196800000018
1619.5754800000022,12978.29219,12965.603840000018
1619.7338200000022,12978.29219,12966.870560000018
1619.5912700000022,12978.29219,12965.730160000017
1619.904790000002,12978.29219,12968.238320000017
1620.030280000002,12978.29219,12969.242240000016
1620.143250000002,12978.29219,12970.146000000015
1619.939870000002,12978.29219,12968.518960000016
1620.183850000002,12978.29219,12970.470800000016
1620.3791300000019,12978.29219,12972.033040000015
1620.535430000002,12978.29219,12973.283440000016
1620.535430000002,12978.29219,12973.283440000016
1620.535430000002,12978.29219,12973.283440000016
1620.5979700000019,12978.29219,12973.783760000015
1620.7105700000018,12978.29219,12974.684560000014
1620.8006700000017,12978.29219,12975.405360000013
1620.7285700000016,12978.29219,12974.828560000013
1620.7285700000016,12978.29219,12974.828560000013
1620.8150700000015,12978.29219,12975.520560000012
1620.8842900000016,12978.29219,12976.074320000012
1620.8565900000015,12978.29219,12975.852720000012
1620.9175300000015,12978.29219,12976.340240000012
1620.9175300000015,12978.29219,12976.340240000012
1620.8687700000016,12978.29219,12975.950160000013
1620.8395200000016,12978.29219,12975.716160000013
1620.7751800000017,12978.29219,12975.201440000013
1620.8137800000018,12978.29219,12975.510240000014
1620.8137800000018,12978.29219,12975.510240000014
1620.7443000000017,12978.29219,12974.954400000013
1620.7026200000016,12978.29219,12974.620960000013
1620.7943200000016,12978.29219,12975.354560000012
1620.8310100000015,12978.29219,12975.648080000012
1620.8970500000014,12978.29219,12976.176400000011
1620.9234700000013,12978.29219,12976.38776000001
1620.8996800000014,12978.29219,12976.19744000001
1620.8473600000013,12978.29219,12975.77888000001
1620.9101400000013,12978.29219,12976.28112000001
1620.9603800000014,12978.29219,12976.68304000001
1620.9804800000013,12978.29219,12976.84384000001
1620.9623900000013,12978.29219,12976.69912000001
1620.9822900000013,12978.29219,12976.85832000001
1620.9464700000012,12978.29219,12976.57176000001
1620.9894500000012,12978.29219,12976.91560000001
1621.0066400000012,12978.29219,12977.05312000001
1621.0221200000012,12978.29219,12977.17696000001
1621.0499800000011,12978.29219,12977.39984000001
1621.0611300000012,12978.29219,12977.48904000001
1621.0811900000012,12978.29219,12977.64952000001
1621.0731600000013,12978.29219,12977.58528000001
1621.0819900000013,12978.29219,12977.65592000001
1621.0978900000014,12978.29219,12977.783120000011
1621.1106100000013,12978.29219,12977.88488000001
1621.1004300000013,12978.29219,12977.80344000001
1621.1126300000012,12978.29219,12977.90104000001
