cv,sp,pv
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,10674.90547,10674.90520000001
1333.2381500000013,11308.175538169055,10674.90520000001
1318.3055900000013,11308.17554,10555.44472000001
1327.0809200000012,11308.17554,10625.64736000001
1327.0809200000012,11308.17554,10625.64736000001
1343.1006600000012,11308.17554,10753.80528000001
1349.6850600000012,11308.17554,10806.48048000001
1337.7091200000011,11308.17554,10710.672960000009
1337.7091200000011,11308.17554,10710.672960000009
1344.777320000001,11308.17554,10767.218560000008
1357.643520000001,11308.17554,10870.148160000008
1347.125740000001,11308.17554,10786.005920000009
1347.125740000001,11308.17554,10786.005920000009
1359.5668000000012,11308.17554,10885.53440000001
1369.7295200000012,11308.17554,10966.83616000001
1377.9986200000012,11308.17554,11032.98896000001
1381.3520100000012,11308.17554,11059.81608000001
1381.3520100000012,11308.17554,11059.81608000001
1375.284330000001,11308.17554,11011.274640000009
1375.284330000001,11308.17554,11011.274640000009
1382.506070000001,11308.17554,11069.048560000008
1376.659070000001,11308.17554,11022.272560000009
1380.139660000001,11308.17554,11050.117280000008
1373.840560000001,11308.17554,10999.724480000008
1377.587960000001,11308.17554,11029.703680000008
1384.372780000001,11308.17554,11083.982240000008
1387.117410000001,11308.17554,11105.939280000008
1382.155950000001,11308.17554,11066.247600000008
1385.112940000001,11308.17554,11089.903520000007
1379.765820000001,11308.17554,11047.126560000008
1373.395440000001,11308.17554,10996.163520000007
1365.8165800000008,11308.17554,10935.532640000007
1365.8165800000008,11308.17554,10935.532640000007
1370.3174100000008,11308.17554,10971.539280000006
1374.3967500000008,11308.17554,11004.174000000006
1378.091590000001,11308.17554,11033.732720000007
1378.091590000001,11308.17554,11033.732720000007
1378.091590000001,11308.17554,11033.732720000007
1384.780690000001,11308.17554,11087.245520000008
1379.369750000001,11308.17554,11043.958000000008
1379.369750000001,11308.17554,11043.958000000008
1385.815590000001,11308.17554,11095.524720000009
1380.603530000001,11308.17554,11053.828240000008
1380.603530000001,11308.17554,11053.828240000008
1386.8141300000011,11308.17554,11103.513040000009
1381.794250000001,11308.17554,11063.354000000008
1387.777410000001,11308.17554,11111.219280000008
1390.1945200000011,11308.17554,11130.55616000001
1390.1945200000011,11308.17554,11130.55616000001
1390.1945200000011,11308.17554,11130.55616000001
1394.561720000001,11308.17554,11165.493760000008
1394.561720000001,11308.17554,11165.493760000008
1396.3213200000012,11308.17554,11179.57056000001
1396.3213200000012,11308.17554,11179.57056000001
1393.1453200000012,11308.17554,11154.16256000001
1389.3505000000011,11308.17554,11123.80400000001
1389.3505000000011,11308.17554,11123.80400000001
1391.6157300000011,11308.17554,11141.925840000009
1393.6616500000011,11308.17554,11158.29320000001
1395.508860000001,11308.17554,11173.070880000008
1392.174280000001,11308.17554,11146.394240000009
1388.1908200000012,11308.17554,11114.52656000001
1392.9452800000013,11308.17554,11152.56224000001
1396.7789800000012,11308.17554,11183.23184000001
1399.8655800000013,11308.17554,11207.92464000001
1401.1066100000012,11308.17554,11217.85288000001
1403.344850000001,11308.17554,11235.758800000009
1405.142230000001,11308.17554,11250.137840000009
1403.699890000001,11308.17554,11238.599120000008
1405.427210000001,11308.17554,11252.417680000008
1406.813170000001,11308.17554,11263.505360000008
1407.368900000001,11308.17554,11267.951200000009
1408.3701400000011,11308.17554,11275.961120000009
1409.172560000001,11308.17554,11282.380480000009
1409.172560000001,11308.17554,11282.380480000009
1408.529660000001,11308.17554,11277.237280000008
1408.915020000001,11308.17554,11280.320160000008
1408.915020000001,11308.17554,11280.320160000008
1408.915020000001,11308.17554,11280.320160000008
1409.6091400000012,11308.17554,11285.87312000001
1410.1651600000012,11308.17554,11290.32128000001
1410.387810000001,11308.17554,11292.102480000009
1409.986870000001,11308.17554,11288.894960000009
1409.506070000001,11308.17554,11285.048560000008
1410.082610000001,11308.17554,11289.660880000009
1410.082610000001,11308.17554,11289.660880000009
1410.544350000001,11308.17554,11293.354800000008
1410.9140900000011,11308.17554,11296.312720000009
1411.2101100000011,11308.17554,11298.680880000009
1411.447090000001,11308.17554,11300.576720000008
1411.447090000001,11308.17554,11300.576720000008
1411.2573900000011,11308.17554,11299.059120000009
1411.371160000001,11308.17554,11299.969280000008
1411.473580000001,11308.17554,11300.788640000008
1411.657980000001,11308.17554,11302.263840000009
1411.805580000001,11308.17554,11303.444640000009
1411.805580000001,11308.17554,11303.444640000009
1411.9237000000012,11308.17554,11304.38960000001
1411.9237000000012,11308.17554,11304.38960000001
1412.0182400000012,11308.17554,11305.14592000001
1412.0182400000012,11308.17554,11305.14592000001
1411.9425800000013,11308.17554,11304.54064000001
1412.0333600000013,11308.17554,11305.26688000001
1412.1060000000014,11308.17554,11305.84800000001
1412.1350700000014,11308.17554,11306.080560000011
1412.1873900000014,11308.17554,11306.499120000011
1412.2083300000015,11308.17554,11306.666640000012
1412.2460100000014,11308.17554,11306.968080000011
1412.2610900000013,11308.17554,11307.08872000001
1412.2610900000013,11308.17554,11307.08872000001
1412.2746600000014,11308.17554,11307.197280000011
1412.2868800000015,11308.17554,11307.295040000012
1412.2978800000014,11308.17554,11307.383040000012
1412.3176800000015,11308.17554,11307.541440000012
1412.3335200000015,11308.17554,11307.668160000012
1412.3208400000015,11308.17554,11307.566720000012
1412.3056400000014,11308.17554,11307.445120000011
1412.2874000000013,11308.17554,11307.29920000001
1412.2983400000012,11308.17554,11307.38672000001
1412.3180400000012,11308.17554,11307.54432000001
1412.3022800000012,11308.17554,11307.41824000001
1412.3022800000012,11308.17554,11307.41824000001
1412.3212000000012,11308.17554,11307.56960000001
1412.3212000000012,11308.17554,11307.56960000001
1412.3287700000012,11308.17554,11307.63016000001
1412.3423900000012,11308.17554,11307.73912000001
1412.3478400000013,11308.17554,11307.78272000001
1412.3478400000013,11308.17554,11307.78272000001
1412.3576600000013,11308.17554,11307.86128000001
1412.3576600000013,11308.17554,11307.86128000001
1412.3615900000013,11308.17554,11307.89272000001
1412.3686500000013,11308.17554,11307.94920000001
1412.3629900000012,11308.17554,11307.90392000001
1412.3697700000012,11308.17554,11307.95816000001
1412.372490000001,11308.17554,11307.979920000009
1412.377370000001,11308.17554,11308.018960000009
1412.3793300000011,11308.17554,11308.034640000009
1412.3810900000012,11308.17554,11308.04872000001
1412.3826700000013,11308.17554,11308.06136000001
1412.3855300000014,11308.17554,11308.084240000011
1412.3878100000013,11308.17554,11308.10248000001
1412.3887200000013,11308.17554,11308.10976000001
1412.3903600000012,11308.17554,11308.12288000001
1412.3890400000012,11308.17554,11308.11232000001
1412.3906200000013,11308.17554,11308.12496000001
1412.3906200000013,11308.17554,11308.12496000001
1412.3912500000013,11308.17554,11308.13000000001
1412.3901100000012,11308.17554,11308.12088000001
1412.3914700000012,11308.17554,11308.13176000001
1412.3925700000011,11308.17554,11308.140560000009
1412.3934500000012,11308.17554,11308.14760000001
1412.3934500000012,11308.17554,11308.14760000001
1412.3938000000012,11308.17554,11308.15040000001
1412.3938000000012,11308.17554,11308.15040000001
1412.3944200000012,11308.17554,11308.15536000001
1412.3939200000011,11308.17554,11308.151360000009
1412.393320000001,11308.17554,11308.146560000008
1412.394040000001,11308.17554,11308.152320000008
1412.394040000001,11308.17554,11308.152320000008
1412.3934600000011,11308.17554,11308.14768000001
1412.3941600000012,11308.17554,11308.15328000001
1412.3947200000011,11308.17554,11308.15776000001
1412.3942800000011,11308.17554,11308.154240000009
1412.3945500000011,11308.17554,11308.156400000009
1412.3940700000012,11308.17554,11308.15256000001
1412.3940700000012,11308.17554,11308.15256000001
1412.394650000001,11308.17554,11308.157200000009
1412.394650000001,11308.17554,11308.157200000009
1412.394650000001,11308.17554,11308.157200000009
1412.395110000001,11308.17554,11308.160880000009
1412.394750000001,11308.17554,11308.158000000009
1412.394970000001,11308.17554,11308.159760000008
1412.394570000001,11308.17554,11308.156560000009
1412.3948100000011,11308.17554,11308.15848000001
1412.3952300000012,11308.17554,11308.16184000001
1412.3955700000013,11308.17554,11308.16456000001
1412.3955700000013,11308.17554,11308.16456000001
1412.3958500000012,11308.17554,11308.16680000001
1412.3960700000011,11308.17554,11308.16856000001
1412.3962500000011,11308.17554,11308.17000000001
1412.3962500000011,11308.17554,11308.17000000001
1412.396110000001,11308.17554,11308.168880000008
1412.396270000001,11308.17554,11308.170160000009
1412.3963400000011,11308.17554,11308.17072000001
1412.3963400000011,11308.17554,11308.17072000001
1412.3964000000012,11308.17554,11308.17120000001
1412.3964500000013,11308.17554,11308.17160000001
1412.3964500000013,11308.17554,11308.17160000001
1412.3964500000013,11308.17554,11308.17160000001
1412.3965000000014,11308.17554,11308.172000000011
1412.3965400000013,11308.17554,11308.17232000001
1412.3966200000013,11308.17554,11308.17296000001
1412.3966800000014,11308.17554,11308.173440000011
1412.3967400000015,11308.17554,11308.173920000012
1412.3967600000014,11308.17554,11308.174080000012
1412.3967600000014,11308.17554,11308.174080000012
1412.3968000000013,11308.17554,11308.17440000001
1412.3968200000013,11308.17554,11308.17456000001
1412.3968300000013,11308.17554,11308.17464000001
1412.3968400000012,11308.17554,11308.17472000001
1412.3968600000012,11308.17554,11308.17488000001
1412.3968400000012,11308.17554,11308.17472000001
1412.3968200000013,11308.17554,11308.17456000001
1412.3968200000013,11308.17554,11308.17456000001
1412.3968000000013,11308.17554,11308.17440000001
1412.3968100000013,11308.17554,11308.17448000001
1412.3968300000013,11308.17554,11308.17464000001
1412.3968100000013,11308.17554,11308.17448000001
1412.3968200000013,11308.17554,11308.17456000001
1412.3968300000013,11308.17554,11308.17464000001
1412.3968300000013,11308.17554,11308.17464000001
1412.3968300000013,11308.17554,11308.17464000001
1412.3968400000012,11308.17554,11308.17472000001
1412.3968500000012,11308.17554,11308.17480000001
1412.3968700000012,11308.17554,11308.17496000001
1412.3968800000011,11308.17554,11308.17504000001
1412.3968900000011,11308.17554,11308.175120000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
1412.396910000001,11308.17554,11308.175280000009
