cv,sp,pv
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,13709.641,13709.64064000001
1712.5800800000013,12765.5371027391,13709.64064000001
1712.5800800000013,12765.5371,13709.64064000001
1712.5800800000013,12765.5371,13709.64064000001
1737.9116000000013,12765.5371,13912.29280000001
1737.9116000000013,12765.5371,13912.29280000001
1722.2995700000013,12765.5371,13787.39656000001
1749.8729900000012,12765.5371,14007.98392000001
1732.8417900000013,12765.5371,13871.73432000001
1732.8417900000013,12765.5371,13871.73432000001
1732.8417900000013,12765.5371,13871.73432000001
1717.8258500000013,12765.5371,13751.60680000001
1704.5565600000014,12765.5371,13645.45248000001
1692.8072300000013,12765.5371,13551.45784000001
1713.6510500000013,12765.5371,13718.20840000001
1700.8623500000012,12765.5371,13615.89880000001
1700.8623500000012,12765.5371,13615.89880000001
1723.5225500000013,12765.5371,13797.18040000001
1723.5225500000013,12765.5371,13797.18040000001
1709.5939500000013,12765.5371,13685.75160000001
1697.2702000000013,12765.5371,13587.16160000001
1697.2702000000013,12765.5371,13587.16160000001
1719.1183800000013,12765.5371,13761.94704000001
1719.1183800000013,12765.5371,13761.94704000001
1705.6998600000013,12765.5371,13654.59888000001
1693.8204300000014,12765.5371,13559.56344000001
1693.8204300000014,12765.5371,13559.56344000001
1714.8918100000014,12765.5371,13728.134480000012
1701.9605100000015,12765.5371,13624.684080000012
1724.8696100000016,12765.5371,13807.956880000012
1710.7845100000015,12765.5371,13695.276080000012
1698.3245300000015,12765.5371,13595.596240000012
1687.2814400000016,12765.5371,13507.251520000013
1677.4778500000016,12765.5371,13428.822800000013
1668.7618300000015,12765.5371,13359.094640000012
1661.0026100000016,12765.5371,13297.020880000013
1654.0871500000017,12765.5371,13241.697200000013
1654.0871500000017,12765.5371,13241.697200000013
1647.9173300000016,12765.5371,13192.338640000013
1658.9365900000016,12765.5371,13280.492720000013
1652.2445200000016,12765.5371,13226.956160000012
1652.2445200000016,12765.5371,13226.956160000012
1646.2723700000015,12765.5371,13179.178960000012
1646.2723700000015,12765.5371,13179.178960000012
1646.2723700000015,12765.5371,13179.178960000012
1640.9379500000016,12765.5371,13136.503600000013
1636.1693800000016,12765.5371,13098.355040000013
1636.1693800000016,12765.5371,13098.355040000013
1644.7008800000017,12765.5371,13166.607040000014
1639.5335300000017,12765.5371,13125.268240000014
1634.9133500000019,12765.5371,13088.306800000015
1634.9133500000019,12765.5371,13088.306800000015
1643.1809300000018,12765.5371,13154.447440000014
1638.1748700000019,12765.5371,13114.398960000015
1638.1748700000019,12765.5371,13114.398960000015
1638.1748700000019,12765.5371,13114.398960000015
1647.1286100000018,12765.5371,13186.028880000014
1647.1286100000018,12765.5371,13186.028880000014
1647.1286100000018,12765.5371,13186.028880000014
1657.9797700000017,12765.5371,13272.838160000014
1651.3909800000017,12765.5371,13220.127840000014
1645.5102500000016,12765.5371,13173.082000000013
1656.0169700000017,12765.5371,13257.135760000014
1656.0169700000017,12765.5371,13257.135760000014
1656.0169700000017,12765.5371,13257.135760000014
1656.0169700000017,12765.5371,13257.135760000014
1668.7715500000018,12765.5371,13359.172400000014
1668.7715500000018,12765.5371,13359.172400000014
1684.2921100000017,12765.5371,13483.336880000013
1684.2921100000017,12765.5371,13483.336880000013
1674.8214200000016,12765.5371,13407.571360000013
1674.8214200000016,12765.5371,13407.571360000013
1674.8214200000016,12765.5371,13407.571360000013
1666.3980200000017,12765.5371,13340.184160000013
1658.8966500000017,12765.5371,13280.173200000014
1652.2088900000017,12765.5371,13226.671120000014
1664.1455500000018,12765.5371,13322.164400000014
1664.1455500000018,12765.5371,13322.164400000014
1664.1455500000018,12765.5371,13322.164400000014
1678.6581900000017,12765.5371,13438.265520000014
1696.3508500000016,12765.5371,13579.806800000013
1685.5304100000017,12765.5371,13493.243280000013
1675.9219500000017,12765.5371,13416.375600000014
1667.3774200000018,12765.5371,13348.019360000015
1659.7693000000017,12765.5371,13287.154400000014
1652.9872600000017,12765.5371,13232.898080000014
1652.9872600000017,12765.5371,13232.898080000014
1652.9872600000017,12765.5371,13232.898080000014
1646.9354800000017,12765.5371,13184.483840000014
1641.5304700000017,12765.5371,13141.243760000014
1651.1929500000017,12765.5371,13218.543600000014
1645.3334100000018,12765.5371,13171.667280000014
1640.0988500000017,12765.5371,13129.790800000013
1649.4586100000017,12765.5371,13204.668880000014
1643.7845100000018,12765.5371,13159.276080000014
1638.7144400000018,12765.5371,13118.715520000014
1647.7819600000018,12765.5371,13191.255680000015
1642.2867600000018,12765.5371,13147.294080000014
1637.3754600000018,12765.5371,13108.003680000014
1632.9828000000018,12765.5371,13072.862400000015
1629.0514600000017,12765.5371,13041.411680000014
1625.5309400000017,12765.5371,13013.247520000014
1622.3766600000017,12765.5371,12988.013280000014
1622.3766600000017,12765.5371,12988.013280000014
1622.3766600000017,12765.5371,12988.013280000014
1622.3766600000017,12765.5371,12988.013280000014
1619.5492000000017,12765.5371,12965.393600000014
1617.0136400000017,12765.5371,12945.109120000014
1614.7390000000016,12765.5371,12926.912000000013
1612.6977400000017,12765.5371,12910.581920000013
1610.8653600000016,12765.5371,12895.922880000013
1609.2200400000015,12765.5371,12882.760320000012
1612.1754600000015,12765.5371,12906.403680000012
1610.3964400000016,12765.5371,12892.171520000013
1610.3964400000016,12765.5371,12892.171520000013
1613.5914800000016,12765.5371,12917.731840000013
1613.5914800000016,12765.5371,12917.731840000013
1611.6677100000015,12765.5371,12902.341680000012
1611.6677100000015,12765.5371,12902.341680000012
1609.9405300000014,12765.5371,12888.524240000012
1608.3894600000015,12765.5371,12876.115680000012
1608.3894600000015,12765.5371,12876.115680000012
1606.9962300000016,12765.5371,12864.969840000012
1606.9962300000016,12765.5371,12864.969840000012
1605.7445200000016,12765.5371,12854.956160000012
1604.6197400000015,12765.5371,12845.957920000012
1603.6088600000014,12765.5371,12837.870880000011
1605.4261800000015,12765.5371,12852.409440000012
1604.3336500000016,12765.5371,12843.669200000013
1604.3336500000016,12765.5371,12843.669200000013
1606.2975300000016,12765.5371,12859.380240000013
1605.1166900000017,12765.5371,12849.933520000013
1604.0555000000018,12765.5371,12841.444000000014
1603.1016900000018,12765.5371,12833.813520000014
1604.8165300000019,12765.5371,12847.532240000015
1606.8781300000019,12765.5371,12864.025040000015
1606.8781300000019,12765.5371,12864.025040000015
1609.357590000002,12765.5371,12883.860720000015
1612.341010000002,12765.5371,12907.728080000015
1610.545080000002,12765.5371,12893.360640000015
1613.7704200000019,12765.5371,12919.163360000015
1611.8283400000018,12765.5371,12903.626720000015
1611.8283400000018,12765.5371,12903.626720000015
1610.0847600000018,12765.5371,12889.678080000014
1608.5190000000018,12765.5371,12877.152000000015
1607.1126000000017,12765.5371,12865.900800000014
1607.1126000000017,12765.5371,12865.900800000014
1605.8490700000018,12765.5371,12855.792560000014
1605.8490700000018,12765.5371,12855.792560000014
1604.7137000000018,12765.5371,12846.709600000015
1603.693310000002,12765.5371,12838.546480000015
1602.776120000002,12765.5371,12831.208960000016
1604.425200000002,12765.5371,12844.401600000016
1603.434000000002,12765.5371,12836.472000000016
1602.543010000002,12765.5371,12829.344080000015
1602.543010000002,12765.5371,12829.344080000015
1601.742000000002,12765.5371,12822.936000000016
1601.021790000002,12765.5371,12817.174320000016
1601.021790000002,12765.5371,12817.174320000016
1600.374170000002,12765.5371,12811.993360000017
1600.374170000002,12765.5371,12811.993360000017
1600.374170000002,12765.5371,12811.993360000017
1600.374170000002,12765.5371,12811.993360000017
1600.374170000002,12765.5371,12811.993360000017
1601.538990000002,12765.5371,12821.311920000016
1600.839250000002,12765.5371,12815.714000000016
1600.839250000002,12765.5371,12815.714000000016
1600.839250000002,12765.5371,12815.714000000016
1600.839250000002,12765.5371,12815.714000000016
1600.210020000002,12765.5371,12810.680160000016
1601.341800000002,12765.5371,12819.734400000016
1601.341800000002,12765.5371,12819.734400000016
1601.341800000002,12765.5371,12819.734400000016
1601.341800000002,12765.5371,12819.734400000016
1600.661940000002,12765.5371,12814.295520000016
1600.050560000002,12765.5371,12809.404480000016
1601.150240000002,12765.5371,12818.201920000016
1600.489680000002,12765.5371,12812.917440000016
1599.895650000002,12765.5371,12808.165200000016
1599.895650000002,12765.5371,12808.165200000016
1599.895650000002,12765.5371,12808.165200000016
1599.361400000002,12765.5371,12803.891200000016
1600.3224600000021,12765.5371,12811.579680000017
1600.3224600000021,12765.5371,12811.579680000017
1601.476860000002,12765.5371,12820.814880000016
1600.7833800000021,12765.5371,12815.267040000017
1600.7833800000021,12765.5371,12815.267040000017
1600.159770000002,12765.5371,12810.278160000016
1600.159770000002,12765.5371,12810.278160000016
1599.5989400000021,12765.5371,12805.791520000017
1599.0945300000021,12765.5371,12801.756240000017
1600.0019300000022,12765.5371,12809.015440000017
1600.0019300000022,12765.5371,12809.015440000017
1600.0019300000022,12765.5371,12809.015440000017
1600.0019300000022,12765.5371,12809.015440000017
1600.0019300000022,12765.5371,12809.015440000017
1599.4569800000022,12765.5371,12804.655840000018
1598.966840000002,12765.5371,12800.734720000017
1598.966840000002,12765.5371,12800.734720000017
1598.966840000002,12765.5371,12800.734720000017
1598.5259700000022,12765.5371,12797.207760000018
1598.1293800000021,12765.5371,12794.035040000017
1598.1293800000021,12765.5371,12794.035040000017
1597.772610000002,12765.5371,12791.180880000016
1597.772610000002,12765.5371,12791.180880000016
1597.451640000002,12765.5371,12788.613120000016
1597.451640000002,12765.5371,12788.613120000016
1597.162870000002,12765.5371,12786.302960000015
1597.162870000002,12765.5371,12786.302960000015
1596.903060000002,12765.5371,12784.224480000015
1596.6692900000019,12765.5371,12782.354320000015
1596.6692900000019,12765.5371,12782.354320000015
1596.4589500000018,12765.5371,12780.671600000014
1596.2696800000017,12765.5371,12779.157440000014
1596.0993600000018,12765.5371,12777.794880000014
1596.0993600000018,12765.5371,12777.794880000014
