cv,sp,pv
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
1248.8749599999983,10000,9999.999679999986
