cv,sp,pv
1492.7091100000018,11952.31034,11950.672880000015
1492.7500100000018,11952.31034,11951.000080000014
1492.7663700000019,11952.31034,11951.130960000015
1492.7516400000018,11952.31034,11951.013120000014
1492.7840400000018,11952.31034,11951.272320000015
1492.7710800000018,11952.31034,11951.168640000014
1492.7996000000019,11952.31034,11951.396800000015
1492.7881900000018,11952.31034,11951.305520000014
1492.7881900000018,11952.31034,11951.305520000014
1492.7756400000019,11952.31034,11951.205120000015
1492.7756400000019,11952.31034,11951.205120000015
1492.7894400000018,11952.31034,11951.315520000015
1492.8142800000019,11952.31034,11951.514240000015
1492.7944000000018,11952.31034,11951.355200000015
1492.782470000002,11952.31034,11951.259760000015
1492.8087100000018,11952.31034,11951.469680000015
1492.7982100000017,11952.31034,11951.385680000014
1492.8097600000017,11952.31034,11951.478080000014
1492.7993700000018,11952.31034,11951.394960000014
1492.7879400000018,11952.31034,11951.303520000014
1492.7628000000018,11952.31034,11951.102400000014
1492.777890000002,11952.31034,11951.223120000015
1492.777890000002,11952.31034,11951.223120000015
1492.7643100000018,11952.31034,11951.114480000015
1492.7643100000018,11952.31034,11951.114480000015
1492.794190000002,11952.31034,11951.353520000015
1492.7822400000018,11952.31034,11951.257920000015
1492.7822400000018,11952.31034,11951.257920000015
1492.8085200000019,11952.31034,11951.468160000015
1492.8085200000019,11952.31034,11951.468160000015
1492.819040000002,11952.31034,11951.552320000015
1492.819040000002,11952.31034,11951.552320000015
1492.8285100000019,11952.31034,11951.628080000015
1492.8285100000019,11952.31034,11951.628080000015
1492.811470000002,11952.31034,11951.491760000015
1492.831910000002,11952.31034,11951.655280000015
1492.823730000002,11952.31034,11951.589840000015
1492.8057300000019,11952.31034,11951.445840000015
1492.8057300000019,11952.31034,11951.445840000015
1492.8165300000019,11952.31034,11951.532240000015
1492.8068100000019,11952.31034,11951.454480000015
1492.785430000002,11952.31034,11951.283440000016
1492.811090000002,11952.31034,11951.488720000016
1492.821350000002,11952.31034,11951.570800000016
1492.830590000002,11952.31034,11951.644720000017
1492.838900000002,11952.31034,11951.711200000016
1492.846380000002,11952.31034,11951.771040000016
1492.832900000002,11952.31034,11951.663200000015
1492.8490600000018,11952.31034,11951.792480000015
1492.8361200000018,11952.31034,11951.688960000014
1492.8516400000017,11952.31034,11951.813120000013
1492.8640600000017,11952.31034,11951.912480000014
1492.8640600000017,11952.31034,11951.912480000014
1492.8740000000016,11952.31034,11951.992000000013
1492.8740000000016,11952.31034,11951.992000000013
1492.8700200000017,11952.31034,11951.960160000013
1492.8612800000017,11952.31034,11951.890240000013
1492.8717800000018,11952.31034,11951.974240000014
1492.8717800000018,11952.31034,11951.974240000014
1492.8717800000018,11952.31034,11951.974240000014
1492.8759800000018,11952.31034,11952.007840000015
1492.8684200000018,11952.31034,11951.947360000015
1492.8593600000017,11952.31034,11951.874880000014
1492.8539200000018,11952.31034,11951.831360000015
1492.8599000000017,11952.31034,11951.879200000014
1492.8706600000016,11952.31034,11951.965280000013
1492.8620400000016,11952.31034,11951.896320000013
1492.8723800000016,11952.31034,11951.979040000013
1492.8806600000016,11952.31034,11952.045280000013
1492.8806600000016,11952.31034,11952.045280000013
1492.8740400000015,11952.31034,11951.992320000012
1492.8700700000015,11952.31034,11951.960560000012
1492.8700700000015,11952.31034,11951.960560000012
1492.8744400000016,11952.31034,11951.995520000013
1492.8823000000016,11952.31034,11952.058400000013
1492.8854500000016,11952.31034,11952.083600000013
1492.8911100000016,11952.31034,11952.128880000013
1492.8865700000017,11952.31034,11952.092560000014
1492.8865700000017,11952.31034,11952.092560000014
1492.8838500000018,11952.31034,11952.070800000014
1492.8838500000018,11952.31034,11952.070800000014
1492.8868400000017,11952.31034,11952.094720000014
1492.8841500000017,11952.31034,11952.073200000013
1492.8900700000017,11952.31034,11952.120560000014
1492.8924400000017,11952.31034,11952.139520000013
1492.8881800000017,11952.31034,11952.105440000014
1492.8881800000017,11952.31034,11952.105440000014
1492.8856200000018,11952.31034,11952.084960000015
1492.882800000002,11952.31034,11952.062400000015
1492.8766000000019,11952.31034,11952.012800000015
1492.8803200000018,11952.31034,11952.042560000014
1492.8769800000018,11952.31034,11952.015840000015
1492.8733000000018,11952.31034,11951.986400000014
1492.8652000000018,11952.31034,11951.921600000014
1492.8603400000018,11952.31034,11951.882720000014
1492.8550000000018,11952.31034,11951.840000000015
1492.8608700000018,11952.31034,11951.886960000014
1492.8661600000019,11952.31034,11951.929280000015
1492.8661600000019,11952.31034,11951.929280000015
1492.8661600000019,11952.31034,11951.929280000015
1492.875680000002,11952.31034,11952.005440000015
1492.8680600000018,11952.31034,11951.944480000015
1492.8680600000018,11952.31034,11951.944480000015
1492.872630000002,11952.31034,11951.981040000015
1492.876740000002,11952.31034,11952.013920000016
1492.873040000002,11952.31034,11951.984320000016
1492.864900000002,11952.31034,11951.919200000017
1492.8746800000022,11952.31034,11951.997440000017
1492.8668600000021,11952.31034,11951.934880000017
1492.8621700000022,13690.793279575504,11951.897360000017
1511.8233200000022,13690.79328,12103.586560000018
1546.8771800000022,13690.79328,12384.017440000018
1517.3475200000023,13690.79328,12147.780160000018
1483.1451600000023,13690.79328,11874.161280000018
1443.7854400000024,13690.79328,11559.283520000019
1488.7418200000025,13690.79328,11918.93456000002
1527.2763400000024,13690.79328,12227.21072000002
1510.9493500000024,13690.79328,12096.594800000019
1528.5433100000023,13690.79328,12237.346480000018
1496.0885500000022,13690.79328,11977.708400000018
1458.6484100000023,13690.79328,11678.187280000018
1415.7628900000022,13690.79328,11335.103120000018
1415.7628900000022,13690.79328,11335.103120000018
1464.4832100000021,13690.79328,11724.865680000017
1422.4247500000022,13690.79328,11388.398000000017
1470.2668900000021,13690.79328,11771.135120000017
1511.4976700000022,13690.79328,12100.981360000018
1529.0495900000024,13690.79328,12241.396720000019
1512.8620800000024,13690.79328,12111.896640000019
1530.3092300000023,13690.79328,12251.473840000019
1546.3974400000022,13690.79328,12380.179520000018
1546.3974400000022,13690.79328,12380.179520000018
1546.3974400000022,13690.79328,12380.179520000018
1576.0046400000022,13690.79328,12617.037120000017
1600.7255600000021,13690.79328,12814.804480000017
1600.7255600000021,13690.79328,12814.804480000017
1610.9676100000022,13690.79328,12896.740880000018
1601.6241600000021,13690.79328,12821.993280000017
1611.7878600000022,13690.79328,12903.302880000017
1621.0588200000022,13690.79328,12977.470560000018
1629.5049200000021,13690.79328,13045.039360000017
1621.8190300000022,13690.79328,12983.552240000017
1630.1970500000023,13690.79328,13050.576400000018
1614.9506100000024,13690.79328,12928.604880000019
1614.9506100000024,13690.79328,12928.604880000019
1623.9413000000025,13690.79328,13000.53040000002
1623.9413000000025,13690.79328,13000.53040000002
1615.7537100000025,13690.79328,12935.02968000002
1597.9150300000024,13690.79328,12792.32024000002
1597.9150300000024,13690.79328,12792.32024000002
1597.9150300000024,13690.79328,12792.32024000002
1576.9420500000024,13690.79328,12624.536400000019
1601.5049100000024,13690.79328,12821.039280000019
1601.5049100000024,13690.79328,12821.039280000019
1581.1567100000025,13690.79328,12658.25368000002
1581.1567100000025,13690.79328,12658.25368000002
1557.3070100000025,13690.79328,12467.45608000002
1571.2222900000024,13690.79328,12578.77832000002
1571.2222900000024,13690.79328,12578.77832000002
1571.2222900000024,13690.79328,12578.77832000002
1545.6982300000025,13690.79328,12374.58584000002
1575.4183500000024,13690.79328,12612.34680000002
1563.0085200000024,13690.79328,12513.068160000019
1576.4540100000024,13690.79328,12620.63208000002
1601.0991900000024,13690.79328,12817.79352000002
1580.6802300000024,13690.79328,12654.44184000002
1592.6455000000024,13690.79328,12750.164000000019
1570.7608800000023,13690.79328,12575.087040000019
1545.1596200000024,13690.79328,12370.27696000002
1560.0631300000025,13690.79328,12489.50504000002
1573.7517900000025,13690.79328,12599.01432000002
1586.3017500000026,13690.79328,12699.41400000002
1597.7885000000026,13690.79328,12791.308000000021
1587.2910300000026,13690.79328,12707.32824000002
1575.8888800000027,13690.79328,12616.111040000022
1588.2590900000027,13690.79328,12715.072720000022
1599.5783500000027,13690.79328,12805.626800000022
1609.9202900000028,13690.79328,12888.362320000022
1619.3561900000027,13690.79328,12963.849520000022
1602.1595100000027,13690.79328,12826.276080000021
1602.1595100000027,13690.79328,12826.276080000021
1612.2764900000027,13690.79328,12907.211920000022
1593.8210300000028,13690.79328,12759.568240000022
1604.6619400000027,13690.79328,12846.295520000021
1584.8656600000027,13690.79328,12687.925280000021
1608.0843400000026,13690.79328,12873.67472000002
1598.4866800000027,13690.79328,12796.893440000022
1619.3603800000028,13690.79328,12963.883040000022
1636.5563200000029,13690.79328,13101.450560000023
1643.601150000003,13690.79328,13157.809200000023
1630.804030000003,13690.79328,13055.432240000024
1638.372250000003,13690.79328,13115.978000000025
1645.251040000003,13690.79328,13171.008320000024
1651.4974000000032,13690.79328,13220.979200000025
1640.1628200000032,13690.79328,13130.302560000026
1646.8775200000032,13690.79328,13184.020160000025
1652.9735400000031,13690.79328,13232.788320000025
1652.9735400000031,13690.79328,13232.788320000025
1647.443760000003,13690.79328,13188.550080000025
1653.487360000003,13690.79328,13236.898880000024
1658.969210000003,13690.79328,13280.753680000023
1658.969210000003,13690.79328,13280.753680000023
1668.906450000003,13690.79328,13360.251600000023
1668.906450000003,13690.79328,13360.251600000023
1672.9357500000028,13690.79328,13392.486000000023
1680.2260300000028,13690.79328,13450.808240000022
1677.2807700000028,13690.79328,13427.246160000022
1674.0520100000028,13690.79328,13401.416080000023
1681.1287700000028,13690.79328,13458.030160000022
1675.4124500000028,13690.79328,13412.299600000022
1678.8205200000027,13690.79328,13439.564160000022
1678.8205200000027,13690.79328,13439.564160000022
1675.7398500000027,13690.79328,13414.918800000021
1675.7398500000027,13690.79328,13414.918800000021
1682.4932100000026,13690.79328,13468.94568000002
1679.7668700000027,13690.79328,13447.134960000021
1682.7563900000027,13690.79328,13471.051120000022
1688.1581500000027,13690.79328,13514.265200000022
1683.8047500000027,13690.79328,13479.438000000022
1681.2053300000027,13690.79328,13458.642640000022
1686.9068700000028,13690.79328,13504.254960000022
1691.5037300000029,13690.79328,13541.029840000023
1691.5037300000029,13690.79328,13541.029840000023
1687.803070000003,13690.79328,13511.424560000023
1683.3805500000028,13690.79328,13476.044400000023
1678.0995700000028,13690.79328,13433.796560000023
1684.3996500000028,13690.79328,13484.197200000022
1679.3160900000028,13690.79328,13443.528720000022
1679.3160900000028,13690.79328,13443.528720000022
1676.2831400000027,13690.79328,13419.265120000022
1672.9585800000027,13690.79328,13392.668640000022
1665.6726600000027,13690.79328,13334.381280000021
1674.3451400000026,13690.79328,13403.761120000021
1681.3657800000026,13690.79328,13459.92624000002
1687.0363400000026,13690.79328,13505.29072000002
1691.6080200000026,13690.79328,13541.864160000021
1695.2883000000027,13690.79328,13571.306400000021
1693.8087300000027,13690.79328,13559.469840000022
1695.4334500000027,13690.79328,13572.467600000022
1695.4334500000027,13690.79328,13572.467600000022
1698.3640900000028,13690.79328,13595.912720000022
1699.5411000000029,13690.79328,13605.328800000023
1697.419240000003,13690.79328,13588.353920000023
1699.959380000003,13690.79328,13608.675040000024
1697.920080000003,13690.79328,13592.360640000024
1699.140830000003,13690.79328,13602.126640000024
1701.341690000003,13690.79328,13619.733520000023
1703.107790000003,13690.79328,13633.862320000024
1701.691370000003,13690.79328,13622.530960000024
1702.539830000003,13690.79328,13629.318640000023
1701.7753500000028,13690.79328,13623.202800000023
1700.0950500000029,13690.79328,13609.760400000023
1699.088800000003,13690.79328,13601.710400000024
1696.877680000003,13690.79328,13584.021440000024
1695.554320000003,13690.79328,13573.434560000023
1694.100880000003,13690.79328,13561.807040000023
1690.9087200000029,13690.79328,13536.269760000023
1692.817190000003,13690.79328,13551.537520000024
1691.095340000003,13690.79328,13537.762720000024
1687.3148600000031,13690.79328,13507.518880000025
1689.573620000003,13690.79328,13525.588960000025
1689.573620000003,13690.79328,13525.588960000025
1689.573620000003,13690.79328,13525.588960000025
1691.6124000000032,13690.79328,13541.899200000025
1695.291820000003,13690.79328,13571.334560000025
1693.8126000000032,13690.79328,13559.500800000025
1695.4369400000032,13690.79328,13572.495520000026
1695.4369400000032,13690.79328,13572.495520000026
1695.4369400000032,13690.79328,13572.495520000026
1696.9019100000032,13690.79328,13584.215280000026
1699.5438700000032,13690.79328,13605.350960000025
1700.6045300000033,13690.79328,13613.836240000026
1698.6926900000033,13690.79328,13598.541520000026
1699.8373100000033,13690.79328,13607.698480000026
1697.7739100000033,13690.79328,13591.191280000026
1700.2442100000032,13690.79328,13610.953680000026
1699.2526900000032,13690.79328,13603.021520000026
1699.2526900000032,13690.79328,13603.021520000026
1697.0739100000033,13690.79328,13585.591280000026
1697.0739100000033,13690.79328,13585.591280000026
1699.6820300000034,13690.79328,13606.456240000027
1700.7290600000033,13690.79328,13614.832480000026
1700.7290600000033,13690.79328,13614.832480000026
1698.8418200000033,13690.79328,13599.734560000026
1697.7119000000032,13690.79328,13590.695200000026
1697.7119000000032,13690.79328,13590.695200000026
1696.4706400000032,13690.79328,13580.765120000025
1699.1974200000031,13690.79328,13602.579360000025
1701.387100000003,13690.79328,13620.096800000025
1703.144220000003,13690.79328,13634.153760000025
1701.735020000003,13690.79328,13622.880160000024
1700.046740000003,13690.79328,13609.373920000024
1701.0577600000029,13690.79328,13617.462080000023
1702.8800200000028,13690.79328,13632.040160000022
1702.1492400000027,13690.79328,13626.193920000022
1700.5429400000028,13690.79328,13613.343520000022
1702.4669600000027,13690.79328,13628.735680000022
1704.0103400000028,13690.79328,13641.082720000022
1704.6290600000027,13690.79328,13646.032480000022
1703.5144400000027,13690.79328,13637.115520000021
1704.1823400000026,13690.79328,13642.45872000002
1705.3856400000025,13690.79328,13652.08512000002
1704.4213000000025,13690.79328,13644.37040000002
1704.4213000000025,13690.79328,13644.37040000002
1704.4213000000025,13690.79328,13644.37040000002
1704.9992400000024,13690.79328,13648.993920000019
1705.5197900000023,13690.79328,13653.158320000019
1704.5821300000023,13690.79328,13645.657040000018
1703.4581900000023,13690.79328,13636.665520000019
1704.8051500000024,13690.79328,13647.44120000002
1703.7254900000023,13690.79328,13638.803920000018
1704.3724600000023,13690.79328,13643.979680000019
1704.3724600000023,13690.79328,13643.979680000019
1703.7896800000024,13690.79328,13639.317440000019
1704.4302900000023,13690.79328,13644.442320000018
1703.2762100000023,13690.79328,13635.209680000018
1703.9677300000023,13690.79328,13640.741840000019
1703.9677300000023,13690.79328,13640.741840000019
1704.5906700000023,13690.79328,13645.725360000019
1705.1517900000024,13690.79328,13650.21432000002
1706.1625900000024,13690.79328,13658.30072000002
1705.3527300000023,13690.79328,13651.821840000019
1705.3527300000023,13690.79328,13651.821840000019
1705.3527300000023,13690.79328,13651.821840000019
1706.3236100000024,13690.79328,13659.58888000002
1705.9347000000025,13690.79328,13656.47760000002
1706.7898800000025,13690.79328,13663.31904000002
1706.1048600000026,13690.79328,13657.838880000021
1706.9262000000026,13690.79328,13664.40960000002
1706.9262000000026,13690.79328,13664.40960000002
1706.2683200000026,13690.79328,13659.146560000021
1705.4795000000026,13690.79328,13652.836000000021
1705.0066600000027,13690.79328,13649.053280000022
1705.0066600000027,13690.79328,13649.053280000022
1703.9670200000028,13690.79328,13640.736160000022
1702.7210000000027,13690.79328,13630.768000000022
1703.4675300000026,13690.79328,13636.740240000021
1704.8126300000026,13690.79328,13647.501040000021
1704.8126300000026,13690.79328,13647.501040000021
1705.8908100000026,13690.79328,13656.12648000002
1705.4588600000027,13690.79328,13652.670880000021
1704.5090800000028,13690.79328,13645.072640000022
1704.5090800000028,13690.79328,13645.072640000022
1704.5090800000028,13690.79328,13645.072640000022
1705.6475200000027,13690.79328,13654.180160000022
1706.5598000000027,13690.79328,13661.478400000022
1705.8289800000027,13690.79328,13655.631840000022
1704.9527800000028,13690.79328,13648.622240000022
1704.9527800000028,13690.79328,13648.622240000022
1706.0031200000028,13690.79328,13657.024960000022
1706.0031200000028,13690.79328,13657.024960000022
1706.8447000000028,13690.79328,13663.757600000023
1706.5076400000028,13690.79328,13661.061120000022
1706.8782400000027,13690.79328,13664.025920000022
1706.8782400000027,13690.79328,13664.025920000022
1707.2119600000028,13690.79328,13666.695680000023
1707.2119600000028,13690.79328,13666.695680000023
1707.2119600000028,13690.79328,13666.695680000023
1707.2119600000028,13690.79328,13666.695680000023
1706.9114700000027,13690.79328,13664.291760000022
1706.5810600000027,13690.79328,13661.648480000022
1706.5810600000027,13690.79328,13661.648480000022
1706.5810600000027,13690.79328,13661.648480000022
1705.8544800000027,13690.79328,13655.835840000022
1706.2900500000028,13690.79328,13659.320400000022
1706.2900500000028,13690.79328,13659.320400000022
1706.2900500000028,13690.79328,13659.320400000022
1707.0745500000028,13690.79328,13665.596400000022
1707.7028900000028,13690.79328,13670.623120000022
1707.1997100000028,13690.79328,13666.597680000023
1706.8980000000029,13690.79328,13664.184000000023
1706.8980000000029,13690.79328,13664.184000000023
1707.229750000003,13690.79328,13666.838000000023
1706.632310000003,13690.79328,13662.058480000023
1706.632310000003,13690.79328,13662.058480000023
1706.632310000003,13690.79328,13662.058480000023
1706.274110000003,13690.79328,13659.192880000024
1707.061770000003,13690.79328,13665.494160000024
1707.377220000003,13690.79328,13668.017760000024
1707.661250000003,13690.79328,13670.290000000025
1707.1497700000032,13690.79328,13666.198160000025
1707.456450000003,13690.79328,13668.651600000025
1707.456450000003,13690.79328,13668.651600000025
1707.1803100000031,13690.79328,13666.442480000025
1706.876670000003,13690.79328,13664.013360000024
1707.5444100000032,13690.79328,13669.355280000025
1708.0791700000032,13690.79328,13673.633360000025
1708.5073500000033,13690.79328,13677.058800000026
1708.5073500000033,13690.79328,13677.058800000026
1708.8501500000032,13690.79328,13679.801200000025
1708.987350000003,13690.79328,13680.898800000024
1708.740330000003,13690.79328,13678.922640000024
1708.888490000003,13690.79328,13680.107920000024
1708.888490000003,13690.79328,13680.107920000024
1708.755120000003,13690.79328,13679.040960000024
1709.0484800000029,13690.79328,13681.387840000023
1709.2833000000028,13690.79328,13683.266400000022
1709.3772700000027,13690.79328,13684.018160000021
1709.3772700000027,13690.79328,13684.018160000021
1709.4618600000026,13690.79328,13684.694880000021
1709.3857100000025,13690.79328,13684.08568000002
1709.3019600000025,13690.79328,13683.41568000002
1709.3019600000025,13690.79328,13683.41568000002
1709.2098500000025,13690.79328,13682.67880000002
1709.3111500000025,13690.79328,13683.48920000002
1709.2199600000024,13690.79328,13682.75968000002
1709.1196600000023,13690.79328,13681.957280000019
1709.0093500000023,13690.79328,13681.074800000019
1709.2519700000023,13690.79328,13683.015760000018
1709.0577700000024,13690.79328,13681.46216000002
1708.8248100000023,13690.79328,13679.598480000019
1708.9645400000024,13690.79328,13680.71632000002
1708.7129600000023,13690.79328,13678.703680000019
1708.4111800000023,13690.79328,13676.289440000019
1708.4111800000023,13690.79328,13676.289440000019
1708.0492000000024,13690.79328,13673.39360000002
1708.2662800000023,13690.79328,13675.130240000019
1708.4617200000023,13690.79328,13676.693760000018
1708.6376700000023,13690.79328,13678.101360000019
1708.9544700000024,13690.79328,13680.63576000002
1708.7008900000023,13690.79328,13678.607120000019
1709.0050700000024,13690.79328,13681.04056000002
1709.0050700000024,13690.79328,13681.04056000002
1709.2485500000025,13690.79328,13682.98840000002
1709.0536700000025,13690.79328,13681.42936000002
1709.0536700000025,13690.79328,13681.42936000002
1709.0536700000025,13690.79328,13681.42936000002
1709.1705600000025,13690.79328,13682.36448000002
1709.3810200000025,13690.79328,13684.04816000002
1709.2968000000026,13690.79328,13683.37440000002
1709.2968000000026,13690.79328,13683.37440000002
1709.1115600000026,13690.79328,13681.89248000002
1708.8893400000024,13690.79328,13680.11472000002
1708.8893400000024,13690.79328,13680.11472000002
1708.7560500000025,13690.79328,13679.04840000002
1708.6094600000024,13690.79328,13677.87568000002
1708.6094600000024,13690.79328,13677.87568000002
1708.2870400000024,13690.79328,13675.29632000002
1708.4804100000024,13690.79328,13676.84328000002
1708.1322500000024,13690.79328,13674.05800000002
1708.1322500000024,13690.79328,13674.05800000002
1707.9234500000023,13690.79328,13672.387600000018
1708.3826700000022,13690.79328,13676.061360000018
1708.3826700000022,13690.79328,13676.061360000018
1708.3826700000022,13690.79328,13676.061360000018
1708.5665000000022,13690.79328,13677.532000000017
1708.401000000002,13690.79328,13676.208000000017
1708.401000000002,13690.79328,13676.208000000017
1708.037000000002,13690.79328,13673.296000000017
1708.255290000002,13690.79328,13675.042320000017
1708.255290000002,13690.79328,13675.042320000017
1708.0587600000022,13690.79328,13673.470080000017
1708.0587600000022,13690.79328,13673.470080000017
1708.2748800000022,13690.79328,13675.199040000018
1708.6640400000022,13690.79328,13678.312320000017
1708.6640400000022,13690.79328,13678.312320000017
1708.8198100000022,13690.79328,13679.558480000018
1709.1002700000022,13690.79328,13681.802160000017
1709.1002700000022,13690.79328,13681.802160000017
1709.212510000002,13690.79328,13682.700080000017
1709.4145900000021,13690.79328,13684.316720000017
1709.5763300000021,13690.79328,13685.610640000017
1709.511610000002,13690.79328,13685.092880000017
1709.6539700000021,13690.79328,13686.231760000017
1709.7678900000021,13690.79328,13687.143120000017
1709.813470000002,13690.79328,13687.507760000017
1709.895530000002,13690.79328,13688.164240000016
1709.9283700000021,13690.79328,13688.426960000017
1709.9283700000021,13690.79328,13688.426960000017
1709.9283700000021,13690.79328,13688.426960000017
1709.957920000002,13690.79328,13688.663360000017
1709.904720000002,13690.79328,13688.237760000016
1709.8728000000021,13690.79328,13687.982400000017
1709.8728000000021,13690.79328,13687.982400000017
1709.837690000002,13690.79328,13687.701520000017
1709.8763000000022,13690.79328,13688.010400000017
1709.9458200000022,13690.79328,13688.566560000017
1709.9736300000022,13690.79328,13688.789040000018
1710.0236900000023,13690.79328,13689.189520000018
1710.0637500000023,13690.79328,13689.510000000018
1710.0637500000023,13690.79328,13689.510000000018
1710.0637500000023,13690.79328,13689.510000000018
1710.0958100000023,13690.79328,13689.766480000018
1710.0701500000023,13690.79328,13689.561200000018
1710.1009300000023,13690.79328,13689.807440000019
1710.1132400000024,13690.79328,13689.90592000002
1710.1354000000024,13690.79328,13690.08320000002
1710.1354000000024,13690.79328,13690.08320000002
1710.1531400000024,13690.79328,13690.22512000002
1710.1389400000023,13690.79328,13690.111520000019
1710.1219000000024,13690.79328,13689.975200000019
1710.1219000000024,13690.79328,13689.975200000019
1710.1014600000024,13690.79328,13689.811680000019
1710.0892000000024,13690.79328,13689.71360000002
1710.0757100000023,13690.79328,13689.605680000019
1710.0905400000024,13690.79328,13689.72432000002
1710.1038900000024,13690.79328,13689.831120000019
1710.1038900000024,13690.79328,13689.831120000019
1710.0918700000025,13690.79328,13689.73496000002
1710.1050900000025,13690.79328,13689.84072000002
1710.0812900000026,13690.79328,13689.65032000002
1710.0670100000025,13690.79328,13689.53608000002
1710.0670100000025,13690.79328,13689.53608000002
1710.0356100000024,13690.79328,13689.28488000002
1710.0732900000023,13690.79328,13689.586320000019
1710.0582100000024,13690.79328,13689.46568000002
1710.0416300000024,13690.79328,13689.33304000002
1710.0598700000025,13690.79328,13689.47896000002
1710.0270300000025,13690.79328,13689.21624000002
1710.0270300000025,13690.79328,13689.21624000002
1710.0664300000024,13690.79328,13689.531440000019
1710.0664300000024,13690.79328,13689.531440000019
1710.0349100000024,13690.79328,13689.279280000019
1710.0538200000024,13690.79328,13689.430560000019
1710.0878600000024,13690.79328,13689.702880000019
1710.1014800000023,13690.79328,13689.811840000018
1710.1137400000023,13690.79328,13689.909920000018
1710.1358000000023,13690.79328,13690.086400000018
1710.1181400000023,13690.79328,13689.945120000019
1710.1287300000024,13690.79328,13690.02984000002
1710.1382700000024,13690.79328,13690.10616000002
1710.1468500000024,13690.79328,13690.174800000019
1710.1545800000024,13690.79328,13690.23664000002
1710.1615300000024,13690.79328,13690.292240000019
1710.1615300000024,13690.79328,13690.292240000019
1710.1677900000025,13690.79328,13690.34232000002
1710.1565300000025,13690.79328,13690.25224000002
1710.1430100000025,13690.79328,13690.14408000002
1710.1592300000025,13690.79328,13690.27384000002
1710.1657200000025,13690.79328,13690.32576000002
1710.1657200000025,13690.79328,13690.32576000002
1710.1715600000025,13690.79328,13690.37248000002
1710.1768200000024,13690.79328,13690.41456000002
1710.1862800000024,13690.79328,13690.49024000002
1710.1787000000024,13690.79328,13690.42960000002
1710.1877800000025,13690.79328,13690.50224000002
1710.1877800000025,13690.79328,13690.50224000002
1710.1841400000026,13690.79328,13690.47312000002
1710.1761400000025,13690.79328,13690.40912000002
1710.1713400000026,13690.79328,13690.37072000002
1710.1819000000025,13690.79328,13690.45520000002
1710.1903400000026,13690.79328,13690.52272000002
1710.1835800000026,13690.79328,13690.468640000021
1710.1754600000027,13690.79328,13690.403680000021
1710.1705900000027,13690.79328,13690.364720000021
1710.1652400000028,13690.79328,13690.321920000022
1710.1770200000028,13690.79328,13690.416160000023
1710.1676000000027,13690.79328,13690.340800000022
1710.1676000000027,13690.79328,13690.340800000022
1710.1789000000026,13690.79328,13690.43120000002
1710.1789000000026,13690.79328,13690.43120000002
1710.1743800000027,13690.79328,13690.395040000021
1710.1843200000026,13690.79328,13690.47456000002
1710.1803400000026,13690.79328,13690.442720000021
1710.1759600000025,13690.79328,13690.40768000002
1710.1711400000024,13690.79328,13690.36912000002
1710.1817400000025,13690.79328,13690.45392000002
1710.1775000000025,13690.79328,13690.42000000002
1710.1681800000026,13690.79328,13690.345440000021
1710.1793600000026,13690.79328,13690.43488000002
1710.1838400000026,13690.79328,13690.470720000021
1710.1757800000028,13690.79328,13690.406240000022
1710.1709500000027,13690.79328,13690.367600000021
1710.1762700000027,13690.79328,13690.410160000021
1710.1714800000027,13690.79328,13690.371840000022
1710.1662200000028,13690.79328,13690.329760000022
1710.177800000003,13690.79328,13690.422400000023
1710.173170000003,13690.79328,13690.385360000024
1710.168070000003,13690.79328,13690.344560000023
1710.162460000003,13690.79328,13690.299680000024
1710.174800000003,13690.79328,13690.398400000024
1710.164940000003,13690.79328,13690.319520000025
1710.164940000003,13690.79328,13690.319520000025
1710.176780000003,13690.79328,13690.414240000024
1710.176780000003,13690.79328,13690.414240000024
1710.186240000003,13690.79328,13690.489920000024
1710.182450000003,13690.79328,13690.459600000024
1710.178280000003,13690.79328,13690.426240000024
1710.173700000003,13690.79328,13690.389600000024
1710.168660000003,13690.79328,13690.349280000024
1710.168660000003,13690.79328,13690.349280000024
1710.174210000003,13690.79328,13690.393680000025
1710.1692200000032,13690.79328,13690.353760000025
1710.1802000000032,13690.79328,13690.441600000026
1710.1758100000031,13690.79328,13690.406480000025
1710.170980000003,13690.79328,13690.367840000024
1710.176290000003,13690.79328,13690.410320000025
1710.181070000003,13690.79328,13690.448560000024
1710.181070000003,13690.79328,13690.448560000024
1710.172450000003,13690.79328,13690.379600000024
1710.182790000003,13690.79328,13690.462320000024
1710.191050000003,13690.79328,13690.528400000025
1710.187740000003,13690.79328,13690.501920000024
1710.195020000003,13690.79328,13690.560160000025
1710.1921100000031,13690.79328,13690.536880000025
1710.188910000003,13690.79328,13690.511280000024
1710.185390000003,13690.79328,13690.483120000024
1710.189260000003,13690.79328,13690.514080000024
1710.185770000003,13690.79328,13690.486160000024
1710.178090000003,13690.79328,13690.424720000025
1710.187290000003,13690.79328,13690.498320000024
1710.187290000003,13690.79328,13690.498320000024
1710.190970000003,13690.79328,13690.527760000025
1710.1976100000031,13690.79328,13690.580880000025
1710.1949600000032,13690.79328,13690.559680000026
1710.2008000000033,13690.79328,13690.606400000026
1710.2054600000033,13690.79328,13690.643680000027
1710.2073300000034,13690.79328,13690.658640000027
1710.2056500000033,13690.79328,13690.645200000026
1710.2075000000034,13690.79328,13690.660000000027
1710.2108200000034,13690.79328,13690.686560000027
1710.2081600000033,13690.79328,13690.665280000027
1710.2065600000033,13690.79328,13690.652480000026
