cv,sp,pv
1244.4084800000005,9389.93386,9964.267840000004
1244.4084800000005,9389.93386,9964.267840000004
1236.7970700000005,9389.93386,9903.376560000004
1236.7970700000005,9389.93386,9903.376560000004
1243.5598900000005,9389.93386,9957.479120000004
1258.5925100000004,9389.93386,10077.740080000003
1249.3734100000004,9389.93386,10003.987280000003
1241.2031500000003,9389.93386,9938.625200000002
1255.7088500000002,9389.93386,10054.670800000002
1264.5983300000003,9389.93386,10125.786640000002
1274.5085000000004,9389.93386,10205.068000000003
1285.5724300000004,9389.93386,10293.579440000003
1285.5724300000004,9389.93386,10293.579440000003
1297.9442100000003,9389.93386,10392.553680000003
1325.6620700000003,9389.93386,10614.296560000003
1360.2329500000003,9389.93386,10890.863600000002
1316.7477900000004,9389.93386,10542.982320000003
1349.0861300000004,9389.93386,10801.689040000003
1349.0861300000004,9389.93386,10801.689040000003
1328.8029300000003,9389.93386,10639.423440000002
1346.4849000000004,9389.93386,10780.879200000003
1366.4305900000004,9389.93386,10940.444720000003
1343.8674300000005,9389.93386,10759.939440000004
1304.6529700000006,9389.93386,10446.223760000004
1275.3004300000005,9389.93386,10211.403440000004
1286.4572800000005,9389.93386,10300.658240000004
1298.9345600000006,9389.93386,10400.476480000005
1312.9136700000006,9389.93386,10512.309360000005
1297.2204600000007,9389.93386,10386.763680000005
1297.2204600000007,9389.93386,10386.763680000005
1269.6780200000007,9389.93386,10166.424160000006
1259.1785600000007,9389.93386,10082.428480000006
1277.7511000000006,9389.93386,10231.008800000005
1266.3060300000006,9389.93386,10139.448240000005
1286.5216100000007,9389.93386,10301.172880000006
1274.0366600000007,9389.93386,10201.293280000005
1252.0194400000007,9389.93386,10025.155520000006
1235.0798200000006,9389.93386,9889.638560000005
1241.6525500000007,9389.93386,9942.220400000006
1234.3495400000006,9389.93386,9883.796320000005
1227.8574900000006,9389.93386,9831.859920000004
1233.6362600000004,9389.93386,9878.090080000004
1227.2229300000004,9389.93386,9826.783440000003
1238.6417900000004,9389.93386,9918.134320000003
1231.6742100000004,9389.93386,9862.393680000003
1237.8714500000003,9389.93386,9911.971600000003
1224.1074500000004,9389.93386,9801.859600000003
1218.7374300000004,9389.93386,9758.899440000003
1213.9485600000003,9389.93386,9720.588480000002
1222.4981000000002,9389.93386,9788.984800000002
1217.3027600000003,9389.93386,9747.422080000002
1217.3027600000003,9389.93386,9747.422080000002
1217.3027600000003,9389.93386,9747.422080000002
1221.9372100000003,9389.93386,9784.497680000002
1211.6680900000003,9389.93386,9702.344720000003
1203.6054500000002,9389.93386,9637.843600000002
1200.4277300000003,9389.93386,9612.421840000003
1200.4277300000003,9389.93386,9612.421840000003
1200.4277300000003,9389.93386,9612.421840000003
1203.2720600000002,9389.93386,9635.176480000002
1196.9867400000003,9389.93386,9584.893920000002
1194.5014800000004,9389.93386,9565.011840000003
1198.9558400000003,9389.93386,9600.646720000002
1198.9558400000003,9389.93386,9600.646720000002
1193.5748600000004,9389.93386,9557.598880000003
1189.3124000000005,9389.93386,9523.499200000004
1187.6206900000004,9389.93386,9509.965520000003
1186.1025500000005,9389.93386,9497.820400000004
1188.8281100000006,9389.93386,9519.624880000005
1188.8281100000006,9389.93386,9519.624880000005
1185.5441700000006,9389.93386,9493.353360000005
1185.5441700000006,9389.93386,9493.353360000005
1185.5441700000006,9389.93386,9493.353360000005
1188.1556500000006,9389.93386,9514.245200000005
1189.7286200000005,9389.93386,9526.828960000004
1189.7286200000005,9389.93386,9526.828960000004
1191.4631200000006,9389.93386,9540.704960000005
1195.2893000000006,9389.93386,9571.314400000005
1190.6715400000005,9389.93386,9534.372320000004
1187.0085000000006,9389.93386,9505.068000000005
1189.9193800000005,9389.93386,9528.355040000004
1193.4276000000004,9389.93386,9556.420800000004
1191.3116100000004,9389.93386,9539.492880000003
1187.5166700000004,9389.93386,9509.133360000003
1189.0241500000004,9389.93386,9521.193200000003
1192.3483500000004,9389.93386,9547.786800000003
1188.3394700000003,9389.93386,9515.715760000003
1185.1558100000004,9389.93386,9490.246480000003
1186.4219100000005,9389.93386,9500.375280000004
1189.2127700000005,9389.93386,9522.702160000004
1190.8942500000005,9389.93386,9536.154000000004
1194.6031700000005,9389.93386,9565.825360000004
1199.0786100000005,9389.93386,9601.628880000004
1196.3753000000004,9389.93386,9580.002400000003
1196.3753000000004,9389.93386,9580.002400000003
1196.3753000000004,9389.93386,9580.002400000003
1193.9536300000004,9389.93386,9560.629040000003
1198.2944900000005,9389.93386,9595.355920000004
1203.5374700000004,9389.93386,9637.299760000004
1197.1963300000004,9389.93386,9586.570640000004
1192.1821700000005,9389.93386,9546.457360000004
1190.1948900000004,9389.93386,9530.559120000004
1190.1948900000004,9389.93386,9530.559120000004
1191.9773500000003,9389.93386,9544.818800000003
1193.9434900000003,9389.93386,9560.547920000003
1198.2822500000004,9389.93386,9595.258000000003
1195.6620400000004,9389.93386,9574.296320000003
1195.6620400000004,9389.93386,9574.296320000003
1193.3144700000005,9389.93386,9555.515760000004
1191.2101800000005,9389.93386,9538.681440000004
1187.4361400000005,9389.93386,9508.489120000004
1184.4376800000005,9389.93386,9484.501440000004
1183.2448100000004,9389.93386,9474.958480000003
1183.2448100000004,9389.93386,9474.958480000003
1181.1019900000003,9389.93386,9457.815920000003
1182.8096900000003,9389.93386,9471.477520000002
1180.7553500000004,9389.93386,9455.042800000003
1182.3927900000003,9389.93386,9468.142320000003
1183.3776000000003,9389.93386,9476.020800000002
1183.3776000000003,9389.93386,9476.020800000002
1185.5474400000003,9389.93386,9493.379520000002
1182.9352800000004,9389.93386,9472.482240000003
1183.9752200000003,9389.93386,9480.801760000002
1182.8294700000004,9389.93386,9471.635760000003
1184.8878300000003,9389.93386,9488.102640000003
1187.3653500000003,9389.93386,9507.922800000002
1185.8733700000003,9389.93386,9495.986960000002
1187.2127400000002,9389.93386,9506.701920000001
1187.2127400000002,9389.93386,9506.701920000001
1184.2600400000001,9389.93386,9483.080320000001
1185.4348000000002,9389.93386,9492.478400000002
1188.0239600000002,9389.93386,9513.191680000002
1188.0239600000002,9389.93386,9513.191680000002
1188.0239600000002,9389.93386,9513.191680000002
1184.9050200000001,9389.93386,9488.240160000001
1182.4239800000003,9389.93386,9468.391840000002
1180.4480200000003,9389.93386,9452.584160000002
1182.0232200000003,9389.93386,9465.185760000002
1182.0232200000003,9389.93386,9465.185760000002
1182.9705100000003,9389.93386,9472.764080000003
1182.9705100000003,9389.93386,9472.764080000003
1180.8834700000004,9389.93386,9456.067760000004
1181.7151700000004,9389.93386,9462.721360000003
1181.7151700000004,9389.93386,9462.721360000003
1181.7151700000004,9389.93386,9462.721360000003
1180.7991500000005,9389.93386,9455.393200000004
1179.9759900000006,9389.93386,9448.807920000005
1179.9759900000006,9389.93386,9448.807920000005
1179.9759900000006,9389.93386,9448.807920000005
1179.9759900000006,9389.93386,9448.807920000005
1179.2361600000006,9389.93386,9442.889280000005
1179.2361600000006,9389.93386,9442.889280000005
1179.2361600000006,9389.93386,9442.889280000005
1180.5662400000006,9389.93386,9453.529920000004
1179.7666700000007,9389.93386,9447.133360000005
1179.7666700000007,9389.93386,9447.133360000005
1179.7666700000007,9389.93386,9447.133360000005
1180.4853300000007,9389.93386,9452.882640000005
1182.0680900000007,9389.93386,9465.544720000005
1183.0199300000006,9389.93386,9473.159440000005
1184.0684700000006,9389.93386,9481.547760000005
1182.9132200000006,9389.93386,9472.305760000005
1182.9132200000006,9389.93386,9472.305760000005
1184.9886000000006,9389.93386,9488.908800000005
1184.9886000000006,9389.93386,9488.908800000005
1184.9886000000006,9389.93386,9488.908800000005
1186.2376400000005,9389.93386,9498.901120000004
1183.4844600000006,9389.93386,9476.875680000005
1182.3886700000005,9389.93386,9468.109360000004
1181.4042800000004,9389.93386,9460.234240000003
1179.6353000000004,9389.93386,9446.082400000003
1178.9299200000003,9389.93386,9440.439360000002
1178.9299200000003,9389.93386,9440.439360000002
1178.9299200000003,9389.93386,9440.439360000002
1178.9299200000003,9389.93386,9440.439360000002
1179.5640300000002,9389.93386,9445.512240000002
1178.1676700000003,9389.93386,9434.341360000002
1177.0532900000003,9389.93386,9425.426320000002
1177.0532900000003,9389.93386,9425.426320000002
1176.1634700000002,9389.93386,9418.307760000002
1175.8080600000003,9389.93386,9415.464480000002
1176.4474400000004,9389.93386,9420.579520000003
1176.0634900000005,9389.93386,9417.507920000004
1176.0634900000005,9389.93386,9417.507920000004
1176.4088500000005,9389.93386,9420.270800000004
1177.1689900000006,9389.93386,9426.351920000005
1176.2558900000006,9389.93386,9419.047120000005
1176.2558900000006,9389.93386,9419.047120000005
1176.2558900000006,9389.93386,9419.047120000005
1176.2558900000006,9389.93386,9419.047120000005
1176.2558900000006,9389.93386,9419.047120000005
1176.9852900000005,9389.93386,9424.882320000004
1176.9852900000005,9389.93386,9424.882320000004
1176.1091700000006,9389.93386,9417.873360000005
1175.7592200000006,9389.93386,9415.073760000005
1176.0740100000005,9389.93386,9417.592080000004
1176.4204200000006,9389.93386,9420.363360000005
1176.8016600000005,9389.93386,9423.413280000004
1177.6408200000005,9389.93386,9430.126560000004
1178.6489800000006,9389.93386,9438.191840000005
1179.8604800000005,9389.93386,9447.883840000004
1178.4041800000005,9389.93386,9436.233440000004
1178.9852200000005,9389.93386,9440.881760000004
1180.2646000000004,9389.93386,9451.116800000003
1179.4955600000005,9389.93386,9444.964480000004
1180.8780600000005,9389.93386,9456.024480000004
1180.0469000000005,9389.93386,9449.375200000004
1180.7939100000006,9389.93386,9455.351280000004
1179.9712800000007,9389.93386,9448.770240000005
1180.7106400000007,9389.93386,9454.685120000006
1182.3390400000008,9389.93386,9467.712320000006
1180.3803400000008,9389.93386,9452.042720000007
1179.599590000001,9389.93386,9445.796720000008
1181.003130000001,9389.93386,9457.025040000008
1182.690790000001,9389.93386,9470.526320000008
1183.7058800000011,9389.93386,9478.647040000009
1182.587550000001,9389.93386,9469.700400000009
1180.5783500000011,9389.93386,9453.62680000001
1178.9767500000012,9389.93386,9440.81400000001
1177.6990700000013,9389.93386,9430.59256000001
1177.6990700000013,9389.93386,9430.59256000001
1178.7189700000013,9389.93386,9438.75176000001
1179.9445900000012,9389.93386,9448.55672000001
1179.9445900000012,9389.93386,9448.55672000001
1180.6812500000012,9389.93386,9454.45000000001
1181.4924700000013,9389.93386,9460.93976000001
1180.5990400000012,9389.93386,9453.79232000001
1182.2048200000013,9389.93386,9466.63856000001
1180.2733800000012,9389.93386,9451.18704000001
1181.8132400000013,9389.93386,9463.50592000001
1181.8132400000013,9389.93386,9463.50592000001
1182.7392100000013,9389.93386,9470.91368000001
1180.6991900000014,9389.93386,9454.593520000011
1180.6991900000014,9389.93386,9454.593520000011
1181.5122300000014,9389.93386,9461.097840000011
1179.7213500000014,9389.93386,9446.770800000011
1180.4354300000014,9389.93386,9452.48344000001
1179.6491000000015,9389.93386,9446.192800000012
1181.0626600000014,9389.93386,9457.501280000011
1181.9125200000015,9389.93386,9464.300160000012
1181.9125200000015,9389.93386,9464.300160000012
1183.7846200000015,9389.93386,9479.276960000012
1182.6582800000015,9389.93386,9470.266240000012
1181.6465000000014,9389.93386,9462.172000000011
1179.8283800000015,9389.93386,9447.627040000012
1179.8283800000015,9389.93386,9447.627040000012
1180.5532800000015,9389.93386,9453.426240000012
1181.3515400000015,9389.93386,9459.812320000012
1181.3515400000015,9389.93386,9459.812320000012
1180.4724000000015,9389.93386,9452.779200000012
1178.8922600000014,9389.93386,9440.138080000012
1177.6316400000014,9389.93386,9430.053120000011
1177.6316400000014,9389.93386,9430.053120000011
1178.6379400000014,9389.93386,9438.103520000011
1177.4286800000013,9389.93386,9428.42944000001
1176.9459700000014,9389.93386,9424.56776000001
1176.0777500000013,9389.93386,9417.62200000001
1176.0777500000013,9389.93386,9417.62200000001
1176.0777500000013,9389.93386,9417.62200000001
1176.0777500000013,9389.93386,9417.62200000001
1175.7309600000012,9389.93386,9414.84768000001
1176.3548600000013,9389.93386,9419.83888000001
1176.7295000000013,9389.93386,9422.83600000001
1176.3171800000014,9389.93386,9419.537440000011
1176.6880400000014,9389.93386,9422.504320000011
1176.2798900000014,9389.93386,9419.239120000011
1176.6470000000013,9389.93386,9422.17600000001
1176.2429800000014,9389.93386,9418.94384000001
1175.5161800000014,9389.93386,9413.129440000012
1174.9354200000014,9389.93386,9408.483360000011
1174.7033200000014,9389.93386,9406.626560000012
1174.7033200000014,9389.93386,9406.626560000012
1174.2856600000014,9389.93386,9403.285280000011
1173.9517200000014,9389.93386,9400.613760000011
1173.6846800000014,9389.93386,9398.477440000011
1173.5778900000014,9389.93386,9397.623120000011
1173.3856900000014,9389.93386,9396.085520000011
1173.3856900000014,9389.93386,9396.085520000011
1173.2319500000015,9389.93386,9394.855600000012
1173.3549500000015,9389.93386,9395.839600000012
1173.5025500000015,9389.93386,9397.020400000012
1173.5025500000015,9389.93386,9397.020400000012
1173.6796700000016,9389.93386,9398.437360000013
1173.5733800000016,9389.93386,9397.587040000013
1173.6690300000016,9389.93386,9398.352240000013
1173.5638100000017,9389.93386,9397.510480000014
1173.4691200000018,9389.93386,9396.752960000014
1173.3839000000019,9389.93386,9396.071200000015
1173.230520000002,9389.93386,9394.844160000015
1173.169170000002,9389.93386,9394.353360000016
1173.2796100000019,9389.93386,9395.236880000015
1173.345870000002,9389.93386,9395.766960000015
1173.345870000002,9389.93386,9395.766960000015
1173.491650000002,9389.93386,9396.933200000016
1173.3167100000019,9389.93386,9395.533680000015
1173.386680000002,9389.93386,9396.093440000015
1173.463650000002,9389.93386,9396.709200000016
1173.378980000002,9389.93386,9396.031840000016
1173.531380000002,9389.93386,9397.251040000016
1173.6228300000018,9389.93386,9397.982640000015
1173.4216300000019,9389.93386,9396.373040000015
1173.3411600000018,9389.93386,9395.729280000014
1173.4860000000017,9389.93386,9396.888000000014
1173.3990900000017,9389.93386,9396.192720000014
1173.4773000000016,9389.93386,9396.818400000013
1173.3912600000017,9389.93386,9396.130080000014
1173.4686900000017,9389.93386,9396.749520000014
1173.2983300000017,9389.93386,9395.386640000013
1173.1620700000017,9389.93386,9394.296560000013
1173.1075600000017,9389.93386,9393.860480000014
1173.0585000000017,9389.93386,9393.468000000013
1173.0143500000017,9389.93386,9393.114800000014
1172.9746100000018,9389.93386,9392.796880000014
1172.9030900000018,9389.93386,9392.224720000015
1172.9317100000019,9389.93386,9392.453680000015
1172.9002300000018,9389.93386,9392.201840000014
1172.9568900000017,9389.93386,9392.655120000014
1173.0248700000018,9389.93386,9393.198960000014
1173.0656600000018,9389.93386,9393.525280000014
1173.0207900000019,9389.93386,9393.166320000015
1173.0207900000019,9389.93386,9393.166320000015
1172.9400300000018,9389.93386,9392.520240000014
1172.8754100000017,9389.93386,9392.003280000014
1172.9012600000017,9389.93386,9392.210080000013
1172.9581200000016,9389.93386,9392.664960000013
1172.9922400000016,9389.93386,9392.937920000013
1172.9922400000016,9389.93386,9392.937920000013
1173.0297700000017,9389.93386,9393.238160000014
1172.9472100000016,9389.93386,9392.577680000013
1172.9802400000017,9389.93386,9392.841920000013
1172.9439100000018,9389.93386,9392.551280000014
1172.8785100000018,9389.93386,9392.028080000015
1172.9308300000018,9389.93386,9392.446640000015
1172.8680500000019,9389.93386,9391.944400000015
1172.893160000002,9389.93386,9392.145280000015
1172.837920000002,9389.93386,9391.703360000016
1172.860020000002,9389.93386,9391.880160000015
1172.908640000002,9389.93386,9392.269120000015
1172.908640000002,9389.93386,9392.269120000015
1172.8503000000019,9389.93386,9391.802400000015
1172.826960000002,9389.93386,9391.615680000015
1172.7849400000018,9389.93386,9391.279520000015
1172.801750000002,9389.93386,9391.414000000015
1172.8202400000018,9389.93386,9391.561920000015
1172.840570000002,9389.93386,9391.724560000015
1172.8629400000018,9389.93386,9391.903520000014
1172.8137400000019,9389.93386,9391.509920000015
1172.833430000002,9389.93386,9391.667440000016
1172.876730000002,9389.93386,9392.013840000016
1172.928690000002,9389.93386,9392.429520000016
1172.897520000002,9389.93386,9392.180160000016
1172.953640000002,9389.93386,9392.629120000016
1172.987310000002,9389.93386,9392.898480000016
1172.950280000002,9389.93386,9392.602240000017
1172.983610000002,9389.93386,9392.868880000016
1173.020270000002,9389.93386,9393.162160000016
1172.939610000002,9389.93386,9392.516880000016
1172.907340000002,9389.93386,9392.258720000016
1172.849260000002,9389.93386,9391.794080000016
1172.849260000002,9389.93386,9391.794080000016
1172.802780000002,9389.93386,9391.422240000016
1172.839960000002,9389.93386,9391.719680000017
1172.839960000002,9389.93386,9391.719680000017
1172.7953400000022,9389.93386,9391.362720000017
1172.7953400000022,9389.93386,9391.362720000017
1172.7596400000023,9389.93386,9391.077120000018
1172.7310800000023,9389.93386,9390.848640000018
1172.7425000000023,9389.93386,9390.940000000019
1172.7550700000024,9389.93386,9391.04056000002
1172.7688900000023,9389.93386,9391.151120000019
1172.7688900000023,9389.93386,9391.151120000019
1172.7536900000023,9389.93386,9391.029520000018
1172.7673700000023,9389.93386,9391.138960000018
1172.7974700000022,9389.93386,9391.379760000018
1172.8155300000024,9389.93386,9391.524240000019
1172.8353900000025,9389.93386,9391.68312000002
1172.8353900000025,9389.93386,9391.68312000002
1172.8572400000025,9389.93386,9391.85792000002
1172.8572400000025,9389.93386,9391.85792000002
1172.9053000000026,9389.93386,9392.242400000021
1172.8476200000027,9389.93386,9391.780960000022
1172.8014800000028,9389.93386,9391.411840000022
1172.8199400000028,9389.93386,9391.559520000023
1172.8605400000029,9389.93386,9391.884320000023
1172.8849000000027,9389.93386,9392.079200000022
1172.8313000000028,9389.93386,9391.650400000022
1172.7884200000028,9389.93386,9391.307360000023
1172.7541200000028,9389.93386,9391.032960000022
1172.7678500000027,9389.93386,9391.142800000021
1172.7829500000028,9389.93386,9391.263600000022
1172.8161700000028,9389.93386,9391.529360000022
1172.8161700000028,9389.93386,9391.529360000022
1172.7962400000029,9389.93386,9391.369920000023
1172.8321200000028,9389.93386,9391.656960000022
1172.8536400000028,9389.93386,9391.829120000022
1172.8063000000027,9389.93386,9391.450400000022
1172.8441800000028,9389.93386,9391.753440000022
1172.8441800000028,9389.93386,9391.753440000022
1172.8669100000027,9389.93386,9391.935280000022
1172.8419100000026,9389.93386,9391.73528000002
1172.7969100000025,9389.93386,9391.37528000002
1172.8329100000026,9389.93386,9391.66328000002
1172.8545100000026,9389.93386,9391.836080000021
1172.8307500000026,9389.93386,9391.64600000002
1172.8735300000026,9389.93386,9391.98824000002
1172.8222100000025,9389.93386,9391.57768000002
1172.8427400000026,9389.93386,9391.74192000002
1172.8201600000025,9389.93386,9391.56128000002
1172.7998300000024,9389.93386,9391.39864000002
1172.7632300000025,9389.93386,9391.10584000002
1172.7485900000024,9389.93386,9390.98872000002
1172.7617600000024,9389.93386,9391.094080000019
1172.7472700000023,9389.93386,9390.978160000019
1172.7342300000023,9389.93386,9390.873840000018
1172.7459700000022,9389.93386,9390.967760000018
1172.7717900000023,9389.93386,9391.174320000018
1172.7717900000023,9389.93386,9391.174320000018
1172.7872800000023,9389.93386,9391.298240000018
1172.7702400000023,9389.93386,9391.161920000019
1172.8009200000024,9389.93386,9391.40736000002
1172.8009200000024,9389.93386,9391.40736000002
1172.7641200000023,9389.93386,9391.112960000019
1172.7493900000022,9389.93386,9390.995120000018
1172.7361400000023,9389.93386,9390.889120000018
1172.7361400000023,9389.93386,9390.889120000018
1172.7122800000022,9389.93386,9390.698240000018
1172.6931800000023,9389.93386,9390.545440000018
1172.7084600000023,9389.93386,9390.667680000019
1172.6901400000024,9389.93386,9390.52112000002
1172.6974700000023,9389.93386,9390.579760000019
1172.6813300000024,9389.93386,9390.45064000002
1172.6942300000023,9389.93386,9390.553840000019
1172.6942300000023,9389.93386,9390.553840000019
1172.7019700000023,9389.93386,9390.615760000019
1172.6934500000023,9389.93386,9390.547600000018
1172.7087700000022,9389.93386,9390.670160000018
1172.7179700000022,9389.93386,9390.743760000018
1172.7179700000022,9389.93386,9390.743760000018
1172.7381900000023,9389.93386,9390.905520000018
1172.7381900000023,9389.93386,9390.905520000018
1172.7139100000022,9389.93386,9390.711280000018
1172.7139100000022,9389.93386,9390.711280000018
1172.6944900000021,9389.93386,9390.555920000017
1172.6867200000022,9389.93386,9390.493760000018
1172.6727400000022,9389.93386,9390.381920000018
1172.6615400000023,9389.93386,9390.292320000019
1172.6660200000024,9389.93386,9390.32816000002
1172.6561800000025,9389.93386,9390.24944000002
1172.6483000000026,9389.93386,9390.18640000002
1172.6451500000026,9389.93386,9390.16120000002
1172.6423100000025,9389.93386,9390.13848000002
1172.6371900000024,9389.93386,9390.09752000002
1172.6392300000025,9389.93386,9390.11384000002
1172.6347300000025,9389.93386,9390.07784000002
1172.6365300000025,9389.93386,9390.09224000002
1172.6404900000025,9389.93386,9390.12392000002
1172.6357500000024,9389.93386,9390.08600000002
1172.6319500000025,9389.93386,9390.05560000002
1172.6319500000025,9389.93386,9390.05560000002
1172.6349900000025,9389.93386,9390.07992000002
1172.6368100000025,9389.93386,9390.09448000002
1172.6408300000026,9389.93386,9390.12664000002
1172.6360100000024,9389.93386,9390.08808000002
1172.6379400000023,9389.93386,9390.103520000019
1172.6379400000023,9389.93386,9390.103520000019
1172.6400600000024,9389.93386,9390.12048000002
1172.6423900000025,9389.93386,9390.13912000002
1172.6398300000026,9389.93386,9390.11864000002
1172.6444500000025,9389.93386,9390.15560000002
1172.6389100000024,9389.93386,9390.11128000002
1172.6344700000025,9389.93386,9390.07576000002
1172.6362400000025,9389.93386,9390.08992000002
1172.6401400000025,9389.93386,9390.12112000002
1172.6378000000025,9389.93386,9390.10240000002
1172.6336000000024,9389.93386,9390.06880000002
1172.6319100000023,9389.93386,9390.055280000019
1172.6303900000023,9389.93386,9390.043120000018
1172.6290300000023,9389.93386,9390.032240000019
1172.6278000000023,9389.93386,9390.022400000018
1172.6278000000023,9389.93386,9390.022400000018
1172.6278000000023,9389.93386,9390.022400000018
1172.6278000000023,9389.93386,9390.022400000018
1172.6266900000023,9389.93386,9390.013520000019
1172.6276800000023,9389.93386,9390.021440000019
1172.6276800000023,9389.93386,9390.021440000019
1172.6255000000024,9389.93386,9390.004000000019
1172.6272600000025,9389.93386,9390.01808000002
1172.6262100000024,9389.93386,9390.00968000002
1172.6243100000024,9389.93386,9389.99448000002
1172.6227900000024,9389.93386,9389.98232000002
1172.6240100000025,9389.93386,9389.99208000002
1172.6232800000025,9389.93386,9389.98624000002
1172.6239300000025,9389.93386,9389.99144000002
1172.6246500000025,9389.93386,9389.99720000002
1172.6230700000024,9389.93386,9389.984560000019
1172.6218100000024,9389.93386,9389.974480000019
1172.6213000000023,9389.93386,9389.970400000018
1172.6208400000023,9389.93386,9389.966720000019
1172.6204300000022,9389.93386,9389.963440000018
1172.6211700000022,9389.93386,9389.969360000017
1172.6202900000021,9389.93386,9389.962320000017
1172.6199300000021,9389.93386,9389.959440000017
1172.6202500000022,9389.93386,9389.962000000018
1172.6206000000022,9389.93386,9389.964800000018
1172.6202100000023,9389.93386,9389.961680000019
1172.6209100000024,9389.93386,9389.967280000019
1172.6204900000023,9389.93386,9389.963920000018
1172.6204900000023,9389.93386,9389.963920000018
1172.6204900000023,9389.93386,9389.963920000018
1172.6208700000022,9389.93386,9389.966960000018
1172.6216900000022,9389.93386,9389.973520000018
1172.6216900000022,9389.93386,9389.973520000018
1172.6211900000021,9389.93386,9389.969520000017
1172.6202900000021,9389.93386,9389.962320000017
1172.6199300000021,9389.93386,9389.959440000017
1172.620570000002,9389.93386,9389.964560000017
1172.6198100000022,9389.93386,9389.958480000018
1172.6195000000023,9389.93386,9389.956000000018
1172.6197800000023,9389.93386,9389.958240000018
1172.6194800000023,9389.93386,9389.955840000019
1172.6192100000023,9389.93386,9389.953680000019
1172.6189600000023,9389.93386,9389.951680000018
1172.6191800000022,9389.93386,9389.953440000018
1172.619660000002,9389.93386,9389.957280000017
1172.6190800000022,9389.93386,9389.952640000018
1172.618850000002,9389.93386,9389.950800000017
1172.6186400000022,9389.93386,9389.949120000018
1172.6184500000022,9389.93386,9389.947600000018
1172.6187900000023,9389.93386,9389.950320000018
1172.6183700000022,9389.93386,9389.946960000017
1172.6183700000022,9389.93386,9389.946960000017
1172.618050000002,9389.93386,9389.944400000017
1172.617790000002,9389.93386,9389.942320000016
1172.6175700000022,9389.93386,9389.940560000017
1172.6174900000021,9389.93386,9389.939920000017
1172.6176500000022,9389.93386,9389.941200000017
1172.6175600000022,9389.93386,9389.940480000017
1172.6174800000022,9389.93386,9389.939840000017
1172.617410000002,9389.93386,9389.939280000017
1172.6174800000022,9389.93386,9389.939840000017
1172.6176200000023,9389.93386,9389.940960000018
1172.6175300000023,9389.93386,9389.940240000018
1172.6174500000022,9389.93386,9389.939600000018
1172.6175200000023,9389.93386,9389.940160000018
1172.6174400000023,9389.93386,9389.939520000018
1172.6174400000023,9389.93386,9389.939520000018
1172.6175100000023,9389.93386,9389.940080000018
1172.6174300000023,9389.93386,9389.939440000018
1172.6174300000023,9389.93386,9389.939440000018
1172.6172900000022,9389.93386,9389.938320000017
1172.617230000002,9389.93386,9389.937840000017
1172.6171300000021,9389.93386,9389.937040000017
1172.6171300000021,9389.93386,9389.937040000017
1172.6172100000022,9389.93386,9389.937680000017
1172.6173100000021,9389.93386,9389.938480000017
1172.617250000002,9389.93386,9389.938000000016
1172.617200000002,9389.93386,9389.937600000016
1172.617100000002,9389.93386,9389.936800000016
1172.617060000002,9389.93386,9389.936480000017
1172.617090000002,9389.93386,9389.936720000016
1172.617050000002,9389.93386,9389.936400000017
1172.6171100000022,9389.93386,9389.936880000017
1172.6171100000022,9389.93386,9389.936880000017
1172.6170700000023,9389.93386,9389.936560000018
1172.6170700000023,9389.93386,9389.936560000018
1172.6170400000024,9389.93386,9389.936320000019
1172.6170100000024,9389.93386,9389.93608000002
1172.6169800000025,9389.93386,9389.93584000002
1172.6169400000026,9389.93386,9389.935520000021
1172.6169600000026,9389.93386,9389.93568000002
1172.6170000000025,9389.93386,9389.93600000002
1172.6170000000025,9389.93386,9389.93600000002
1172.6170300000024,9389.93386,9389.93624000002
1172.6169700000023,9389.93386,9389.935760000018
1172.6169700000023,9389.93386,9389.935760000018
1172.6170100000022,9389.93386,9389.936080000018
1172.6170700000023,9389.93386,9389.936560000018
1172.6170400000024,9389.93386,9389.936320000019
1172.6170700000023,9389.93386,9389.936560000018
1172.6171300000024,9389.93386,9389.937040000019
1172.6172100000024,9389.93386,9389.93768000002
1172.6171100000024,9389.93386,9389.93688000002
1172.6171100000024,9389.93386,9389.93688000002
1172.6170300000024,9389.93386,9389.93624000002
1172.6170900000025,9389.93386,9389.93672000002
1172.6170500000026,9389.93386,9389.93640000002
1172.6170800000025,9389.93386,9389.93664000002
1172.6170200000024,9389.93386,9389.93616000002
1172.6169900000025,9389.93386,9389.93592000002
1172.6169600000026,9389.93386,9389.93568000002
1172.6169200000027,9389.93386,9389.935360000021
1172.6169200000027,9389.93386,9389.935360000021
1172.6169000000027,9389.93386,9389.935200000022
1172.6169000000027,9389.93386,9389.935200000022
1172.6169400000026,9389.93386,9389.935520000021
1172.6169600000026,9389.93386,9389.93568000002
1172.6169400000026,9389.93386,9389.935520000021
1172.6169000000027,9389.93386,9389.935200000022
1172.6168600000028,9389.93386,9389.934880000023
1172.6168500000028,9389.93386,9389.934800000023
1172.616830000003,9389.93386,9389.934640000023
1172.6168400000029,9389.93386,9389.934720000023
1172.6168500000028,9389.93386,9389.934800000023
1172.616830000003,9389.93386,9389.934640000023
1172.616830000003,9389.93386,9389.934640000023
1172.616820000003,9389.93386,9389.934560000023
1172.616800000003,9389.93386,9389.934400000024
1172.616780000003,9389.93386,9389.934240000024
1172.616780000003,9389.93386,9389.934240000024
1172.616780000003,9389.93386,9389.934240000024
