cv,sp,pv
1213.4164100000041,9679.82428,9716.331280000033
1213.4164100000041,9679.82428,9716.331280000033
1212.5011500000041,9679.82428,9709.009200000033
1211.770010000004,9679.82428,9703.160080000032
1211.185750000004,9679.82428,9698.486000000032
1210.7187500000039,9679.82428,9694.750000000031
1210.3453700000039,9679.82428,9691.762960000031
1210.046810000004,9679.82428,9689.374480000031
1210.166190000004,9679.82428,9690.329520000032
1210.034850000004,9679.82428,9689.278800000033
1210.034850000004,9679.82428,9689.278800000033
1210.034850000004,9679.82428,9689.278800000033
1210.153040000004,9679.82428,9690.224320000032
1210.023020000004,9679.82428,9689.184160000032
1210.2570200000039,9679.82428,9691.056160000031
1210.116590000004,9679.82428,9689.932720000032
1210.3693300000039,9679.82428,9691.95464000003
1210.3693300000039,9679.82428,9691.95464000003
1210.0659700000037,9679.82428,9689.52776000003
1209.8233700000037,9679.82428,9687.58696000003
1209.6293300000036,9679.82428,9686.034640000029
1209.6293300000036,9679.82428,9686.034640000029
1209.5517200000036,9679.82428,9685.413760000029
1209.6215600000037,9679.82428,9685.97248000003
1209.6983900000037,9679.82428,9686.58712000003
1209.8674300000037,9679.82428,9687.93944000003
1209.9688600000036,9679.82428,9688.750880000029
1210.0804400000036,9679.82428,9689.643520000029
1209.8349400000036,9679.82428,9687.679520000029
1209.7367600000036,9679.82428,9686.89408000003
1209.8251100000036,9679.82428,9687.600880000029
1210.0195100000037,9679.82428,9689.15608000003
1209.7862100000036,9679.82428,9687.289680000029
1209.7862100000036,9679.82428,9687.289680000029
1209.7862100000036,9679.82428,9687.289680000029
1209.6929100000036,9679.82428,9686.543280000029
1209.8608500000037,9679.82428,9687.88680000003
1209.9616200000037,9679.82428,9688.69296000003
1210.0724800000037,9679.82428,9689.57984000003
1210.0724800000037,9679.82428,9689.57984000003
1210.1944300000036,9679.82428,9690.55544000003
1210.3285900000037,9679.82428,9691.62872000003
1210.6237900000037,9679.82428,9693.99032000003
1210.4466200000038,9679.82428,9692.57296000003
1210.7654600000037,9679.82428,9695.12368000003
1210.5740900000037,9679.82428,9693.59272000003
1210.2297100000037,9679.82428,9690.83768000003
1209.9543100000037,9679.82428,9688.63448000003
1209.8441800000037,9679.82428,9687.75344000003
1209.7450800000038,9679.82428,9686.96064000003
1209.9234600000038,9679.82428,9688.38768000003
1209.9234600000038,9679.82428,9688.38768000003
1209.7093800000039,9679.82428,9686.675040000031
1209.6237600000038,9679.82428,9685.99008000003
1209.6237600000038,9679.82428,9685.99008000003
1209.7778600000038,9679.82428,9687.22288000003
1209.8703300000038,9679.82428,9687.96264000003
1209.768610000004,9679.82428,9687.148880000032
1209.8601500000038,9679.82428,9687.88120000003
1209.658750000004,9679.82428,9686.270000000031
1209.578200000004,9679.82428,9685.625600000032
1209.433220000004,9679.82428,9684.465760000032
1209.549200000004,9679.82428,9685.393600000032
1209.688380000004,9679.82428,9686.507040000031
1209.604870000004,9679.82428,9685.838960000032
1209.755190000004,9679.82428,9687.041520000032
1209.845390000004,9679.82428,9687.763120000032
1210.043830000004,9679.82428,9689.350640000031
1209.8056500000039,9679.82428,9687.445200000031
1209.615150000004,9679.82428,9685.921200000032
1209.538960000004,9679.82428,9685.311680000032
1209.676100000004,9679.82428,9686.408800000032
1209.758390000004,9679.82428,9687.067120000032
1209.5773500000041,9679.82428,9685.618800000033
1209.722170000004,9679.82428,9686.777360000033
1209.635270000004,9679.82428,9686.082160000033
1209.635270000004,9679.82428,9686.082160000033
1209.5570700000042,9679.82428,9685.456560000033
1209.4163100000042,9679.82428,9684.330480000033
1209.528910000004,9679.82428,9685.231280000033
1209.664030000004,9679.82428,9686.312240000032
1209.501870000004,9679.82428,9685.014960000031
1209.6315900000038,9679.82428,9686.05272000003
1209.5537600000039,9679.82428,9685.430080000031
1209.5537600000039,9679.82428,9685.430080000031
1209.623810000004,9679.82428,9685.990480000031
1209.469710000004,9679.82428,9684.757680000032
1209.592990000004,9679.82428,9685.743920000032
1209.519020000004,9679.82428,9685.152160000032
1209.519020000004,9679.82428,9685.152160000032
1209.452450000004,9679.82428,9684.619600000033
1209.3925300000042,9679.82428,9684.140240000033
1209.2846900000043,9679.82428,9683.277520000034
1209.3709700000043,9679.82428,9683.967760000034
1209.3192000000042,9679.82428,9683.553600000034
1209.3192000000042,9679.82428,9683.553600000034
1209.2726100000043,9679.82428,9683.180880000034
1209.3145400000044,9679.82428,9683.516320000035
1209.4068000000043,9679.82428,9684.254400000034
1209.5175000000042,9679.82428,9685.140000000034
1209.3846600000043,9679.82428,9684.077280000034
1209.3846600000043,9679.82428,9684.077280000034
1209.4909400000042,9679.82428,9684.927520000034
1209.3634200000042,9679.82428,9683.907360000034
1209.3124100000043,9679.82428,9683.499280000035
1209.2665000000043,9679.82428,9683.132000000034
1209.3491400000044,9679.82428,9683.793120000035
1209.4483000000043,9679.82428,9684.586400000035
1209.3888000000043,9679.82428,9684.110400000034
1209.3352500000042,9679.82428,9683.682000000033
1209.3352500000042,9679.82428,9683.682000000033
1209.2388500000043,9679.82428,9682.910800000034
1209.2774100000042,9679.82428,9683.219280000034
1209.3622300000043,9679.82428,9683.897840000034
1209.3622300000043,9679.82428,9683.897840000034
1209.3622300000043,9679.82428,9683.897840000034
1209.2604500000043,9679.82428,9683.083600000034
1209.1790100000044,9679.82428,9682.432080000035
1209.1138500000043,9679.82428,9681.910800000034
1209.1659700000043,9679.82428,9682.327760000035
1209.1659700000043,9679.82428,9682.327760000035
1209.1034300000044,9679.82428,9681.827440000035
1209.1034300000044,9679.82428,9681.827440000035
1209.0533900000044,9679.82428,9681.427120000035
1209.0333700000044,9679.82428,9681.266960000035
1209.0153500000044,9679.82428,9681.122800000036
1209.0153500000044,9679.82428,9681.122800000036
1208.9991300000045,9679.82428,9680.993040000036
1208.9845300000045,9679.82428,9680.876240000036
1208.9845300000045,9679.82428,9680.876240000036
1208.9845300000045,9679.82428,9680.876240000036
1208.9976700000045,9679.82428,9680.981360000036
1208.9832200000046,9679.82428,9680.865760000037
1208.9832200000046,9679.82428,9680.865760000037
1208.9832200000046,9679.82428,9680.865760000037
1208.9572000000046,9679.82428,9680.657600000037
1208.9467900000045,9679.82428,9680.574320000036
1208.9467900000045,9679.82428,9680.574320000036
1208.9467900000045,9679.82428,9680.574320000036
1208.9561600000045,9679.82428,9680.649280000036
1208.9355600000044,9679.82428,9680.484480000036
1208.9190600000045,9679.82428,9680.352480000036
1208.9256600000044,9679.82428,9680.405280000035
1208.9329200000045,9679.82428,9680.463360000036
1208.9249400000044,9679.82428,9680.399520000035
1208.9393000000043,9679.82428,9680.514400000035
1208.9393000000043,9679.82428,9680.514400000035
1208.9393000000043,9679.82428,9680.514400000035
1208.9479200000044,9679.82428,9680.583360000035
1208.9574000000043,9679.82428,9680.659200000035
1208.9469700000043,9679.82428,9680.575760000034
1208.9375800000043,9679.82428,9680.500640000035
1208.9206800000043,9679.82428,9680.365440000034
1208.9139200000043,9679.82428,9680.311360000034
1208.9139200000043,9679.82428,9680.311360000034
1208.9139200000043,9679.82428,9680.311360000034
1208.9078400000042,9679.82428,9680.262720000033
1208.896880000004,9679.82428,9680.175040000033
1208.8881200000042,9679.82428,9680.104960000033
1208.8916300000042,9679.82428,9680.133040000033
1208.8916300000042,9679.82428,9680.133040000033
1208.883910000004,9679.82428,9680.071280000033
1208.8808300000042,9679.82428,9680.046640000033
1208.8863900000042,9679.82428,9680.091120000034
1208.8830600000042,9679.82428,9680.064480000034
1208.8830600000042,9679.82428,9680.064480000034
1208.8860600000041,9679.82428,9680.088480000033
1208.8794600000042,9679.82428,9680.035680000034
1208.8741800000041,9679.82428,9679.993440000033
1208.8741800000041,9679.82428,9679.993440000033
1208.8741800000041,9679.82428,9679.993440000033
1208.8720700000042,9679.82428,9679.976560000034
1208.8701700000042,9679.82428,9679.961360000034
1208.8718800000042,9679.82428,9679.975040000034
1208.8718800000042,9679.82428,9679.975040000034
1208.8737600000043,9679.82428,9679.990080000034
1208.8716900000043,9679.82428,9679.973520000034
1208.8698300000042,9679.82428,9679.958640000033
1208.8715100000043,9679.82428,9679.972080000034
1208.8733600000044,9679.82428,9679.986880000035
1208.8693000000044,9679.82428,9679.954400000035
1208.8709300000044,9679.82428,9679.967440000035
1208.8745100000044,9679.82428,9679.996080000035
1208.8723600000044,9679.82428,9679.978880000035
1208.8742900000043,9679.82428,9679.994320000034
1208.8785300000043,9679.82428,9680.028240000034
1208.8785300000043,9679.82428,9680.028240000034
1208.8836300000044,9679.82428,9680.069040000035
1208.8836300000044,9679.82428,9680.069040000035
1208.8805700000044,9679.82428,9680.044560000035
1208.8778200000042,9679.82428,9680.022560000034
1208.8728600000043,9679.82428,9679.982880000034
1208.8768200000043,9679.82428,9680.014560000034
1208.8792000000042,9679.82428,9680.033600000033
1208.8792000000042,9679.82428,9680.033600000033
1208.8844200000042,9679.82428,9680.075360000033
1208.8907000000042,9679.82428,9680.125600000034
1208.8907000000042,9679.82428,9680.125600000034
1208.8907000000042,9679.82428,9680.125600000034
1208.8831800000041,9679.82428,9680.065440000033
1208.877160000004,9679.82428,9680.017280000033
1208.872340000004,9679.82428,9679.978720000032
1208.872340000004,9679.82428,9679.978720000032
1208.876200000004,9679.82428,9680.009600000032
1208.880820000004,9679.82428,9680.046560000032
1208.880820000004,9679.82428,9680.046560000032
1208.875260000004,9679.82428,9680.002080000031
1208.877480000004,9679.82428,9680.019840000032
1208.875040000004,9679.82428,9680.000320000032
1208.879440000004,9679.82428,9680.035520000032
1208.876800000004,9679.82428,9680.014400000033
1208.8815400000042,9679.82428,9680.052320000033
1208.8815400000042,9679.82428,9680.052320000033
1208.8843900000043,9679.82428,9680.075120000034
1208.8781300000041,9679.82428,9680.025040000033
1208.8781300000041,9679.82428,9680.025040000033
1208.8806400000042,9679.82428,9680.045120000033
1208.877880000004,9679.82428,9680.023040000033
1208.8803600000042,9679.82428,9680.042880000034
1208.8776300000043,9679.82428,9680.021040000034
1208.8825500000044,9679.82428,9680.060400000035
1208.8855000000044,9679.82428,9680.084000000035
1208.8822600000044,9679.82428,9680.058080000035
1208.8851800000043,9679.82428,9680.081440000034
1208.8819700000042,9679.82428,9680.055760000034
1208.8790800000043,9679.82428,9680.032640000034
1208.8738800000042,9679.82428,9679.991040000034
1208.8738800000042,9679.82428,9679.991040000034
1208.8697200000042,9679.82428,9679.957760000034
1208.8663800000043,9679.82428,9679.931040000034
1208.8663800000043,9679.82428,9679.931040000034
1208.8650500000042,9679.82428,9679.920400000034
1208.8626500000041,9679.82428,9679.901200000033
1208.8607300000042,9679.82428,9679.885840000034
1208.859960000004,9679.82428,9679.879680000033
1208.8585800000042,9679.82428,9679.868640000033
1208.8591300000041,9679.82428,9679.873040000033
1208.858520000004,9679.82428,9679.868160000033
1208.8574200000041,9679.82428,9679.859360000033
1208.8569800000041,9679.82428,9679.855840000033
1208.8569800000041,9679.82428,9679.855840000033
1208.8569800000041,9679.82428,9679.855840000033
1208.8565900000042,9679.82428,9679.852720000034
1208.8573100000042,9679.82428,9679.858480000034
1208.8577400000042,9679.82428,9679.861920000034
1208.8572700000043,9679.82428,9679.858160000034
1208.8576900000044,9679.82428,9679.861520000035
1208.8572200000044,9679.82428,9679.857760000035
1208.8576400000045,9679.82428,9679.861120000036
1208.8581000000045,9679.82428,9679.864800000036
1208.8570800000045,9679.82428,9679.856640000036
1208.8562800000045,9679.82428,9679.850240000036
1208.8559600000044,9679.82428,9679.847680000035
1208.8559600000044,9679.82428,9679.847680000035
1208.8553800000045,9679.82428,9679.843040000036
1208.8549200000045,9679.82428,9679.839360000036
1208.8545400000046,9679.82428,9679.836320000037
1208.8543900000045,9679.82428,9679.835120000036
1208.8541100000045,9679.82428,9679.832880000036
1208.8541100000045,9679.82428,9679.832880000036
1208.8538900000046,9679.82428,9679.831120000037
1208.8540700000046,9679.82428,9679.832560000037
1208.8542700000046,9679.82428,9679.834160000037
1208.8542700000046,9679.82428,9679.834160000037
1208.8543900000045,9679.82428,9679.835120000036
1208.8545300000046,9679.82428,9679.836240000037
1208.8546800000047,9679.82428,9679.837440000038
1208.8545200000046,9679.82428,9679.836160000037
1208.8542200000047,9679.82428,9679.833760000038
1208.8541000000048,9679.82428,9679.832800000038
1208.8543200000047,9679.82428,9679.834560000038
1208.8541900000048,9679.82428,9679.833520000038
1208.8544300000049,9679.82428,9679.835440000039
1208.854570000005,9679.82428,9679.83656000004
1208.854570000005,9679.82428,9679.83656000004
1208.854870000005,9679.82428,9679.83896000004
1208.854510000005,9679.82428,9679.83608000004
1208.854660000005,9679.82428,9679.83728000004
1208.854820000005,9679.82428,9679.83856000004
1208.854640000005,9679.82428,9679.83712000004
1208.8549600000051,9679.82428,9679.839680000041
1208.8547700000051,9679.82428,9679.838160000041
1208.854430000005,9679.82428,9679.83544000004
1208.854290000005,9679.82428,9679.83432000004
1208.854550000005,9679.82428,9679.83640000004
1208.854400000005,9679.82428,9679.83520000004
1208.8542600000048,9679.82428,9679.834080000039
1208.854140000005,9679.82428,9679.83312000004
1208.854030000005,9679.82428,9679.83224000004
1208.853830000005,9679.82428,9679.83064000004
1208.853990000005,9679.82428,9679.83192000004
1208.853890000005,9679.82428,9679.83112000004
1208.853800000005,9679.82428,9679.83040000004
1208.853720000005,9679.82428,9679.82976000004
1208.853580000005,9679.82428,9679.82864000004
1208.853480000005,9679.82428,9679.82784000004
1208.853440000005,9679.82428,9679.82752000004
1208.8534000000052,9679.82428,9679.827200000042
1208.8534800000052,9679.82428,9679.827840000042
1208.8535600000052,9679.82428,9679.828480000042
1208.8534600000053,9679.82428,9679.827680000042
1208.8534200000054,9679.82428,9679.827360000043
1208.8534200000054,9679.82428,9679.827360000043
1208.8534600000053,9679.82428,9679.827680000042
1208.8533800000052,9679.82428,9679.827040000042
1208.8534400000053,9679.82428,9679.827520000043
1208.8535200000053,9679.82428,9679.828160000043
1208.8535700000054,9679.82428,9679.828560000044
1208.8535700000054,9679.82428,9679.828560000044
1208.8535700000054,9679.82428,9679.828560000044
1208.8534700000055,9679.82428,9679.827760000044
1208.8535100000054,9679.82428,9679.828080000043
1208.8534100000054,9679.82428,9679.827280000043
1208.8533300000054,9679.82428,9679.826640000043
1208.8533900000054,9679.82428,9679.827120000044
1208.8533100000054,9679.82428,9679.826480000043
1208.8532800000055,9679.82428,9679.826240000044
1208.8533200000054,9679.82428,9679.826560000043
1208.8532600000053,9679.82428,9679.826080000043
1208.8533000000052,9679.82428,9679.826400000042
1208.8533000000052,9679.82428,9679.826400000042
1208.8532400000051,9679.82428,9679.825920000041
1208.8532200000052,9679.82428,9679.825760000042
1208.8532400000051,9679.82428,9679.825920000041
1208.853260000005,9679.82428,9679.82608000004
1208.853280000005,9679.82428,9679.82624000004
1208.853300000005,9679.82428,9679.82640000004
1208.853330000005,9679.82428,9679.82664000004
1208.8532700000048,9679.82428,9679.826160000039
1208.8532900000048,9679.82428,9679.826320000038
1208.8533500000049,9679.82428,9679.826800000039
1208.8532900000048,9679.82428,9679.826320000038
1208.8532600000049,9679.82428,9679.826080000039
1208.8533000000048,9679.82428,9679.826400000038
1208.8533000000048,9679.82428,9679.826400000038
1208.8532700000048,9679.82428,9679.826160000039
1208.8532900000048,9679.82428,9679.826320000038
1208.8533200000047,9679.82428,9679.826560000038
1208.8532600000046,9679.82428,9679.826080000037
1208.8532200000047,9679.82428,9679.825760000038
1208.8531800000048,9679.82428,9679.825440000039
1208.8531900000048,9679.82428,9679.825520000039
1208.853150000005,9679.82428,9679.82520000004
1208.8531700000049,9679.82428,9679.825360000039
1208.8531700000049,9679.82428,9679.825360000039
1208.853150000005,9679.82428,9679.82520000004
1208.853150000005,9679.82428,9679.82520000004
1208.853130000005,9679.82428,9679.82504000004
1208.853120000005,9679.82428,9679.82496000004
1208.853140000005,9679.82428,9679.82512000004
1208.853150000005,9679.82428,9679.82520000004
1208.853160000005,9679.82428,9679.82528000004
1208.853160000005,9679.82428,9679.82528000004
1208.853150000005,9679.82428,9679.82520000004
1208.853160000005,9679.82428,9679.82528000004
1208.853140000005,9679.82428,9679.82512000004
1208.853150000005,9679.82428,9679.82520000004
1208.853160000005,9679.82428,9679.82528000004
1208.8531700000049,9679.82428,9679.825360000039
1208.8531800000048,9679.82428,9679.825440000039
1208.8531800000048,9679.82428,9679.825440000039
1208.8532000000048,9679.82428,9679.825600000038
1208.853160000005,9679.82428,9679.82528000004
1208.853140000005,9679.82428,9679.82512000004
1208.853120000005,9679.82428,9679.82496000004
1208.853100000005,9679.82428,9679.82480000004
1208.853110000005,9679.82428,9679.82488000004
1208.853100000005,9679.82428,9679.82480000004
1208.853110000005,9679.82428,9679.82488000004
1208.853090000005,9679.82428,9679.82472000004
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
1208.8530700000051,9679.82428,9679.824560000041
