cv,sp,pv
1534.591940000001,10442.68562,12285.735520000007
1480.423320000001,10442.68562,11852.386560000008
1520.393000000001,10442.68562,12172.144000000008
1470.033220000001,10442.68562,11769.265760000008
1432.684260000001,10442.68562,11470.474080000007
1418.5835200000008,10442.68562,11357.668160000007
1431.0130700000009,10442.68562,11457.104560000007
1417.1119800000008,10442.68562,11345.895840000007
1404.8550800000007,10442.68562,11247.840640000006
1404.8550800000007,10442.68562,11247.840640000006
1404.8550800000007,10442.68562,11247.840640000006
1383.1915800000006,10442.68562,11074.532640000005
1366.4532600000007,10442.68562,10940.626080000005
1366.4532600000007,10442.68562,10940.626080000005
1359.9375800000007,10442.68562,10888.500640000006
1365.7433700000006,10442.68562,10934.946960000005
1359.3053500000005,10442.68562,10883.442800000004
1353.5680900000004,10442.68562,10837.544720000004
1348.4499700000003,10442.68562,10796.599760000003
1353.0200200000004,10442.68562,10833.160160000003
1347.9607900000003,10442.68562,10792.686320000003
1356.9965300000003,10442.68562,10864.972240000003
1356.9965300000003,10442.68562,10864.972240000003
1351.5090400000004,10442.68562,10821.072320000003
1351.5090400000004,10442.68562,10821.072320000003
1356.4061800000004,10442.68562,10860.249440000003
1367.2537000000004,10442.68562,10947.029600000003
1367.2537000000004,10442.68562,10947.029600000003
1367.2537000000004,10442.68562,10947.029600000003
1380.4603800000004,10442.68562,11052.683040000004
1364.3327800000004,10442.68562,10923.662240000003
1364.3327800000004,10442.68562,10923.662240000003
1376.9006600000005,10442.68562,11024.205280000004
1376.9006600000005,10442.68562,11024.205280000004
1392.2357000000004,10442.68562,11146.885600000003
1382.8471900000004,10442.68562,11071.777520000003
1382.8471900000004,10442.68562,11071.777520000003
1374.5165900000004,10442.68562,11005.132720000003
1389.3229900000003,10442.68562,11123.583920000003
1380.2641400000005,10442.68562,11051.113120000004
1388.3060400000004,10442.68562,11115.448320000003
1397.2501000000004,10442.68562,11187.000800000003
1377.3319600000004,10442.68562,11027.655680000003
1392.7628200000004,10442.68562,11151.102560000003
1383.3145200000004,10442.68562,11075.516160000003
1400.0804000000003,10442.68562,11209.643200000002
1420.6460400000003,10442.68562,11374.168320000002
1395.3018400000003,10442.68562,11171.414720000002
1385.5649100000003,10442.68562,11093.519280000002
1376.9294700000003,10442.68562,11024.435760000002
1369.2587500000002,10442.68562,10963.070000000002
1355.6120500000002,10442.68562,10853.896400000001
1360.95016,10442.68562,10896.60128
1360.95016,10442.68562,10896.60128
1366.8658500000001,10442.68562,10943.926800000001
1373.4267000000002,10442.68562,10996.413600000002
1366.1440400000001,10442.68562,10938.152320000001
1379.1077400000001,10442.68562,11041.861920000001
1379.1077400000001,10442.68562,11041.861920000001
1371.19475,10442.68562,10978.558
1385.26747,10442.68562,11091.13976
1376.66545,10442.68562,11022.3236
1391.94825,10442.68562,11144.586
1382.59233,10442.68562,11069.73864
1399.1964699999999,10442.68562,11202.571759999999
1419.55963,10442.68562,11365.47704
1444.64815,10442.68562,11566.1852
1413.56301,10442.68562,11317.50408
1437.2467900000001,10442.68562,11506.974320000001
1422.5987800000003,10442.68562,11389.790240000002
1396.7941200000002,10442.68562,11183.352960000002
1376.9800600000003,10442.68562,11024.840480000003
1392.3327400000003,10442.68562,11147.661920000002
1401.7322500000002,10442.68562,11222.858000000002
1401.7322500000002,10442.68562,11222.858000000002
1401.7322500000002,10442.68562,11222.858000000002
1422.6769100000001,10442.68562,11390.415280000001
1409.7653500000001,10442.68562,11287.122800000001
1398.36543,10442.68562,11195.92344
1398.36543,10442.68562,11195.92344
1378.19243,10442.68562,11034.53944
1378.19243,10442.68562,11034.53944
1370.3813300000002,10442.68562,10972.050640000001
1384.27491,10442.68562,11083.19928
1367.2937100000001,10442.68562,10947.349680000001
1373.90144,10442.68562,11000.21152
1359.23116,10442.68562,10882.84928
1370.6896000000002,10442.68562,10974.516800000001
1363.7088700000002,10442.68562,10918.670960000001
1363.7088700000002,10442.68562,10918.670960000001
1369.92476,10442.68562,10968.39808
1369.92476,10442.68562,10968.39808
1363.0282000000002,10442.68562,10913.225600000002
1369.1699100000003,10442.68562,10962.359280000002
1375.9835000000003,10442.68562,11016.868000000002
1368.4177700000002,10442.68562,10956.342160000002
1381.8797700000002,10442.68562,11064.038160000002
1390.1021200000002,10442.68562,11129.816960000002
1371.8083000000001,10442.68562,10983.466400000001
1378.9122900000002,10442.68562,11040.298320000002
1378.9122900000002,10442.68562,11040.298320000002
1386.8035100000002,10442.68562,11103.428080000002
1404.3530100000003,10442.68562,11243.824080000002
1425.9007500000002,10442.68562,11416.206000000002
1399.3148100000003,10442.68562,11203.518480000002
1419.7050500000003,10442.68562,11366.640400000002
1419.7050500000003,10442.68562,11366.640400000002
1419.7050500000003,10442.68562,11366.640400000002
1432.2664100000002,10442.68562,11467.131280000001
1446.3171900000002,10442.68562,11579.537520000002
1414.8262700000002,10442.68562,11327.610160000002
1438.8050500000002,10442.68562,11519.440400000001
1409.1337500000002,10442.68562,11282.070000000002
1386.4804900000001,10442.68562,11100.843920000001
1369.0036900000002,10442.68562,10961.029520000002
1375.7990200000002,10442.68562,11015.392160000001
1375.7990200000002,10442.68562,11015.392160000001
1375.7990200000002,10442.68562,11015.392160000001
1390.88956,10442.68562,11136.11648
1381.6535700000002,10442.68562,11062.228560000001
1398.04769,10442.68562,11193.38152
1387.9975100000001,10442.68562,11112.980080000001
1405.8160500000001,10442.68562,11255.528400000001
1394.8733900000002,10442.68562,11167.987120000002
1414.2497100000003,10442.68562,11322.997680000002
1438.0937900000004,10442.68562,11513.750320000003
1452.8437500000005,10442.68562,11631.750000000004
1436.3008300000004,10442.68562,11499.406640000003
1407.2322700000004,10442.68562,11266.858160000003
1429.4449900000004,10442.68562,11444.559920000003
1443.1591300000005,10442.68562,11554.273040000004
1473.8829900000005,10442.68562,11800.063920000004
1493.0410600000005,10442.68562,11953.328480000004
1514.6394500000006,10442.68562,12126.115600000005
1563.4734300000005,10442.68562,12516.787440000004
1501.3667500000004,10442.68562,12019.934000000003
1524.0431800000003,10442.68562,12201.345440000003
1472.7101400000004,10442.68562,11790.681120000003
1453.6996400000003,10442.68562,11638.597120000002
1453.6996400000003,10442.68562,11638.597120000002
1453.6996400000003,10442.68562,11638.597120000002
1470.3476200000002,10442.68562,11771.780960000002
1432.9198600000002,10442.68562,11472.358880000002
1404.6620000000003,10442.68562,11246.296000000002
1415.4714900000004,10442.68562,11332.771920000003
1415.4714900000004,10442.68562,11332.771920000003
1427.5363200000004,10442.68562,11429.290560000003
1414.0492300000003,10442.68562,11321.393840000002
1390.2519700000003,10442.68562,11131.015760000002
1381.0881200000003,10442.68562,11057.704960000003
1397.3558800000003,10442.68562,11187.847040000002
1387.3847300000002,10442.68562,11108.077840000002
1396.2249400000003,10442.68562,11178.799520000002
1376.5407200000002,10442.68562,11021.325760000002
1384.16828,10442.68562,11082.34624
1384.16828,10442.68562,11082.34624
1401.1255600000002,10442.68562,11218.004480000001
1401.1255600000002,10442.68562,11218.004480000001
1380.3202,10442.68562,11051.5616
1372.27204,10442.68562,10987.17632
1372.27204,10442.68562,10987.17632
1386.5823400000002,10442.68562,11101.658720000001
1395.3322,10442.68562,11171.6576
1395.3322,10442.68562,11171.6576
1385.5918100000001,10442.68562,11093.734480000001
1368.3148700000002,10442.68562,10955.518960000001
1375.0345700000003,10442.68562,11009.276560000002
1360.1134700000002,10442.68562,10889.907760000002
1371.7632100000003,10442.68562,10983.105680000002
1385.9612500000003,10442.68562,11096.690000000002
1377.2812500000002,10442.68562,11027.250000000002
1361.8616700000002,10442.68562,10903.893360000002
1361.8616700000002,10442.68562,10903.893360000002
1373.8911700000003,10442.68562,11000.129360000003
1359.2231700000004,10442.68562,10882.785360000003
1347.7664700000005,10442.68562,10791.131760000004
1352.2636300000004,10442.68562,10827.109040000003
1362.2197300000005,10442.68562,10906.757840000004
1368.2734200000004,10442.68562,10955.187360000004
1354.8431200000005,10442.68562,10847.744960000004
1365.3536800000004,10442.68562,10931.829440000003
1358.9582500000004,10442.68562,10880.666000000003
1358.9582500000004,10442.68562,10880.666000000003
1353.2586000000003,10442.68562,10835.068800000003
1348.1737400000004,10442.68562,10794.389920000003
1357.2549000000004,10442.68562,10867.039200000003
1368.2857000000004,10442.68562,10955.285600000003
1381.7187000000004,10442.68562,11062.749600000003
1398.1274000000003,10442.68562,11194.019200000002
1388.0681100000004,10442.68562,11113.544880000003
1388.0681100000004,10442.68562,11113.544880000003
1396.9853400000004,10442.68562,11184.882720000003
1377.1276400000004,10442.68562,11026.021120000003
1392.5131000000003,10442.68562,11149.104800000003
1383.0931300000004,10442.68562,11073.745040000003
1383.0931300000004,10442.68562,11073.745040000003
1383.0931300000004,10442.68562,11073.745040000003
1383.0931300000004,10442.68562,11073.745040000003
1399.8094100000005,10442.68562,11207.475280000004
1379.3058700000006,10442.68562,11043.446960000005
1371.3708100000006,10442.68562,10979.966480000005
1371.3708100000006,10442.68562,10979.966480000005
1364.3150500000006,10442.68562,10923.520400000005
1376.8790700000006,10442.68562,11024.032560000005
1361.5488300000006,10442.68562,10901.390640000005
1373.5102900000006,10442.68562,10997.082320000005
1366.2184000000007,10442.68562,10938.747200000005
1366.2184000000007,10442.68562,10938.747200000005
1379.1983600000005,10442.68562,11042.586880000004
1395.0445200000006,10442.68562,11169.356160000005
1375.6292600000006,10442.68562,11014.034080000005
1368.1028100000005,10442.68562,10953.822480000004
1381.4956900000006,10442.68562,11060.965520000005
1397.8545300000008,10442.68562,11191.836240000006
1377.7983100000008,10442.68562,11031.386480000006
1370.0310500000007,10442.68562,10969.248400000006
1370.0310500000007,10442.68562,10969.248400000006
1356.2145300000007,10442.68562,10858.716240000005
1356.2145300000007,10442.68562,10858.716240000005
1367.0206900000007,10442.68562,10945.165520000006
1367.0206900000007,10442.68562,10945.165520000006
1367.0206900000007,10442.68562,10945.165520000006
1380.1763100000007,10442.68562,11050.410480000006
1364.1121100000007,10442.68562,10921.896880000006
1351.5923900000007,10442.68562,10821.739120000006
1361.4045300000007,10442.68562,10900.236240000006
1361.4045300000007,10442.68562,10900.236240000006
1373.3346300000007,10442.68562,10995.677040000006
1373.3346300000007,10442.68562,10995.677040000006
1358.7896700000008,10442.68562,10879.317360000006
1364.4710700000007,10442.68562,10924.768560000006
1364.4710700000007,10442.68562,10924.768560000006
1364.4710700000007,10442.68562,10924.768560000006
1358.1720400000008,10442.68562,10874.376320000007
1352.5574900000008,10442.68562,10829.459920000007
1352.5574900000008,10442.68562,10829.459920000007
1352.5574900000008,10442.68562,10829.459920000007
1357.5670700000007,10442.68562,10869.536560000006
1352.0179300000007,10442.68562,10825.143440000005
1352.0179300000007,10442.68562,10825.143440000005
1352.0179300000007,10442.68562,10825.143440000005
1361.9213100000006,10442.68562,10904.370480000005
1355.9000800000006,10442.68562,10856.200640000005
1355.9000800000006,10442.68562,10856.200640000005
1355.9000800000006,10442.68562,10856.200640000005
1345.1617400000005,10442.68562,10770.293920000004
1336.7216400000004,10442.68562,10702.773120000003
1330.0631200000005,10442.68562,10649.504960000004
1324.7947000000004,10442.68562,10607.357600000003
1322.7056200000004,10442.68562,10590.644960000003
1320.8315200000004,10442.68562,10575.652160000003
1324.1951400000005,10442.68562,10602.561120000004
1324.1951400000005,10442.68562,10602.561120000004
1324.1951400000005,10442.68562,10602.561120000004
1326.2224600000004,10442.68562,10618.779680000003
1321.7496600000004,10442.68562,10582.997280000003
1319.9737100000004,10442.68562,10568.789680000004
1318.3797300000003,10442.68562,10556.037840000003
1315.5176100000003,10442.68562,10533.140880000003
1315.5176100000003,10442.68562,10533.140880000003
1315.5176100000003,10442.68562,10533.140880000003
1316.6571200000003,10442.68562,10542.256960000002
1317.9125600000002,10442.68562,10552.300480000002
1319.2959500000002,10442.68562,10563.367600000001
1316.24663,10442.68562,10538.97304
1317.46028,10442.68562,10548.68224
1317.46028,10442.68562,10548.68224
1314.78576,10442.68562,10527.28608
1313.7205999999999,10442.68562,10518.764799999999
1315.6347999999998,10442.68562,10534.078399999999
1314.48338,10442.68562,10524.86704
1314.48338,10442.68562,10524.86704
1315.51785,10442.68562,10533.1428
1313.2387899999999,10442.68562,10514.910319999999
1311.4222499999998,10442.68562,10500.377999999999
1311.4222499999998,10442.68562,10500.377999999999
1311.4222499999998,10442.68562,10500.377999999999
1310.6977299999999,10442.68562,10494.581839999999
1310.6977299999999,10442.68562,10494.581839999999
1309.3949899999998,10442.68562,10484.159919999998
1309.3949899999998,10442.68562,10484.159919999998
1309.91503,10442.68562,10488.32024
1309.3426,10442.68562,10483.7408
1309.85737,10442.68562,10487.85896
1310.42399,10442.68562,10492.39192
1309.80024,10442.68562,10487.40192
1308.6785,10442.68562,10478.428
1309.57434,10442.68562,10485.59472
1310.6505599999998,10442.68562,10494.204479999999
1309.3573399999998,10442.68562,10483.858719999998
1310.3898399999998,10442.68562,10492.118719999999
1311.6304599999999,10442.68562,10502.043679999999
1310.8849099999998,10442.68562,10496.079279999998
1312.2254299999997,10442.68562,10506.803439999998
1311.4197299999998,10442.68562,10500.357839999999
1310.69547,10442.68562,10494.56376
1310.69547,10442.68562,10494.56376
1311.3466099999998,10442.68562,10499.772879999999
1312.7803699999997,10442.68562,10511.242959999998
1314.5040699999997,10442.68562,10525.032559999998
1313.4674999999997,10442.68562,10516.739999999998
1311.6045999999997,10442.68562,10501.836799999997
1313.0904799999996,10442.68562,10513.723839999997
1313.9837299999997,10442.68562,10520.869839999998
1312.9999499999997,10442.68562,10512.999599999997
1313.8840399999997,10442.68562,10520.072319999997
1315.8313799999996,10442.68562,10535.651039999997
1317.0027899999995,10442.68562,10545.022319999996
1317.0027899999995,10442.68562,10545.022319999996
1319.5840699999997,10442.68562,10565.672559999997
1322.6923099999997,10442.68562,10590.538479999997
1322.6923099999997,10442.68562,10590.538479999997
1318.9468299999996,10442.68562,10560.574639999997
1320.4358099999997,10442.68562,10572.486479999998
1318.7945299999997,10442.68562,10559.356239999997
1321.7413699999997,10442.68562,10582.930959999998
1323.5164699999998,10442.68562,10597.131759999998
1327.4314099999997,10442.68562,10628.451279999997
1327.4314099999997,10442.68562,10628.451279999997
1329.7927899999997,10442.68562,10647.342319999998
1324.5805099999998,10442.68562,10605.644079999998
1324.5805099999998,10442.68562,10605.644079999998
1324.5805099999998,10442.68562,10605.644079999998
1322.5134999999998,10442.68562,10589.107999999998
1320.6591299999998,10442.68562,10574.273039999998
1320.6591299999998,10442.68562,10574.273039999998
1323.9874299999997,10442.68562,10600.899439999997
1321.9814999999996,10442.68562,10584.851999999997
1323.7812399999996,10442.68562,10599.249919999997
1325.7659499999995,10442.68562,10615.127599999996
1325.7659499999995,10442.68562,10615.127599999996
1321.3874299999995,10442.68562,10580.099439999996
1324.8650099999995,10442.68562,10607.920079999996
1324.8650099999995,10442.68562,10607.920079999996
1322.7686799999994,10442.68562,10591.149439999996
1324.6492599999995,10442.68562,10606.194079999996
1324.6492599999995,10442.68562,10606.194079999996
1322.5751599999994,10442.68562,10589.601279999995
1318.8537599999995,10442.68562,10559.830079999996
1315.8948199999995,10442.68562,10536.158559999996
1314.7169599999995,10442.68562,10526.735679999996
1312.6005999999995,10442.68562,10509.804799999996
1310.9132799999995,10442.68562,10496.306239999996
1310.2401599999996,10442.68562,10490.921279999997
1309.0297399999995,10442.68562,10481.237919999996
1308.5464699999995,10442.68562,10477.371759999996
1308.5464699999995,10442.68562,10477.371759999996
1308.5464699999995,10442.68562,10477.371759999996
1308.9811099999995,10442.68562,10480.848879999996
1309.9378499999996,10442.68562,10488.502799999997
1310.5125799999996,10442.68562,10493.100639999997
1309.8798899999997,10442.68562,10488.039119999998
1310.4487799999997,10442.68562,10492.590239999998
1309.8225299999997,10442.68562,10487.580239999998
1310.3856399999997,10442.68562,10492.085119999998
1311.0055199999997,10442.68562,10497.044159999998
1309.6406599999998,10442.68562,10486.125279999998
1310.7302399999999,10442.68562,10494.841919999999
1310.07559,10442.68562,10489.60472
1310.07559,10442.68562,10489.60472
1308.89835,10442.68562,10480.1868
1307.9582699999999,10442.68562,10472.666159999999
1307.20725,10442.68562,10466.658
1306.90717,10442.68562,10464.25736
1307.4471099999998,10442.68562,10468.576879999999
1307.4471099999998,10442.68562,10468.576879999999
1306.7987899999998,10442.68562,10463.390319999999
1307.3169899999998,10442.68562,10467.535919999998
1307.9391899999998,10442.68562,10472.513519999999
1307.9391899999998,10442.68562,10472.513519999999
1308.3127799999997,10442.68562,10475.502239999998
1307.4904999999997,10442.68562,10468.923999999997
1307.8190199999997,10442.68562,10471.552159999997
1307.4574999999998,10442.68562,10468.659999999998
1307.1322899999998,10442.68562,10466.058319999998
1306.8397299999997,10442.68562,10463.717839999998
1307.3661499999996,10442.68562,10467.929199999997
1307.0501099999997,10442.68562,10465.400879999997
1307.6187299999997,10442.68562,10469.949839999997
1307.2773299999997,10442.68562,10467.218639999997
1307.2773299999997,10442.68562,10467.218639999997
1307.8915699999998,10442.68562,10472.132559999998
1307.1539499999997,10442.68562,10466.231599999997
1307.4486799999997,10442.68562,10468.589439999998
1307.7729999999997,10442.68562,10471.183999999997
1307.4161099999997,10442.68562,10468.328879999997
1308.0582099999997,10442.68562,10473.465679999998
1307.6726599999997,10442.68562,10470.381279999998
1308.3662999999997,10442.68562,10475.930399999997
1307.9497799999997,10442.68562,10472.598239999998
1308.6990999999996,10442.68562,10478.592799999997
1308.2490999999995,10442.68562,10474.992799999996
1307.8443599999996,10442.68562,10471.754879999997
1307.4802999999995,10442.68562,10468.842399999996
1307.8077999999996,10442.68562,10471.462399999997
1307.0870199999995,10442.68562,10465.696159999996
1306.5109799999996,10442.68562,10461.087839999997
1306.2807499999997,10442.68562,10459.245999999997
1306.0735999999997,10442.68562,10457.588799999998
1305.8871999999997,10442.68562,10456.097599999997
1305.7194799999997,10442.68562,10454.755839999998
1305.5685599999997,10442.68562,10453.548479999998
1305.7043699999997,10442.68562,10454.634959999998
1305.5549599999997,10442.68562,10453.439679999998
1305.8238599999997,10442.68562,10455.590879999998
1306.1466199999998,10442.68562,10458.172959999998
1305.7591999999997,10442.68562,10455.073599999998
1305.4493999999997,10442.68562,10452.595199999998
1305.4493999999997,10442.68562,10452.595199999998
1305.3255199999996,10442.68562,10451.604159999997
1305.2140399999996,10442.68562,10450.712319999997
1305.0133999999996,10442.68562,10449.107199999997
1305.1738999999995,10442.68562,10450.391199999996
1305.2702099999995,10442.68562,10451.161679999996
1305.2702099999995,10442.68562,10451.161679999996
1305.3761599999993,10442.68562,10452.009279999995
1305.1430599999994,10442.68562,10450.144479999995
1305.2362799999994,10442.68562,10450.890239999995
1305.0311799999995,10442.68562,10449.249439999996
1304.8671199999994,10442.68562,10447.936959999995
1304.9983599999994,10442.68562,10448.986879999995
1304.8408599999993,10442.68562,10447.726879999995
1304.7778699999994,10442.68562,10447.222959999996
1304.8345599999993,10442.68562,10447.676479999995
1304.8969199999992,10442.68562,10448.175359999994
1305.0341199999991,10442.68562,10449.272959999993
1305.0341199999991,10442.68562,10449.272959999993
1304.8694799999992,10442.68562,10447.955839999993
1304.8036299999992,10442.68562,10447.429039999994
1304.6850899999993,10442.68562,10446.480719999994
1304.7799299999992,10442.68562,10447.239439999994
1304.6661299999992,10442.68562,10446.329039999993
1304.711649999999,10442.68562,10446.693199999992
1304.611509999999,10442.68562,10445.892079999992
1304.531389999999,10442.68562,10445.251119999992
1304.563439999999,10442.68562,10445.507519999992
1304.633939999999,10442.68562,10446.071519999992
1304.5493399999991,10442.68562,10445.394719999993
1304.515499999999,10442.68562,10445.123999999993
1304.576419999999,10442.68562,10445.611359999992
1304.576419999999,10442.68562,10445.611359999992
1304.576419999999,10442.68562,10445.611359999992
1304.612969999999,10442.68562,10445.903759999992
1304.612969999999,10442.68562,10445.903759999992
1304.653169999999,10442.68562,10446.225359999991
1304.697389999999,10442.68562,10446.579119999991
1304.7460299999989,10442.68562,10446.968239999991
1304.7460299999989,10442.68562,10446.968239999991
1304.8530499999988,10442.68562,10447.82439999999
1304.9814699999988,10442.68562,10448.85175999999
1304.9814699999988,10442.68562,10448.85175999999
1304.827349999999,10442.68562,10447.618799999991
1304.827349999999,10442.68562,10447.618799999991
1304.950629999999,10442.68562,10448.605039999991
1304.876659999999,10442.68562,10448.013279999992
1305.009799999999,10442.68562,10449.078399999991
1304.929909999999,10442.68562,10448.439279999991
1304.858009999999,10442.68562,10447.864079999992
1304.858009999999,10442.68562,10447.864079999992
1304.858009999999,10442.68562,10447.864079999992
1304.9227199999991,10442.68562,10448.381759999993
1305.0650799999992,10442.68562,10449.520639999993
1305.1504999999993,10442.68562,10450.203999999994
1305.2444699999992,10442.68562,10450.955759999993
1305.1410999999991,10442.68562,10450.128799999993
1305.0480699999991,10442.68562,10449.384559999993
1305.0480699999991,10442.68562,10449.384559999993
1305.215509999999,10442.68562,10450.724079999993
1305.0145699999991,10442.68562,10449.116559999993
1304.853829999999,10442.68562,10447.830639999993
1304.9181199999991,10442.68562,10448.344959999993
1305.0595599999992,10442.68562,10449.476479999994
1304.8898199999992,10442.68562,10448.118559999994
1304.7540399999991,10442.68562,10447.032319999993
1304.808349999999,10442.68562,10447.466799999993
1304.688869999999,10442.68562,10446.510959999992
1304.784449999999,10442.68562,10447.275599999992
1304.899149999999,10442.68562,10448.193199999992
1304.7615099999991,10442.68562,10447.092079999993
1304.7615099999991,10442.68562,10447.092079999993
1304.7615099999991,10442.68562,10447.092079999993
1304.651389999999,10442.68562,10446.211119999993
1304.695439999999,10442.68562,10446.563519999992
1304.792339999999,10442.68562,10447.338719999992
1304.676059999999,10442.68562,10446.408479999993
1304.676059999999,10442.68562,10446.408479999993
1304.722569999999,10442.68562,10446.780559999992
1304.671409999999,10442.68562,10446.371279999992
1304.579309999999,10442.68562,10445.634479999992
1304.652989999999,10442.68562,10446.223919999991
1304.697199999999,10442.68562,10446.577599999991
1304.648569999999,10442.68562,10446.188559999991
1304.736089999999,10442.68562,10446.888719999992
1304.631069999999,10442.68562,10446.048559999992
1304.715089999999,10442.68562,10446.720719999992
1304.715089999999,10442.68562,10446.720719999992
1304.664679999999,10442.68562,10446.317439999992
1304.5739399999989,10442.68562,10445.59151999999
1304.5376399999989,10442.68562,10445.301119999991
1304.570309999999,10442.68562,10445.562479999991
1304.534369999999,10442.68562,10445.274959999992
1304.502019999999,10442.68562,10445.016159999992
1304.531129999999,10442.68562,10445.249039999992
1304.467089999999,10442.68562,10444.736719999992
1304.467089999999,10442.68562,10444.736719999992
1304.441469999999,10442.68562,10444.531759999993
1304.418409999999,10442.68562,10444.347279999993
1304.459929999999,10442.68562,10444.679439999993
1304.459929999999,10442.68562,10444.679439999993
1304.4101099999991,10442.68562,10444.280879999993
1304.3901799999992,10442.68562,10444.121439999994
1304.3722499999992,10442.68562,10443.977999999994
1304.3722499999992,10442.68562,10443.977999999994
1304.3883899999992,10442.68562,10444.107119999993
1304.3528699999993,10442.68562,10443.822959999994
1304.3812899999994,10442.68562,10444.050319999995
1304.3471899999993,10442.68562,10443.777519999994
1304.3608299999992,10442.68562,10443.886639999993
1304.3758299999993,10442.68562,10444.006639999994
1304.4088299999992,10442.68562,10444.270639999993
1304.4088299999992,10442.68562,10444.270639999993
1304.4088299999992,10442.68562,10444.270639999993
1304.3890299999991,10442.68562,10444.112239999993
1304.4246699999992,10442.68562,10444.397359999994
1304.4674299999992,10442.68562,10444.739439999994
1304.4417699999992,10442.68562,10444.534159999994
1304.4879499999993,10442.68562,10444.903599999994
1304.4602399999992,10442.68562,10444.681919999994
1304.4103599999992,10442.68562,10444.282879999993
1304.4303099999993,10442.68562,10444.442479999994
1304.3864099999994,10442.68562,10444.091279999995
1304.3688499999994,10442.68562,10443.950799999995
1304.3846499999993,10442.68562,10444.077199999994
1304.4020299999993,10442.68562,10444.216239999994
1304.3829099999994,10442.68562,10444.063279999995
1304.4001199999993,10442.68562,10444.200959999995
1304.3622599999994,10442.68562,10443.898079999995
1304.3622599999994,10442.68562,10443.898079999995
1304.3319799999995,10442.68562,10443.655839999996
1304.3077399999995,10442.68562,10443.461919999996
1304.2883399999996,10442.68562,10443.306719999997
1304.2728199999997,10442.68562,10443.182559999997
1304.2852399999997,10442.68562,10443.281919999998
1304.3001399999996,10442.68562,10443.401119999997
1304.3090799999995,10442.68562,10443.472639999996
1304.2894199999996,10442.68562,10443.315359999997
1304.2894199999996,10442.68562,10443.315359999997
1304.3051599999997,10442.68562,10443.441279999997
1304.2862799999996,10442.68562,10443.290239999997
1304.3013799999997,10442.68562,10443.411039999997
1304.3194999999996,10442.68562,10443.555999999997
1304.2977599999997,10442.68562,10443.382079999998
1304.2977599999997,10442.68562,10443.382079999998
1304.3064599999998,10442.68562,10443.451679999998
1304.3160299999997,10442.68562,10443.528239999998
1304.3055099999997,10442.68562,10443.444079999997
1304.3244499999996,10442.68562,10443.595599999997
1304.3017099999995,10442.68562,10443.413679999996
1304.2835299999995,10442.68562,10443.268239999996
1304.2689699999994,10442.68562,10443.151759999995
1304.2806099999993,10442.68562,10443.244879999995
1304.2736199999993,10442.68562,10443.188959999994
1304.2610399999992,10442.68562,10443.088319999993
1304.2560099999992,10442.68562,10443.048079999993
1304.260539999999,10442.68562,10443.084319999993
1304.2555599999992,10442.68562,10443.044479999993
1304.2600399999992,10442.68562,10443.080319999994
1304.2600399999992,10442.68562,10443.080319999994
1304.2551099999991,10442.68562,10443.040879999993
1304.2551099999991,10442.68562,10443.040879999993
1304.2506699999992,10442.68562,10443.005359999994
1304.2426899999991,10442.68562,10442.941519999993
1304.239489999999,10442.68562,10442.915919999992
1304.233729999999,10442.68562,10442.869839999992
1304.238329999999,10442.68562,10442.906639999992
1304.235569999999,10442.68562,10442.884559999991
1304.230609999999,10442.68562,10442.844879999991
1304.226629999999,10442.68562,10442.813039999992
1304.229809999999,10442.68562,10442.838479999991
1304.227899999999,10442.68562,10442.823199999992
1304.229619999999,10442.68562,10442.836959999991
1304.225839999999,10442.68562,10442.806719999991
1304.228859999999,10442.68562,10442.830879999992
1304.225239999999,10442.68562,10442.801919999993
1304.223789999999,10442.68562,10442.790319999993
1304.2211699999991,10442.68562,10442.769359999993
1304.220119999999,10442.68562,10442.760959999992
1304.221999999999,10442.68562,10442.775999999993
1304.2231299999992,10442.68562,10442.785039999993
1304.2218899999991,10442.68562,10442.775119999993
1304.223009999999,10442.68562,10442.784079999992
1304.224239999999,10442.68562,10442.793919999993
1304.225589999999,10442.68562,10442.804719999993
1304.228569999999,10442.68562,10442.828559999993
1304.226779999999,10442.68562,10442.814239999992
1304.228389999999,10442.68562,10442.827119999993
1304.226619999999,10442.68562,10442.812959999992
1304.225029999999,10442.68562,10442.800239999991
1304.227889999999,10442.68562,10442.823119999992
1304.227889999999,10442.68562,10442.823119999992
1304.226169999999,10442.68562,10442.809359999992
1304.223069999999,10442.68562,10442.784559999993
1304.221829999999,10442.68562,10442.774639999992
1304.2240499999991,10442.68562,10442.792399999993
1304.2253799999992,10442.68562,10442.803039999993
1304.2239099999993,10442.68562,10442.791279999994
1304.2212699999993,10442.68562,10442.770159999995
1304.2223299999994,10442.68562,10442.778639999995
1304.2211699999993,10442.68562,10442.769359999995
1304.2222199999994,10442.68562,10442.777759999995
1304.2233699999995,10442.68562,10442.786959999996
1304.2259099999994,10442.68562,10442.807279999995
1304.2274299999995,10442.68562,10442.819439999996
1304.2257599999994,10442.68562,10442.806079999995
1304.2227599999994,10442.68562,10442.782079999995
1304.2239599999994,10442.68562,10442.791679999995
1304.2265999999993,10442.68562,10442.812799999994
1304.2234199999994,10442.68562,10442.787359999995
1304.2234199999994,10442.68562,10442.787359999995
1304.2246899999993,10442.68562,10442.797519999995
1304.2260899999994,10442.68562,10442.808719999995
1304.2276299999994,10442.68562,10442.821039999995
