cv,sp,pv
1387.7663399999992,11112.77351,11111.130719999994
1387.7868599999993,11112.77351,11111.294879999994
1387.7683899999993,11112.77351,11111.147119999994
1387.7886999999994,11112.77351,11111.309599999995
1387.7704199999994,11112.77351,11111.163359999995
1387.7704199999994,11112.77351,11111.163359999995
1387.7905299999993,11112.77351,11111.324239999994
1387.7543299999993,11112.77351,11111.034639999994
1387.7326199999993,11112.77351,11110.860959999995
1387.6848599999994,11112.77351,11110.478879999995
1387.7135099999994,11112.77351,11110.708079999995
1387.6619299999993,11112.77351,11110.295439999994
1387.6309899999992,11112.77351,11110.047919999994
1387.5969599999992,11112.77351,11109.775679999993
1387.559529999999,11112.77351,11109.476239999993
1387.600699999999,11112.77351,11109.805599999992
1387.6377599999992,11112.77351,11110.102079999993
1387.6377599999992,11112.77351,11110.102079999993
1387.6377599999992,11112.77351,11110.102079999993
1387.5710399999991,11112.77351,11109.568319999993
1387.5310199999992,11112.77351,11109.248159999994
1387.5750399999993,11112.77351,11109.600319999994
1387.5750399999993,11112.77351,11109.600319999994
1387.5750399999993,11112.77351,11109.600319999994
1387.6146599999993,11112.77351,11109.917279999994
1387.6859799999993,11112.77351,11110.487839999994
1387.6288999999992,11112.77351,11110.031199999994
1387.6288999999992,11112.77351,11110.031199999994
1387.6973799999992,11112.77351,11110.579039999993
1387.6699799999992,11112.77351,11110.359839999994
1387.6398399999991,11112.77351,11110.118719999993
1387.6398399999991,11112.77351,11110.118719999993
1387.6398399999991,11112.77351,11110.118719999993
1387.706139999999,11112.77351,11110.649119999993
1387.706139999999,11112.77351,11110.649119999993
1387.6530799999991,11112.77351,11110.224639999993
1387.6530799999991,11112.77351,11110.224639999993
1387.684909999999,11112.77351,11110.479279999992
1387.713559999999,11112.77351,11110.708479999992
1387.739349999999,11112.77351,11110.914799999991
1387.692929999999,11112.77351,11110.543439999992
1387.665079999999,11112.77351,11110.320639999993
1387.665079999999,11112.77351,11110.320639999993
1387.6038199999991,11112.77351,11109.830559999993
1387.677319999999,11112.77351,11110.418559999993
1387.7067299999992,11112.77351,11110.653839999994
1387.7596699999992,11112.77351,11111.077359999994
1387.7384899999993,11112.77351,11110.907919999994
1387.7384899999993,11112.77351,11110.907919999994
1387.7384899999993,11112.77351,11110.907919999994
1387.7384899999993,11112.77351,11110.907919999994
1387.7850899999992,11112.77351,11111.280719999993
1387.8223699999992,11112.77351,11111.578959999993
1387.7925299999993,11112.77351,11111.340239999994
1387.7746299999992,11112.77351,11111.197039999994
1387.7352499999993,11112.77351,11110.881999999994
1387.7588699999992,11112.77351,11111.070959999994
1387.7376099999992,11112.77351,11110.900879999994
1387.7609899999993,11112.77351,11111.087919999994
1387.7188899999994,11112.77351,11110.751119999995
1387.6936399999995,11112.77351,11110.549119999996
1387.7214199999994,11112.77351,11110.771359999995
1387.7214199999994,11112.77351,11110.771359999995
1387.6714199999994,11112.77351,11110.371359999996
1387.6714199999994,11112.77351,11110.371359999996
1387.6714199999994,11112.77351,11110.371359999996
1387.6414199999995,11112.77351,11110.131359999996
1387.6414199999995,11112.77351,11110.131359999996
1387.6084299999995,11112.77351,11109.867439999996
1387.5721399999995,11112.77351,11109.577119999996
1387.6519599999995,11112.77351,11110.215679999996
1387.7158399999994,11112.77351,11110.726719999995
1387.7669599999995,11112.77351,11111.135679999996
1387.7874099999995,11112.77351,11111.299279999996
1387.8242299999995,11112.77351,11111.593839999996
1387.7947699999995,11112.77351,11111.358159999996
1387.8124499999994,11112.77351,11111.499599999996
1387.8124499999994,11112.77351,11111.499599999996
1387.7806299999995,11112.77351,11111.245039999996
1387.7424499999995,11112.77351,11110.939599999996
1387.7653499999994,11112.77351,11111.122799999996
1387.7653499999994,11112.77351,11111.122799999996
1387.8065699999995,11112.77351,11111.452559999996
1387.7735699999996,11112.77351,11111.188559999997
1387.7933599999997,11112.77351,11111.346879999997
1387.8111799999997,11112.77351,11111.489439999998
1387.7790999999997,11112.77351,11111.232799999998
1387.7983399999998,11112.77351,11111.386719999999
1387.78102,11112.77351,11111.24816
1387.7619699999998,11112.77351,11111.095759999998
1387.7410199999997,11112.77351,11110.928159999998
1387.7870999999998,11112.77351,11111.296799999998
1387.7502199999997,11112.77351,11111.001759999997
1387.7059599999998,11112.77351,11110.647679999998
1387.6794099999997,11112.77351,11110.435279999998
1387.6210099999998,11112.77351,11109.968079999999
1387.6560399999998,11112.77351,11110.248319999999
1387.6245099999999,11112.77351,11109.996079999999
1387.6245099999999,11112.77351,11109.996079999999
1387.58983,11112.77351,11109.71864
1387.58983,11112.77351,11109.71864
1387.66611,11112.77351,11110.32888
1387.63558,11112.77351,11110.08464
1387.70274,11112.77351,11110.62192
1387.70274,11112.77351,11110.62192
1387.70274,11112.77351,11110.62192
1387.75648,11112.77351,11111.05184
1387.75648,11112.77351,11111.05184
1387.79948,11112.77351,11111.39584
1387.81668,11112.77351,11111.53344
1387.83217,11112.77351,11111.65736
1387.84611,11112.77351,11111.76888
1387.8586599999999,11112.77351,11111.869279999999
1387.8360799999998,11112.77351,11111.688639999998
1387.8089799999998,11112.77351,11111.471839999998
1387.8089799999998,11112.77351,11111.471839999998
1387.8414999999998,11112.77351,11111.731999999998
1387.8284899999999,11112.77351,11111.627919999999
1387.8428,11112.77351,11111.7424
1387.86856,11112.77351,11111.94848
1387.8479599999998,11112.77351,11111.783679999999
1387.8479599999998,11112.77351,11111.783679999999
1387.8355999999999,11112.77351,11111.684799999999
1387.8627999999999,11112.77351,11111.902399999999
1387.8410399999998,11112.77351,11111.728319999998
1387.8540899999998,11112.77351,11111.832719999999
1387.84234,11112.77351,11111.73872
1387.8552599999998,11112.77351,11111.842079999999
1387.8668899999998,11112.77351,11111.935119999998
1387.8564199999998,11112.77351,11111.851359999999
1387.8448999999998,11112.77351,11111.759199999999
1387.81956,11112.77351,11111.55648
1387.7891599999998,11112.77351,11111.313279999998
1387.7709199999997,11112.77351,11111.167359999998
1387.7508599999996,11112.77351,11111.006879999997
1387.7729199999997,11112.77351,11111.183359999997
1387.8126399999996,11112.77351,11111.501119999997
1387.8444199999997,11112.77351,11111.755359999997
1387.8444199999997,11112.77351,11111.755359999997
1387.8316999999997,11112.77351,11111.653599999998
1387.8596799999998,11112.77351,11111.877439999998
1387.8596799999998,11112.77351,11111.877439999998
1387.8708699999997,11112.77351,11111.966959999998
1387.8809399999998,11112.77351,11112.047519999998
1387.8718699999997,11112.77351,11111.974959999998
1387.8519299999998,11112.77351,11111.815439999998
1387.8638999999998,11112.77351,11111.911199999999
1387.8854399999998,11112.77351,11112.083519999998
1387.8768199999997,11112.77351,11112.014559999998
1387.8957799999998,11112.77351,11112.166239999999
1387.9033599999998,11112.77351,11112.226879999998
1387.8965299999998,11112.77351,11112.172239999998
1387.9115499999998,11112.77351,11112.292399999998
1387.9055399999997,11112.77351,11112.244319999998
1387.9187599999998,11112.77351,11112.350079999998
1387.9134699999997,11112.77351,11112.307759999998
1387.9134699999997,11112.77351,11112.307759999998
1387.9076499999996,11112.77351,11112.261199999997
1387.9076499999996,11112.77351,11112.261199999997
1387.9140499999996,11112.77351,11112.312399999997
1387.9255699999997,11112.77351,11112.404559999997
1387.9163499999997,11112.77351,11112.330799999998
1387.9108199999998,11112.77351,11112.286559999999
1387.9229799999998,11112.77351,11112.383839999999
1387.9181099999998,11112.77351,11112.344879999999
1387.9234599999997,11112.77351,11112.387679999998
1387.9186399999996,11112.77351,11112.349119999997
1387.9133399999996,11112.77351,11112.306719999997
1387.9016799999997,11112.77351,11112.213439999998
1387.9086699999998,11112.77351,11112.269359999998
1387.9086699999998,11112.77351,11112.269359999998
1387.9023699999998,11112.77351,11112.218959999998
1387.9023699999998,11112.77351,11112.218959999998
1387.9162299999998,11112.77351,11112.329839999999
1387.9106899999997,11112.77351,11112.285519999998
1387.9106899999997,11112.77351,11112.285519999998
1387.9228699999996,11112.77351,11112.382959999997
1387.9228699999996,11112.77351,11112.382959999997
1387.9277499999996,11112.77351,11112.421999999997
1387.9277499999996,11112.77351,11112.421999999997
1387.9321399999997,11112.77351,11112.457119999997
1387.9321399999997,11112.77351,11112.457119999997
1387.9242399999996,11112.77351,11112.393919999997
1387.9337199999995,11112.77351,11112.469759999996
1387.9299299999996,11112.77351,11112.439439999996
1387.9215899999995,11112.77351,11112.372719999996
1387.9215899999995,11112.77351,11112.372719999996
1387.9265999999996,11112.77351,11112.412799999996
1387.9220899999996,11112.77351,11112.376719999997
1387.9121699999996,11112.77351,11112.297359999997
1387.9240699999996,11112.77351,11112.392559999997
1387.9288299999996,11112.77351,11112.430639999997
1387.9331099999997,11112.77351,11112.464879999998
1387.9369599999998,11112.77351,11112.495679999998
1387.9404299999999,11112.77351,11112.523439999999
1387.93419,11112.77351,11112.47352
1387.9416899999999,11112.77351,11112.533519999999
1387.9356899999998,11112.77351,11112.485519999998
1387.9428899999998,11112.77351,11112.543119999998
1387.9486499999998,11112.77351,11112.589199999999
1387.9486499999998,11112.77351,11112.589199999999
1387.9532499999998,11112.77351,11112.625999999998
1387.9532499999998,11112.77351,11112.625999999998
1387.95141,11112.77351,11112.61128
1387.94735,11112.77351,11112.5788
1387.95221,11112.77351,11112.61768
1387.95221,11112.77351,11112.61768
1387.95221,11112.77351,11112.61768
1387.95416,11112.77351,11112.63328
1387.95066,11112.77351,11112.60528
1387.94646,11112.77351,11112.57168
1387.9439399999999,11112.77351,11112.551519999999
1387.94671,11112.77351,11112.57368
1387.95171,11112.77351,11112.61368
1387.9477100000001,11112.77351,11112.581680000001
1387.95251,11112.77351,11112.62008
1387.9563500000002,11112.77351,11112.650800000001
1387.9563500000002,11112.77351,11112.650800000001
1387.9532900000002,11112.77351,11112.626320000001
1387.9514500000002,11112.77351,11112.611600000002
1387.9514500000002,11112.77351,11112.611600000002
1387.9534700000002,11112.77351,11112.627760000001
1387.95711,11112.77351,11112.65688
1387.95857,11112.77351,11112.66856
1387.96119,11112.77351,11112.68952
1387.95909,11112.77351,11112.67272
1387.95909,11112.77351,11112.67272
1387.95783,11112.77351,11112.66264
1387.95783,11112.77351,11112.66264
1387.95921,11112.77351,11112.67368
1387.95796,11112.77351,11112.66368
1387.9606999999999,11112.77351,11112.685599999999
1387.9617999999998,11112.77351,11112.694399999998
1387.9598199999998,11112.77351,11112.678559999998
1387.9598199999998,11112.77351,11112.678559999998
1387.9586299999999,11112.77351,11112.669039999999
1387.95733,11112.77351,11112.65864
1387.95447,11112.77351,11112.63576
1387.9561899999999,11112.77351,11112.649519999999
1387.95464,11112.77351,11112.63712
1387.95294,11112.77351,11112.62352
1387.9491999999998,11112.77351,11112.593599999998
1387.9469499999998,11112.77351,11112.575599999998
1387.9444799999999,11112.77351,11112.555839999999
1387.9471999999998,11112.77351,11112.577599999999
1387.9496499999998,11112.77351,11112.597199999998
1387.9496499999998,11112.77351,11112.597199999998
1387.9496499999998,11112.77351,11112.597199999998
1387.9540499999998,11112.77351,11112.632399999999
1387.9505299999998,11112.77351,11112.604239999999
1387.9505299999998,11112.77351,11112.604239999999
1387.9526399999997,11112.77351,11112.621119999998
1387.9545399999997,11112.77351,11112.636319999998
1387.9528299999997,11112.77351,11112.622639999998
1387.9490699999997,11112.77351,11112.592559999997
1387.9535899999996,11112.77351,11112.628719999997
1387.9499699999997,11112.77351,11112.599759999997
1387.9477999999997,12355.152007469069,11112.582399999998
1401.9065299999997,12355.15201,11224.252239999998
1427.5705699999999,12355.15201,11429.564559999999
1406.1812499999999,12355.15201,11258.449999999999
1381.2173899999998,12355.15201,11058.739119999998
1352.2314499999998,12355.15201,10826.851599999998
1385.6849499999998,12355.15201,11094.479599999999
1413.9629499999999,12355.15201,11320.703599999999
1402.12439,12355.15201,11225.99512
1414.9386299999999,12355.15201,11328.509039999999
1391.4239499999999,12355.15201,11140.391599999999
1364.0629499999998,12355.15201,10921.503599999998
1332.4067299999997,12355.15201,10668.253839999998
1332.4067299999997,12355.15201,10668.253839999998
1368.7904899999996,12355.15201,10959.323919999997
1337.8625699999996,12355.15201,10711.900559999996
1373.4500699999996,12355.15201,10996.600559999997
1403.6545099999996,12355.15201,11238.236079999997
1416.3436599999995,12355.15201,11339.749279999996
1404.7034999999996,12355.15201,11246.627999999997
1417.3067199999996,12355.15201,11347.453759999997
1428.8664099999996,12355.15201,11439.931279999997
1428.8664099999996,12355.15201,11439.931279999997
1428.8664099999996,12355.15201,11439.931279999997
1450.0353699999996,12355.15201,11609.282959999997
1467.5428299999996,12355.15201,11749.342639999997
1467.5428299999996,12355.15201,11749.342639999997
1474.7386199999996,12355.15201,11806.908959999997
1468.1946699999996,12355.15201,11754.557359999997
1475.3316899999995,12355.15201,11811.653519999996
1481.8216199999995,12355.15201,11863.572959999996
1487.7173999999995,12355.15201,11910.739199999996
1482.3660999999995,12355.15201,11867.928799999996
1488.2117799999994,12355.15201,11914.694239999995
1477.6009199999994,12355.15201,11829.807359999995
1477.6009199999994,12355.15201,11829.807359999995
1483.8837199999994,12355.15201,11880.069759999995
1483.8837199999994,12355.15201,11880.069759999995
1478.1778699999993,12355.15201,11834.422959999994
1465.7178099999992,12355.15201,11734.742479999994
1465.7178099999992,12355.15201,11734.742479999994
1465.7178099999992,12355.15201,11734.742479999994
1450.9977099999992,12355.15201,11616.981679999994
1468.3359499999992,12355.15201,11755.687599999994
1468.3359499999992,12355.15201,11755.687599999994
1454.0873899999992,12355.15201,11641.699119999994
1454.0873899999992,12355.15201,11641.699119999994
1437.2940299999993,12355.15201,11507.352239999995
1447.1566199999993,12355.15201,11586.252959999994
1447.1566199999993,12355.15201,11586.252959999994
1456.1627199999994,12355.15201,11658.301759999995
1439.7367399999994,12355.15201,11526.893919999995
1459.0399999999993,12355.15201,11681.319999999994
1451.0826099999992,12355.15201,11617.660879999994
1459.7442599999993,12355.15201,11686.954079999994
1443.9549199999992,12355.15201,11560.639359999994
1425.3838799999992,12355.15201,11412.071039999993
1436.2639799999993,12355.15201,11499.111839999994
1416.3613599999992,12355.15201,11339.890879999994
1393.0839999999992,12355.15201,11153.671999999993
1420.1781599999993,12355.15201,11370.425279999994
1431.4972199999993,12355.15201,11460.977759999994
1421.1371099999992,12355.15201,11378.096879999994
1409.8986499999992,12355.15201,11288.189199999993
1434.2497699999992,12355.15201,11482.998159999994
1424.1253599999993,12355.15201,11402.002879999995
1424.1253599999993,12355.15201,11402.002879999995
1424.1253599999993,12355.15201,11402.002879999995
1413.1388199999992,12355.15201,11314.110559999994
1425.0458899999992,12355.15201,11409.367119999994
1403.2284899999993,12355.15201,11234.827919999994
1403.2284899999993,12355.15201,11234.827919999994
1428.6765099999993,12355.15201,11438.412079999995
1407.4752299999993,12355.15201,11268.801839999995
1419.8507199999992,12355.15201,11367.805759999994
1397.1575999999993,12355.15201,11186.260799999995
1383.9394299999992,12355.15201,11080.515439999994
1412.4946499999992,12355.15201,11308.957199999993
1436.4157499999992,12355.15201,11500.325999999994
1456.2922499999993,12355.15201,11659.337999999994
1464.4937599999994,12355.15201,11724.950079999995
1449.5537999999995,12355.15201,11605.430399999996
1458.3498199999995,12355.15201,11675.798559999996
1474.3874199999996,12355.15201,11804.099359999997
1480.9633399999996,12355.15201,11856.706719999996
1469.0139999999997,12355.15201,11761.111999999997
1461.9509299999997,12355.15201,11704.607439999998
1461.9509299999997,12355.15201,11704.607439999998
1461.9509299999997,12355.15201,11704.607439999998
1446.5555099999997,12355.15201,11581.444079999997
1455.6141699999996,12355.15201,11653.913359999997
1463.8757699999996,12355.15201,11720.006159999997
1463.8757699999996,12355.15201,11720.006159999997
1478.9265699999996,12355.15201,11840.412559999997
1478.9265699999996,12355.15201,11840.412559999997
1478.9265699999996,12355.15201,11840.412559999997
1466.6035899999997,12355.15201,11741.828719999998
1452.0428299999996,12355.15201,11625.342639999997
1443.4657199999997,12355.15201,11556.725759999998
1462.1219199999996,12355.15201,11705.975359999997
1446.7570599999997,12355.15201,11583.056479999997
1455.7980999999997,12355.15201,11655.384799999998
1455.7980999999997,12355.15201,11655.384799999998
1447.5527999999997,12355.15201,11589.422399999998
1447.5527999999997,12355.15201,11589.422399999998
1465.4956599999998,12355.15201,11732.965279999999
1458.1156499999997,12355.15201,11673.925199999998
1466.1552699999997,12355.15201,11738.242159999998
1458.8345499999998,12355.15201,11679.676399999998
1442.8831899999998,12355.15201,11552.065519999998
1461.6407099999997,12355.15201,11702.125679999997
1477.0915899999998,12355.15201,11825.732719999998
1470.7622399999998,12355.15201,11775.097919999998
1470.7622399999998,12355.15201,11775.097919999998
1463.8572499999998,12355.15201,11719.857999999998
1448.8031299999998,12355.15201,11599.425039999998
1431.0793499999997,12355.15201,11457.634799999998
1441.4751599999997,12355.15201,11540.801279999998
1422.4730999999997,12355.15201,11388.784799999998
1422.4730999999997,12355.15201,11388.784799999998
1411.3471199999997,12355.15201,11299.776959999997
1399.2914199999998,12355.15201,11203.331359999998
1386.2463899999998,12355.15201,11098.971119999998
1414.4350499999998,12355.15201,11324.480399999999
1438.0335899999998,12355.15201,11513.268719999998
1428.2347899999997,12355.15201,11434.878319999998
1417.5965799999997,12355.15201,11349.772639999997
1394.5256799999997,12355.15201,11165.205439999998
1381.0947599999997,12355.15201,11057.758079999998
1395.5974099999996,12355.15201,11173.779279999997
1395.5974099999996,12355.15201,11173.779279999997
1382.2530099999997,12355.15201,11067.024079999997
1382.2530099999997,12355.15201,11067.024079999997
1353.4307299999996,12355.15201,10836.445839999997
1386.7037099999995,12355.15201,11102.629679999996
1358.5878699999996,12355.15201,10877.702959999997
1358.5878699999996,12355.15201,10877.702959999997
1391.0802899999996,12355.15201,11137.642319999997
1363.6641299999997,12355.15201,10918.313039999997
1331.9467499999996,12355.15201,10664.573999999997
1350.1720199999995,12355.15201,10810.376159999996
1383.9346599999994,12355.15201,11080.477279999996
1369.6566799999994,12355.15201,10966.253439999995
1354.2597499999993,12355.15201,10843.077999999994
1321.1117899999992,12355.15201,10577.894319999994
1340.1156499999993,12355.15201,10729.925199999994
1322.4874399999992,12355.15201,10588.899519999994
1360.2991399999992,12355.15201,10891.393119999993
1376.4150899999993,12355.15201,11020.320719999994
1361.5445199999992,12355.15201,10901.356159999994
1329.5026999999993,12355.15201,10645.021599999995
1366.3071599999994,12355.15201,10939.457279999995
1366.3071599999994,12355.15201,10939.457279999995
1366.3071599999994,12355.15201,10939.457279999995
1350.6515499999994,12355.15201,10814.212399999995
1384.3423099999993,12355.15201,11083.738479999995
1370.0966599999992,12355.15201,10969.773279999994
1354.7338199999992,12355.15201,10846.870559999994
1354.7338199999992,12355.15201,10846.870559999994
1338.1956199999993,12355.15201,10714.564959999994
1320.4262999999992,12355.15201,10572.410399999993
1358.531519999999,12355.15201,10877.252159999993
1342.281019999999,12355.15201,10747.248159999992
1307.344039999999,12355.15201,10467.752319999992
1327.315309999999,12355.15201,10627.522479999992
1364.435189999999,12355.15201,10924.481519999992
1396.034269999999,12355.15201,11177.274159999992
1422.652449999999,12355.15201,11390.219599999991
1433.763309999999,12355.15201,11479.106479999991
1413.4310299999988,12355.15201,11316.44823999999
1413.4310299999988,12355.15201,11316.44823999999
1437.1965899999989,12355.15201,11506.572719999991
1447.0675799999988,12355.15201,11585.54063999999
1447.0675799999988,12355.15201,11585.54063999999
1429.0397999999989,12355.15201,11441.318399999991
1418.470079999999,12355.15201,11356.760639999991
1429.932409999999,12355.15201,11448.459279999992
1419.438739999999,12355.15201,11364.509919999991
1396.676479999999,12355.15201,11182.411839999992
1423.1907399999989,12355.15201,11394.525919999991
1445.321659999999,12355.15201,11571.573279999991
1426.9888399999988,12355.15201,11424.91071999999
1405.5007399999988,12355.15201,11253.00591999999
1392.9629199999988,12355.15201,11152.70335999999
1420.0765799999988,12355.15201,11369.61263999999
1408.7489899999987,12355.15201,11278.99191999999
1384.2079899999987,12355.15201,11082.66391999999
1412.7206099999987,12355.15201,11310.76487999999
1436.6042099999986,12355.15201,11501.833679999989
1446.5262299999986,12355.15201,11581.209839999989
1428.4037899999985,12355.15201,11436.230319999988
1417.7799499999985,12355.15201,11351.239599999988
1440.8201699999986,12355.15201,11535.561359999989
1421.7045299999986,12355.15201,11382.636239999989
1432.8952499999987,12355.15201,11472.16199999999
1432.8952499999987,12355.15201,11472.16199999999
1443.1357699999987,12355.15201,11554.08615999999
1452.4925699999988,12355.15201,11628.94055999999
1435.4176499999987,12355.15201,11492.34119999999
1415.3694299999988,12355.15201,11331.95543999999
1438.812309999999,12355.15201,11519.498479999991
1419.349189999999,12355.15201,11363.793519999992
1430.737829999999,12355.15201,11454.902639999991
1430.737829999999,12355.15201,11454.902639999991
1420.3128599999989,12355.15201,11371.502879999991
1409.005109999999,12355.15201,11281.040879999991
1384.506369999999,12355.15201,11085.050959999991
1398.738999999999,12355.15201,11198.911999999991
1398.738999999999,12355.15201,11198.911999999991
1411.8289099999988,12355.15201,11303.63127999999
1423.8446899999988,12355.15201,11399.75751999999
1445.8651899999988,12355.15201,11575.92151999999
1464.1031299999988,12355.15201,11721.82503999999
1471.608139999999,12355.15201,11781.865119999991
1471.608139999999,12355.15201,11781.865119999991
1464.779779999999,12355.15201,11727.238239999991
1479.6683999999989,12355.15201,11846.347199999991
1491.855419999999,12355.15201,11943.843359999992
1481.922519999999,12355.15201,11864.380159999992
1487.809019999999,12355.15201,11911.472159999992
1487.809019999999,12355.15201,11911.472159999992
1477.123419999999,12355.15201,11825.987359999992
1489.776299999999,12355.15201,11927.210399999993
1500.096479999999,12355.15201,12009.771839999992
1504.289899999999,12355.15201,12043.319199999993
1496.696519999999,12355.15201,11982.572159999992
1487.669699999999,12355.15201,11910.357599999992
1493.025419999999,12355.15201,11953.203359999992
1502.7398999999991,12355.15201,12030.919199999993
1502.7398999999991,12355.15201,12030.919199999993
1510.627099999999,12355.15201,12094.016799999992
1507.434279999999,12355.15201,12068.474239999992
1500.438859999999,12355.15201,12012.510879999993
1500.438859999999,12355.15201,12012.510879999993
1500.438859999999,12355.15201,12012.510879999993
1508.761079999999,12355.15201,12079.088639999993
1515.503419999999,12355.15201,12133.027359999993
1510.0541799999992,12355.15201,12089.433439999993
1503.5589199999993,12355.15201,12037.471359999994
1503.5589199999993,12355.15201,12037.471359999994
1511.2909399999992,12355.15201,12099.327519999993
1511.2909399999992,12355.15201,12099.327519999993
1517.5494599999993,12355.15201,12149.395679999994
1515.0222099999992,12355.15201,12129.177679999993
1517.7931699999992,12355.15201,12151.345359999994
1517.7931699999992,12355.15201,12151.345359999994
1520.2968699999992,12355.15201,12171.374959999994
1522.5582399999992,12355.15201,12189.465919999993
1522.5582399999992,12355.15201,12189.465919999993
1522.5582399999992,12355.15201,12189.465919999993
1522.5582399999992,12355.15201,12189.465919999993
1520.5164499999992,12355.15201,12173.131599999993
1520.5164499999992,12355.15201,12173.131599999993
1520.5164499999992,12355.15201,12173.131599999993
1524.9966099999992,12355.15201,12208.972879999994
1526.8008999999993,12355.15201,12223.407199999994
1526.8008999999993,12355.15201,12223.407199999994
1526.8008999999993,12355.15201,12223.407199999994
1530.0569999999993,12355.15201,12249.455999999995
1532.6748799999993,12355.15201,12270.399039999995
1531.6235099999994,12355.15201,12261.988079999996
1530.4685899999995,12355.15201,12252.748719999996
1530.4685899999995,12355.15201,12252.748719999996
1531.7370899999994,12355.15201,12262.896719999995
1529.4496099999994,12355.15201,12244.596879999996
1529.4496099999994,12355.15201,12244.596879999996
1529.4496099999994,12355.15201,12244.596879999996
1528.0810399999993,12355.15201,12233.648319999995
1531.0865399999993,12355.15201,12257.692319999995
1532.2942899999994,12355.15201,12267.354319999995
1533.3831599999994,12355.15201,12276.065279999995
1535.3462399999994,12355.15201,12291.769919999995
1536.1338699999994,12355.15201,12298.070959999995
1536.1338699999994,12355.15201,12298.070959999995
1535.4241699999993,12355.15201,12292.393359999995
1535.4241699999993,12355.15201,12292.393359999995
1536.9840299999994,12355.15201,12304.872239999995
1538.2349899999995,12355.15201,12314.879919999996
1539.2377699999995,12355.15201,12322.902159999996
1539.2377699999995,12355.15201,12322.902159999996
1540.0413299999996,12355.15201,12329.330639999996
1540.3631899999996,12355.15201,12331.905519999997
1539.7835499999997,12355.15201,12327.268399999997
1540.1310499999997,12355.15201,12330.048399999998
1540.1310499999997,12355.15201,12330.048399999998
1539.5051899999996,12355.15201,12325.041519999997
1540.2555699999996,12355.15201,12331.044559999997
1540.8566499999995,12355.15201,12335.853199999996
1541.0973299999996,12355.15201,12337.778639999997
1541.0973299999996,12355.15201,12337.778639999997
1541.3140299999995,12355.15201,12339.512239999996
1541.1189199999994,12355.15201,12337.951359999995
1541.5480199999995,12355.15201,12341.384159999996
1541.5480199999995,12355.15201,12341.384159999996
1541.8915799999995,12355.15201,12344.132639999996
1542.1666199999995,12355.15201,12346.332959999996
1542.0565399999996,12355.15201,12345.452319999997
1541.9354799999996,12355.15201,12344.483839999997
1541.8023399999997,12355.15201,12343.418719999998
1542.0951799999998,12355.15201,12345.761439999998
1541.8607599999998,12355.15201,12343.886079999998
1541.5795799999999,12355.15201,12341.636639999999
1541.9168399999999,12355.15201,12344.334719999999
1541.7818399999999,12355.15201,12343.254719999999
1541.4849199999999,12355.15201,12340.879359999999
1541.6629899999998,12355.15201,12342.303919999998
1541.34235,12355.15201,12339.7388
1541.5346299999999,12355.15201,12341.277039999999
1541.36151,12355.15201,12339.89208
1541.55188,12355.15201,12341.41504
1541.38048,12355.15201,12340.04384
1541.00352,12355.15201,12337.02816
1541.45562,12355.15201,12340.64496
1541.63661,12355.15201,12342.09288
1541.96251,12355.15201,12344.70008
1541.70163,12355.15201,12342.61304
1541.54517,12355.15201,12341.36136
1541.7172400000002,12355.15201,12342.737920000001
1541.8721500000001,12355.15201,12343.977200000001
1542.1510700000001,12355.15201,12346.208560000001
1541.9278100000001,12355.15201,12344.422480000001
1541.9278100000001,12355.15201,12344.422480000001
1541.66001,12355.15201,12342.28008
1541.33879,12355.15201,12339.71032
1541.33879,12355.15201,12339.71032
1541.72407,12355.15201,12342.79256
1541.41561,12355.15201,12340.32488
1541.60059,12355.15201,12341.80472
1541.26751,12355.15201,12339.14008
1541.46725,12355.15201,12340.738
1541.1075899999998,12355.15201,12337.860719999999
1541.1075899999998,12355.15201,12337.860719999999
1540.6762299999998,12355.15201,12334.409839999998
1541.1935299999998,12355.15201,12338.548239999998
1541.1935299999998,12355.15201,12338.548239999998
1541.1935299999998,12355.15201,12338.548239999998
1541.4006499999998,12355.15201,12340.205199999999
1541.7735899999998,12355.15201,12343.188719999998
1541.7735899999998,12355.15201,12343.188719999998
1541.4750099999999,12355.15201,12340.800079999999
1541.4750099999999,12355.15201,12340.800079999999
1541.29595,12355.15201,12339.3676
1541.09904,12355.15201,12337.79232
1541.31557,12355.15201,12339.52456
1541.7054699999999,12355.15201,12342.643759999999
1542.0176299999998,12355.15201,12345.141039999999
1542.0176299999998,12355.15201,12345.141039999999
1542.1425699999998,12355.15201,12346.140559999998
1542.2550499999998,12355.15201,12347.040399999998
1542.2550499999998,12355.15201,12347.040399999998
1542.3562999999997,12355.15201,12347.850399999998
1542.5385999999996,12355.15201,12349.308799999997
1542.6844999999996,12355.15201,12350.475999999997
1542.7428899999995,12355.15201,12350.943119999996
1542.8479899999995,12355.15201,12351.783919999996
1542.8059299999995,12355.15201,12351.447439999996
1542.8521899999996,12355.15201,12351.817519999997
1542.9354699999997,12355.15201,12352.483759999997
1542.9354699999997,12355.15201,12352.483759999997
1542.9354699999997,12355.15201,12352.483759999997
1542.9354699999997,12355.15201,12352.483759999997
1542.9354699999997,12355.15201,12352.483759999997
1542.8688299999997,12355.15201,12351.950639999997
1542.8288499999996,12355.15201,12351.630799999997
1542.8728199999996,12355.15201,12351.982559999997
1542.8332399999997,12355.15201,12351.665919999998
1542.8767699999996,12355.15201,12352.014159999997
