cv,sp,pv
1009.6411999999997,8076.45343,8086.1295999999975
1009.6411999999997,8076.45343,8086.1295999999975
1009.5202399999997,8076.45343,8085.161919999998
1009.5202399999997,8076.45343,8085.161919999998
1009.6290899999997,8076.45343,8086.032719999997
1009.3895899999997,8076.45343,8084.116719999997
1009.2938099999997,8076.45343,8083.350479999997
1009.3799999999997,8076.45343,8084.039999999997
1009.3799999999997,8076.45343,8084.039999999997
1009.4748199999997,8076.45343,8084.798559999997
1009.2661999999997,8076.45343,8083.1295999999975
1009.2661999999997,8076.45343,8083.1295999999975
1009.2661999999997,8076.45343,8083.1295999999975
1009.4330599999997,8076.45343,8084.464479999998
1009.4330599999997,8076.45343,8084.464479999998
1009.6333199999997,8076.45343,8086.0665599999975
1009.3929799999997,8076.45343,8084.143839999998
1009.2007599999997,8076.45343,8082.606079999998
1009.2007599999997,8076.45343,8082.606079999998
1009.0469999999997,8076.45343,8081.3759999999975
1008.9854999999997,8076.45343,8080.883999999997
1008.9854999999997,8076.45343,8080.883999999997
1009.0961999999996,8076.45343,8081.769599999997
1009.0297799999996,8076.45343,8081.238239999997
1009.0895599999997,8076.45343,8081.716479999997
1009.2210799999997,8076.45343,8082.7686399999975
1009.1421699999997,8076.45343,8082.137359999998
1009.1421699999997,8076.45343,8082.137359999998
1009.2131899999997,8076.45343,8082.705519999998
1009.3694299999997,8076.45343,8083.955439999998
1009.1819099999998,8076.45343,8082.455279999998
1009.2569099999998,8076.45343,8083.055279999999
1009.1744099999999,8076.45343,8082.395279999999
1009.0259099999998,8076.45343,8081.207279999999
1008.9071299999998,8076.45343,8080.257039999999
1008.9071299999998,8076.45343,8080.257039999999
1008.9546399999998,8076.45343,8080.6371199999985
1008.9023799999998,8076.45343,8080.219039999998
1008.8082999999998,8076.45343,8079.466399999998
1008.8835599999998,8076.45343,8080.068479999998
1008.8835599999998,8076.45343,8080.068479999998
1008.9287199999998,8076.45343,8080.429759999998
1008.9783899999998,8076.45343,8080.827119999998
1008.9237499999998,8076.45343,8080.3899999999985
1008.9729299999998,8076.45343,8080.783439999998
1008.9188399999998,8076.45343,8080.350719999999
1008.8701499999999,8076.45343,8079.961199999999
1008.9577899999998,8076.45343,8080.6623199999985
1008.9052099999998,8076.45343,8080.241679999998
1008.9052099999998,8076.45343,8080.241679999998
1008.9052099999998,8076.45343,8080.241679999998
1008.9052099999998,8076.45343,8080.241679999998
1008.9998499999998,8076.45343,8080.9987999999985
1008.9430599999998,8076.45343,8080.544479999999
1008.9941699999998,8076.45343,8080.953359999999
1008.8817299999998,8076.45343,8080.053839999999
1008.7917699999998,8076.45343,8079.3341599999985
1008.8637299999998,8076.45343,8079.909839999998
1008.7773699999998,8076.45343,8079.218959999998
1008.7773699999998,8076.45343,8079.218959999998
1008.7428299999998,8076.45343,8078.942639999998
1008.7117399999998,8076.45343,8078.693919999999
1008.6557799999998,8076.45343,8078.246239999999
1008.6109999999999,8076.45343,8077.887999999999
1008.5751599999999,8076.45343,8077.601279999999
1008.5464999999999,8076.45343,8077.371999999999
1008.5464999999999,8076.45343,8077.371999999999
1008.55797,8076.45343,8077.46376
1008.5327299999999,8076.45343,8077.261839999999
1008.5529099999999,8076.45343,8077.423279999999
1008.5650199999999,8076.45343,8077.520159999999
1008.5650199999999,8076.45343,8077.520159999999
1008.5650199999999,8076.45343,8077.520159999999
1008.5650199999999,8076.45343,8077.520159999999
1008.5650199999999,8076.45343,8077.520159999999
1008.5516999999999,8076.45343,8077.413599999999
1008.5756799999999,8076.45343,8077.605439999999
1008.5612899999999,8076.45343,8077.490319999999
1008.5742399999999,8076.45343,8077.593919999999
1008.56,8076.45343,8077.48
1008.5856399999999,8076.45343,8077.685119999999
1008.5856399999999,8076.45343,8077.685119999999
1008.5702599999998,8076.45343,8077.562079999999
1008.5564199999999,8076.45343,8077.451359999999
1008.5688799999999,8076.45343,8077.551039999999
1008.55517,8076.45343,8077.44136
1008.56751,8076.45343,8077.54008
1008.56751,8076.45343,8077.54008
1008.55394,8076.45343,8077.43152
1008.57836,8076.45343,8077.62688
1008.5930099999999,8076.45343,8077.7440799999995
1008.6252499999999,8076.45343,8078.0019999999995
1008.6059099999999,8076.45343,8077.847279999999
1008.6407299999998,8076.45343,8078.125839999999
1008.6616199999999,8076.45343,8078.292959999999
1008.6845899999998,8076.45343,8078.476719999999
1008.7098599999998,8076.45343,8078.678879999999
1008.6820699999998,8076.45343,8078.456559999999
1008.6570499999998,8076.45343,8078.256399999998
1008.6570499999998,8076.45343,8078.256399999998
1008.6570499999998,8076.45343,8078.256399999998
1008.7020899999998,8076.45343,8078.616719999998
1008.7291099999998,8076.45343,8078.832879999998
1008.6993899999998,8076.45343,8078.595119999998
1008.6993899999998,8076.45343,8078.595119999998
1008.6993899999998,8076.45343,8078.595119999998
1008.6726399999998,8076.45343,8078.381119999998
1008.6244799999997,8076.45343,8077.995839999998
1008.6629999999997,8076.45343,8078.303999999997
1008.6629999999997,8076.45343,8078.303999999997
1008.6167799999997,8076.45343,8077.934239999998
1008.6352699999998,8076.45343,8078.082159999998
1008.6556099999998,8076.45343,8078.244879999998
1008.6556099999998,8076.45343,8078.244879999998
1008.6556099999998,8076.45343,8078.244879999998
1008.6108699999997,8076.45343,8077.886959999998
1008.6108699999997,8076.45343,8077.886959999998
1008.6466699999997,8076.45343,8078.173359999998
1008.6466699999997,8076.45343,8078.173359999998
1008.6251899999997,8076.45343,8078.001519999998
1008.6058599999998,8076.45343,8077.846879999998
1008.5884599999998,8076.45343,8077.707679999999
1008.6197799999999,8076.45343,8077.958239999999
1008.6385699999998,8076.45343,8078.108559999999
1008.6385699999998,8076.45343,8078.108559999999
1008.6799099999998,8076.45343,8078.439279999999
1008.6303099999998,8076.45343,8078.042479999998
1008.6104699999997,8076.45343,8077.883759999998
1008.5747499999998,8076.45343,8077.597999999998
1008.5890399999997,8076.45343,8077.712319999998
1008.5890399999997,8076.45343,8077.712319999998
1008.5890399999997,8076.45343,8077.712319999998
1008.5890399999997,8076.45343,8077.712319999998
1008.5575999999998,8076.45343,8077.460799999998
1008.5324399999997,8076.45343,8077.259519999998
1008.5525799999997,8076.45343,8077.420639999998
1008.5646599999997,8076.45343,8077.517279999997
1008.5912399999996,8076.45343,8077.729919999997
1008.5752999999996,8076.45343,8077.602399999997
1008.5896499999997,8076.45343,8077.717199999997
1008.5738699999997,8076.45343,8077.590959999998
1008.6022899999997,8076.45343,8077.818319999998
1008.6193299999996,8076.45343,8077.954639999997
1008.6005799999997,8076.45343,8077.804639999998
1008.6005799999997,8076.45343,8077.804639999998
1008.6343199999997,8076.45343,8078.074559999997
1008.6343199999997,8076.45343,8078.074559999997
1008.6343199999997,8076.45343,8078.074559999997
1008.6545699999997,8076.45343,8078.236559999998
1008.6545699999997,8076.45343,8078.236559999998
1008.6768399999997,8076.45343,8078.414719999998
1008.7013299999998,8076.45343,8078.610639999998
1008.6474499999997,8076.45343,8078.179599999998
1008.6043299999997,8076.45343,8077.834639999997
1008.5698299999997,8076.45343,8077.5586399999975
1008.5560299999997,8076.45343,8077.448239999998
1008.5311899999997,8076.45343,8077.249519999998
1008.5510699999996,8076.45343,8077.408559999997
1008.5391399999996,8076.45343,8077.313119999997
1008.5391399999996,8076.45343,8077.313119999997
1008.5606199999996,8076.45343,8077.484959999997
1008.5863799999996,8076.45343,8077.691039999997
1008.5709199999997,8076.45343,8077.567359999997
1008.5709199999997,8076.45343,8077.567359999997
1008.5430999999996,8076.45343,8077.344799999997
1008.5653599999996,8076.45343,8077.522879999997
1008.5520099999997,8076.45343,8077.416079999997
1008.5399899999996,8076.45343,8077.319919999997
1008.5616299999997,8076.45343,8077.493039999998
1008.5486499999997,8076.45343,8077.389199999998
1008.5603399999998,8076.45343,8077.482719999998
1008.5731899999997,8076.45343,8077.585519999998
1008.5873299999997,8076.45343,8077.698639999998
1008.5562299999997,8076.45343,8077.4498399999975
1008.5811099999997,8076.45343,8077.648879999998
1008.6109699999997,8076.45343,8077.887759999998
1008.6288799999998,8076.45343,8078.031039999998
1008.6682799999998,8076.45343,8078.346239999998
1008.6446399999998,8076.45343,8078.157119999998
1008.6659199999998,8076.45343,8078.327359999998
1008.6659199999998,8076.45343,8078.327359999998
1008.6893199999998,8076.45343,8078.514559999999
1008.6893199999998,8076.45343,8078.514559999999
1008.6378399999999,8076.45343,8078.102719999999
1008.6584399999998,8076.45343,8078.2675199999985
1008.6131199999999,8076.45343,8077.904959999999
1008.6131199999999,8076.45343,8077.904959999999
1008.6131199999999,8076.45343,8077.904959999999
1008.5768599999999,8076.45343,8077.614879999999
1008.5768599999999,8076.45343,8077.614879999999
1008.5478599999999,8076.45343,8077.382879999999
1008.5362499999999,8076.45343,8077.289999999999
1008.5257999999999,8076.45343,8077.206399999999
1008.5163999999999,8076.45343,8077.131199999999
1008.5079399999998,8076.45343,8077.063519999999
1008.5231799999998,8076.45343,8077.185439999998
1008.5414599999998,8076.45343,8077.331679999998
1008.5414599999998,8076.45343,8077.331679999998
1008.5195199999998,8076.45343,8077.156159999999
1008.5282999999998,8076.45343,8077.226399999999
1008.5186499999999,8076.45343,8077.149199999999
1008.5012699999999,8076.45343,8077.010159999999
1008.5151699999999,8076.45343,8077.121359999999
1008.5151699999999,8076.45343,8077.121359999999
1008.5235099999999,8076.45343,8077.188079999999
1008.5051699999999,8076.45343,8077.041359999999
1008.5198499999999,8076.45343,8077.158799999999
1008.5110399999999,8076.45343,8077.088319999999
1008.5189699999999,8076.45343,8077.151759999999
1008.5102499999998,8076.45343,8077.0819999999985
1008.5023999999999,8076.45343,8077.019199999999
1008.5094599999999,8076.45343,8077.075679999999
1008.5172299999999,8076.45343,8077.137839999999
1008.53433,8076.45343,8077.27464
1008.5548299999999,8076.45343,8077.438639999999
1008.5671299999999,8076.45343,8077.537039999999
1008.5806599999999,8076.45343,8077.645279999999
1008.5657799999999,8076.45343,8077.526239999999
1008.5389799999999,8076.45343,8077.311839999999
1008.5175399999999,8076.45343,8077.1403199999995
1008.5175399999999,8076.45343,8077.1403199999995
1008.52612,8076.45343,8077.20896
1008.50726,8076.45343,8077.05808
1008.50726,8076.45343,8077.05808
1008.4997099999999,8076.45343,8076.9976799999995
1008.4929099999999,8076.45343,8076.9432799999995
1008.49903,8076.45343,8076.99224
1008.51249,8076.45343,8077.09992
1008.50442,8076.45343,8077.03536
1008.48988,8076.45343,8076.91904
1008.49569,8076.45343,8076.96552
1008.48291,8076.45343,8076.86328
1008.4777899999999,8076.45343,8076.822319999999
1008.4823999999999,8076.45343,8076.859199999999
1008.4722599999999,8076.45343,8076.778079999999
1008.4763099999999,8076.45343,8076.810479999999
1008.4673899999999,8076.45343,8076.739119999999
1008.4709599999999,8076.45343,8076.767679999999
1008.4709599999999,8076.45343,8076.767679999999
1008.4748799999999,8076.45343,8076.799039999999
1008.4748799999999,8076.45343,8076.799039999999
1008.4705599999999,8076.45343,8076.764479999999
1008.4627999999999,8076.45343,8076.702399999999
1008.4690199999999,8076.45343,8076.752159999999
1008.4727499999999,8076.45343,8076.781999999999
1008.4645499999999,8076.45343,8076.716399999999
1008.4678299999999,8076.45343,8076.7426399999995
1008.46422,8076.45343,8076.71376
1008.4674699999999,8076.45343,8076.7397599999995
1008.47105,8076.45343,8076.7684
1008.47891,8076.45343,8076.83128
1008.47419,8076.45343,8076.79352
1008.47419,8076.45343,8076.79352
1008.47844,8076.45343,8076.82752
1008.47844,8076.45343,8076.82752
1008.4691,8076.45343,8076.7528
1008.47284,8076.45343,8076.78272
1008.47284,8076.45343,8076.78272
1008.46462,8076.45343,8076.71696
1008.46462,8076.45343,8076.71696
1008.46133,8076.45343,8076.69064
1008.46133,8076.45343,8076.69064
1008.45837,8076.45343,8076.66696
1008.45837,8076.45343,8076.66696
1008.46371,8076.45343,8076.70968
1008.45731,8076.45343,8076.65848
1008.45987,8076.45343,8076.67896
1008.46551,8076.45343,8076.72408
1008.46551,8076.45343,8076.72408
1008.46213,8076.45343,8076.69704
1008.4651700000001,8076.45343,8076.7213600000005
1008.4718700000001,8076.45343,8076.774960000001
1008.4638500000001,8076.45343,8076.710800000001
1008.4606400000001,8076.45343,8076.685120000001
1008.4577500000001,8076.45343,8076.662000000001
1008.4551500000001,8076.45343,8076.641200000001
1008.4528100000001,8076.45343,8076.622480000001
1008.4570300000001,8076.45343,8076.656240000001
1008.4519700000002,8076.45343,8076.6157600000015
1008.4560300000002,8076.45343,8076.648240000001
1008.4511700000002,8076.45343,8076.609360000001
1008.4472700000001,8076.45343,8076.578160000001
1008.4472700000001,8076.45343,8076.578160000001
1008.4441500000001,8076.45343,8076.553200000001
1008.4441500000001,8076.45343,8076.553200000001
1008.4454000000002,8076.45343,8076.563200000001
1008.4481400000002,8076.45343,8076.585120000002
1008.4448600000002,8076.45343,8076.558880000001
1008.4448600000002,8076.45343,8076.558880000001
1008.4448600000002,8076.45343,8076.558880000001
1008.4435400000002,8076.45343,8076.548320000002
1008.4459000000002,8076.45343,8076.567200000001
1008.4487400000002,8076.45343,8076.589920000001
1008.4504400000002,8076.45343,8076.6035200000015
1008.4485700000001,8076.45343,8076.588560000001
1008.4451900000001,8076.45343,8076.561520000001
1008.4478900000001,8076.45343,8076.583120000001
1008.4446500000001,8076.45343,8076.557200000001
1008.4420500000001,8076.45343,8076.536400000001
1008.4420500000001,8076.45343,8076.536400000001
1008.4441300000001,8076.45343,8076.553040000001
1008.4453700000001,8076.45343,8076.562960000001
1008.4453700000001,8076.45343,8076.562960000001
1008.4440000000002,8076.45343,8076.5520000000015
1008.4415400000001,8076.45343,8076.532320000001
1008.4405500000001,8076.45343,8076.524400000001
1008.4387700000001,8076.45343,8076.510160000001
1008.4401900000001,8076.45343,8076.521520000001
1008.4401900000001,8076.45343,8076.521520000001
1008.4410400000002,8076.45343,8076.528320000001
1008.4410400000002,8076.45343,8076.528320000001
1008.4401000000001,8076.45343,8076.520800000001
1008.4409400000002,8076.45343,8076.5275200000015
1008.4390800000002,8076.45343,8076.512640000002
1008.4383400000003,8076.45343,8076.506720000002
1008.4396800000003,8076.45343,8076.517440000002
1008.4396800000003,8076.45343,8076.517440000002
1008.4404800000003,8076.45343,8076.523840000003
1008.4413600000004,8076.45343,8076.530880000003
1008.4433000000004,8076.45343,8076.546400000003
1008.4421400000003,8076.45343,8076.537120000003
1008.4431800000003,8076.45343,8076.545440000003
1008.4443300000004,8076.45343,8076.554640000003
1008.4468500000004,8076.45343,8076.574800000003
1008.4483700000004,8076.45343,8076.586960000003
1008.4500400000004,8076.45343,8076.600320000003
1008.4482100000004,8076.45343,8076.585680000003
1008.4465600000003,8076.45343,8076.5724800000025
1008.4465600000003,8076.45343,8076.5724800000025
1008.4465600000003,8076.45343,8076.5724800000025
1008.4435800000003,8076.45343,8076.548640000003
1008.4459600000004,8076.45343,8076.567680000003
1008.4459600000004,8076.45343,8076.567680000003
1008.4445300000003,8076.45343,8076.556240000003
1008.4432500000004,8076.45343,8076.546000000003
1008.4444100000004,8076.45343,8076.555280000003
1008.4469500000004,8076.45343,8076.575600000003
1008.4438900000004,8076.45343,8076.551120000003
1008.4463300000003,8076.45343,8076.570640000003
1008.4477900000003,9571.380287676482,8076.582320000002
1024.1970900000003,9571.38029,8202.576720000003
1053.4911900000004,9571.38029,8436.929520000003
1028.5181100000004,9571.38029,8237.144880000003
999.8433500000004,9571.38029,8007.7468000000035
967.1753700000004,9571.38029,7746.402960000003
1004.0576900000004,9571.38029,8041.4615200000035
1036.1560300000003,9571.38029,8298.248240000003
1022.3736600000003,9571.38029,8187.9892800000025
1037.1504500000003,9571.38029,8306.203600000003
1009.7316500000003,9571.38029,8086.853200000002
978.4096500000003,9571.38029,7836.277200000002
942.9363700000002,9571.38029,7552.490960000002
942.9363700000002,9571.38029,7552.490960000002
982.7150500000002,9571.38029,7870.720400000002
947.7929300000003,9571.38029,7591.343440000002
987.0070300000003,9571.38029,7905.056240000003
1021.3735100000004,9571.38029,8179.988080000003
1036.2212200000004,9571.38029,8298.769760000003
1022.4436200000004,9571.38029,8188.548960000003
1037.2154400000004,9571.38029,8306.723520000003
1050.9200600000004,9571.38029,8416.360480000003
1050.9200600000004,9571.38029,8416.360480000003
1050.9200600000004,9571.38029,8416.360480000003
1076.2838800000004,9571.38029,8619.271040000003
1097.6964600000003,9571.38029,8790.571680000003
1097.6964600000003,9571.38029,8790.571680000003
1106.6511900000003,9571.38029,8862.209520000002
1098.4517000000003,9571.38029,8796.613600000002
1107.3432500000004,9571.38029,8867.746000000003
1115.4838200000004,9571.38029,8932.870560000003
1122.9252500000005,9571.38029,8992.402000000004
1116.1326100000006,9571.38029,8938.060880000005
1123.5178400000007,9571.38029,8997.142720000005
1110.0366800000006,9571.38029,8889.293440000005
1110.0366800000006,9571.38029,8889.293440000005
1117.9471500000006,9571.38029,8952.577200000005
1117.9471500000006,9571.38029,8952.577200000005
1110.7194700000007,9571.38029,8894.755760000005
1095.0155700000007,9571.38029,8769.124560000006
1095.0155700000007,9571.38029,8769.124560000006
1095.0155700000007,9571.38029,8769.124560000006
1076.6591300000007,9571.38029,8622.273040000005
1098.0116500000006,9571.38029,8793.093200000005
1098.0116500000006,9571.38029,8793.093200000005
1080.1549100000007,9571.38029,8650.239280000005
1080.1549100000007,9571.38029,8650.239280000005
1059.3642900000007,9571.38029,8483.914320000005
1071.4004100000006,9571.38029,8580.203280000005
1071.4004100000006,9571.38029,8580.203280000005
1060.3053800000007,9571.38029,8491.443040000006
1036.3785600000008,9571.38029,8300.028480000006
1063.9106800000009,9571.38029,8520.285440000007
1052.227190000001,9571.38029,8426.817520000008
1039.6444700000009,9571.38029,8326.155760000007
1012.5931900000008,9571.38029,8109.745520000007
981.6667900000009,9571.38029,7862.334320000007
999.195230000001,9571.38029,8002.561840000008
966.440170000001,9571.38029,7740.521360000008
929.467110000001,9571.38029,7444.736880000008
970.7703500000009,9571.38029,7775.162800000007
988.988360000001,9571.38029,7920.906880000008
1023.096280000001,9571.38029,8193.770240000009
1023.096280000001,9571.38029,8193.770240000009
1052.547160000001,9571.38029,8429.377280000008
1039.988760000001,9571.38029,8328.910080000009
1053.488960000001,9571.38029,8436.911680000008
1041.0022500000011,9571.38029,8337.01800000001
1027.5770800000012,9571.38029,8229.61664000001
1041.9821700000011,9571.38029,8344.857360000009
1015.2772500000011,9571.38029,8131.218000000009
1015.2772500000011,9571.38029,8131.218000000009
1045.830090000001,9571.38029,8375.640720000009
1019.6992700000011,9571.38029,8166.594160000009
1034.6653400000012,9571.38029,8286.32272000001
1006.8824200000012,9571.38029,8064.059360000009
1038.5956000000012,9571.38029,8317.76480000001
1011.3895000000012,9571.38029,8100.11600000001
1042.4826400000013,9571.38029,8348.86112000001
1069.1131800000014,9571.38029,8561.905440000011
1091.6646400000013,9571.38029,8742.31712000001
1072.7528600000014,9571.38029,8591.022880000011
1083.7406300000014,9571.38029,8678.925040000011
1103.9506700000013,9571.38029,8840.60536000001
1095.5220100000013,9571.38029,8773.17608000001
1077.2498300000013,9571.38029,8626.99864000001
1066.6209000000013,9571.38029,8541.96720000001
1078.0925300000013,9571.38029,8633.74024000001
1078.0925300000013,9571.38029,8633.74024000001
1067.5312200000012,9571.38029,8549.24976000001
1078.9314200000013,9571.38029,8640.45136000001
1089.4252900000013,9571.38029,8724.40232000001
1089.4252900000013,9571.38029,8724.40232000001
1108.7060900000013,9571.38029,8878.64872000001
1108.7060900000013,9571.38029,8878.64872000001
1116.7303800000013,9571.38029,8942.84304000001
1131.3971600000013,9571.38029,9060.17728000001
1125.3544200000013,9571.38029,9011.83536000001
1112.1967200000013,9571.38029,8906.57376000001
1127.6468600000012,9571.38029,9030.17488000001
1114.8945000000012,9571.38029,8928.15600000001
1122.3869100000013,9571.38029,8988.09528000001
1122.3869100000013,9571.38029,8988.09528000001
1115.5470200000013,9571.38029,8933.37616000001
1115.5470200000013,9571.38029,8933.37616000001
1122.9829800000014,9571.38029,8992.86384000001
1109.4078400000014,9571.38029,8884.262720000012
1117.3721400000015,9571.38029,8947.977120000012
1131.9274800000014,9571.38029,9064.419840000011
1119.9366800000014,9571.38029,8968.493440000011
1134.0453000000014,9571.38029,9081.36240000001
1145.6570600000014,9571.38029,9174.256480000011
1136.1502200000014,9571.38029,9098.20176000001
1136.1502200000014,9571.38029,9098.20176000001
1130.5334600000012,9571.38029,9053.26768000001
1118.2939800000013,9571.38029,8955.35184000001
1103.8989600000014,9571.38029,8840.19168000001
1120.7650400000014,9571.38029,8975.12032000001
1106.8011800000013,9571.38029,8863.40944000001
1106.8011800000013,9571.38029,8863.40944000001
1098.6144500000014,9571.38029,8797.915600000011
1080.8586100000014,9571.38029,8655.86888000001
1060.1815900000013,9571.38029,8490.45272000001
1084.1275500000013,9571.38029,8682.02040000001
1104.2746900000013,9571.38029,8843.19752000001
1121.0771500000014,9571.38029,8977.617200000012
1134.9864100000013,9571.38029,9088.89128000001
1123.5435700000014,9571.38029,8997.348560000011
1116.8052600000015,9571.38029,8943.442080000012
1116.8052600000015,9571.38029,8943.442080000012
1116.8052600000015,9571.38029,8943.442080000012
1102.1514800000014,9571.38029,8826.21184000001
1110.7321500000014,9571.38029,8894.857200000011
1095.0304300000014,9571.38029,8769.243440000011
1113.3844100000015,9571.38029,8916.075280000012
1098.1388300000015,9571.38029,8794.110640000012
1098.1388300000015,9571.38029,8794.110640000012
1080.3033700000015,9571.38029,8651.426960000012
1101.0700500000014,9571.38029,8817.560400000011
1083.7265100000013,9571.38029,8678.81208000001
1093.8326800000013,9571.38029,8759.66144000001
1112.3855800000013,9571.38029,8908.08464000001
1096.9679400000014,9571.38029,8784.74352000001
1087.9523600000014,9571.38029,8712.61888000001
1068.4297600000014,9571.38029,8556.43808000001
1057.1002100000014,9571.38029,8465.801680000011
1044.8897700000014,9571.38029,8368.11816000001
1018.6181900000014,9571.38029,8157.945520000011
1033.6604300000015,9571.38029,8278.283440000012
1019.6956400000015,9571.38029,8166.565120000012
989.7629800000016,9571.38029,7927.1038400000125
1023.7694400000015,9571.38029,8199.155520000011
1023.7694400000015,9571.38029,8199.155520000011
1023.7694400000015,9571.38029,8199.155520000011
1009.0919100000015,9571.38029,8081.735280000012
977.6818300000015,9571.38029,7830.454640000012
942.1159900000015,9571.38029,7545.927920000012
922.1793600000015,9571.38029,7386.434880000012
922.1793600000015,9571.38029,7386.434880000012
901.1279400000014,9571.38029,7218.023520000012
878.9715200000014,9571.38029,7040.772160000011
832.4927000000014,9571.38029,6668.941600000011
882.9819400000014,9571.38029,7072.855520000011
836.8830000000014,9571.38029,6704.064000000011
836.8830000000014,9571.38029,6704.064000000011
786.7416800000015,9571.38029,6302.933440000012
733.0101800000015,9571.38029,5873.081440000012
789.6559400000015,9571.38029,6326.247520000012
789.6559400000015,9571.38029,6326.247520000012
736.1101000000015,9571.38029,5897.880800000012
736.1101000000015,9571.38029,5897.880800000012
679.6062400000014,9571.38029,5445.8499200000115
708.8991500000014,9571.38029,5680.1932000000115
708.8991500000014,9571.38029,5680.1932000000115
651.2594100000015,9571.38029,5219.075280000012
592.0311700000015,9571.38029,4745.249360000012
621.8828700000015,9571.38029,4984.062960000012
621.8828700000015,9571.38029,4984.062960000012
562.2723700000015,9571.38029,4507.178960000012
621.7718500000015,9571.38029,4983.174800000012
562.1604500000014,9571.38029,4506.283600000012
502.66231000000147,9571.38029,4030.2984800000118
444.46187000000145,9571.38029,3564.6949600000116
416.56890000000146,9571.38029,3341.5512000000117
362.3415400000015,9571.38029,2907.732320000012
337.11512000000147,9571.38029,2705.9209600000117
288.7532400000015,9571.38029,2319.025920000012
332.51162000000147,9571.38029,2669.0929600000118
284.5542600000015,9571.38029,2285.434080000012
327.8760600000015,9571.38029,2632.008480000012
280.33320000000145,9571.38029,2251.6656000000116
258.89471000000145,9571.38029,2080.1576800000116
218.36893000000146,9571.38029,1755.9514400000116
182.70747000000145,9571.38029,1470.6597600000116
198.17088000000146,9571.38029,1594.3670400000117
198.17088000000146,9571.38029,1594.3670400000117
214.68691000000146,9571.38029,1726.4952800000117
249.87921000000148,9571.38029,2008.0336800000118
210.38809000000148,9571.38029,1692.1047200000119
175.74929000000148,9571.38029,1414.9943200000118
205.70273000000148,9571.38029,1654.6218400000118
239.7312300000015,9571.38029,1926.849840000012
239.7312300000015,9571.38029,1926.849840000012
239.7312300000015,9571.38029,1926.849840000012
220.5842200000015,9571.38029,1773.673760000012
256.52576000000147,9571.38029,2061.2060800000118
216.26922000000147,9571.38029,1739.1537600000117
216.26922000000147,9571.38029,1739.1537600000117
216.26922000000147,9571.38029,1739.1537600000117
233.96645000000146,9571.38029,1880.7316000000117
233.96645000000146,9571.38029,1880.7316000000117
271.56507000000147,9571.38029,2181.5205600000118
229.63115000000147,9571.38029,1846.0492000000118
229.63115000000147,9571.38029,1846.0492000000118
229.63115000000147,9571.38029,1846.0492000000118
248.16533000000146,9571.38029,1994.3226400000117
208.87397000000146,9571.38029,1679.9917600000117
174.43159000000145,9571.38029,1404.4527200000116
144.66431000000145,9571.38029,1166.3144800000116
157.36794000000145,9571.38029,1267.9435200000116
157.36794000000145,9571.38029,1267.9435200000116
130.06374000000145,9571.38029,1049.5099200000116
106.90332000000144,9571.38029,864.2265600000115
126.35346000000145,9571.38029,1019.8276800000116
126.35346000000145,9571.38029,1019.8276800000116
103.77536000000146,9571.38029,839.2028800000116
84.84006000000146,9571.38029,687.7204800000117
92.71448000000146,9571.38029,750.7158400000117
109.80300000000146,9571.38029,887.4240000000117
109.80300000000146,9571.38029,887.4240000000117
129.72750000000147,9571.38029,1046.8200000000118
129.72750000000147,9571.38029,1046.8200000000118
106.61966000000147,9571.38029,861.9572800000118
106.61966000000147,9571.38029,861.9572800000118
106.61966000000147,9571.38029,861.9572800000118
126.02326000000147,9571.38029,1017.1860800000118
148.54932000000147,9571.38029,1197.3945600000118
122.55620000000147,9571.38029,989.4496000000117
100.57884000000146,9571.38029,813.6307200000117
100.57884000000146,9571.38029,813.6307200000117
91.37594000000146,9571.38029,740.0075200000117
91.37594000000146,9571.38029,740.0075200000117
74.51370000000146,9571.38029,605.1096000000117
67.53341000000147,9571.38029,549.2672800000117
67.53341000000147,9571.38029,549.2672800000117
67.53341000000147,9571.38029,549.2672800000117
73.89920000000147,9571.38029,600.1936000000118
73.89920000000147,9571.38029,600.1936000000118
73.89920000000147,9571.38029,600.1936000000118
73.89920000000147,9571.38029,600.1936000000118
73.89920000000147,9571.38029,600.1936000000118
66.97268000000147,9571.38029,544.7814400000118
66.97268000000147,9571.38029,544.7814400000118
66.97268000000147,9571.38029,544.7814400000118
79.60482000000147,9571.38029,645.8385600000117
87.02816000000146,9571.38029,705.2252800000117
87.02816000000146,9571.38029,705.2252800000117
87.02816000000146,9571.38029,705.2252800000117
78.96657000000147,9571.38029,640.7325600000117
93.70263000000146,9571.38029,758.6210400000117
85.07505000000147,9571.38029,689.6004000000117
77.18050000000147,9571.38029,626.4440000000118
77.18050000000147,9571.38029,626.4440000000118
77.18050000000147,9571.38029,626.4440000000118
62.75468000000147,9571.38029,511.03744000001177
62.75468000000147,9571.38029,511.03744000001177
62.75468000000147,9571.38029,511.03744000001177
68.69509000000147,9571.38029,558.5607200000118
81.63233000000147,9571.38029,662.0586400000118
89.23091000000147,9571.38029,722.8472800000118
97.48011000000147,9571.38029,788.8408800000118
115.36933000000147,9571.38029,931.9546400000118
115.36933000000147,9571.38029,931.9546400000118
115.36933000000147,9571.38029,931.9546400000118
115.36933000000147,9571.38029,931.9546400000118
115.36933000000147,9571.38029,931.9546400000118
136.19651000000147,9571.38029,1098.5720800000117
160.30937000000148,9571.38029,1291.4749600000118
146.44150000000147,9571.38029,1180.5320000000117
146.44150000000147,9571.38029,1180.5320000000117
