cv,sp,pv
863.1003300000011,6910.41432,6913.802640000009
863.1003300000011,6910.41432,6913.802640000009
863.1426500000011,6910.41432,6914.141200000009
863.1892000000012,6910.41432,6914.513600000009
863.1892000000012,6910.41432,6914.513600000009
863.1892000000012,6910.41432,6914.513600000009
863.0868000000012,6910.41432,6913.694400000009
863.0458300000012,6910.41432,6913.366640000009
863.0458300000012,6910.41432,6913.366640000009
863.0458300000012,6910.41432,6913.366640000009
862.9720900000011,6910.41432,6912.776720000009
863.0310900000011,6910.41432,6913.248720000009
862.9602900000011,6910.41432,6912.682320000009
862.9036500000011,6910.41432,6912.229200000009
862.9263100000011,6910.41432,6912.410480000009
862.901380000001,6910.41432,6912.211040000008
862.9462600000011,6910.41432,6912.570080000009
862.9462600000011,6910.41432,6912.570080000009
862.9462600000011,6910.41432,6912.570080000009
862.9731800000011,6910.41432,6912.785440000009
862.9139600000011,6910.41432,6912.311680000009
862.8902700000011,6910.41432,6912.122160000009
862.8689400000011,6910.41432,6911.951520000009
862.8305600000011,6910.41432,6911.644480000009
862.8152000000011,6910.41432,6911.521600000009
862.8152000000011,6910.41432,6911.521600000009
862.8290300000011,6910.41432,6911.632240000009
862.8442400000012,6910.41432,6911.753920000009
862.8107800000012,6910.41432,6911.486240000009
862.7840200000012,6910.41432,6911.2721600000095
862.7626000000012,6910.41432,6911.100800000009
862.7626000000012,6910.41432,6911.100800000009
862.7797400000012,6910.41432,6911.23792000001
862.7694600000012,6910.41432,6911.15568000001
862.7879800000012,6910.41432,6911.30384000001
862.7768700000012,6910.41432,6911.214960000009
862.7768700000012,6910.41432,6911.214960000009
862.7568700000012,6910.41432,6911.0549600000095
862.7408700000012,6910.41432,6910.92696000001
862.7280700000013,6910.41432,6910.82456000001
862.7229500000012,6910.41432,6910.78360000001
862.7229500000012,6910.41432,6910.78360000001
862.7183400000013,6910.41432,6910.74672000001
862.7224900000012,6910.41432,6910.77992000001
862.7133700000012,6910.41432,6910.7069600000095
862.7133700000012,6910.41432,6910.7069600000095
862.7060700000012,6910.41432,6910.64856000001
862.7002300000012,6910.41432,6910.601840000009
862.7025700000012,6910.41432,6910.620560000009
862.7051400000012,6910.41432,6910.641120000009
862.7079700000012,6910.41432,6910.6637600000095
862.7141900000012,6910.41432,6910.713520000009
862.7179300000012,6910.41432,6910.743440000009
862.7261500000012,6910.41432,6910.80920000001
862.7162900000012,6910.41432,6910.73032000001
862.7202400000012,6910.41432,6910.76192000001
862.7289200000013,6910.41432,6910.83136000001
862.7237100000012,6910.41432,6910.78968000001
862.7330900000012,6910.41432,6910.86472000001
862.7274700000012,6910.41432,6910.819760000009
862.7224100000012,6910.41432,6910.77928000001
862.7178500000012,6910.41432,6910.74280000001
862.7096500000013,6910.41432,6910.67720000001
862.7162100000013,6910.41432,6910.72968000001
862.7201500000012,6910.41432,6910.76120000001
862.7158200000013,6910.41432,6910.72656000001
862.7236200000012,6910.41432,6910.78896000001
862.7329800000012,6910.41432,6910.86384000001
862.7385900000013,6910.41432,6910.90872000001
862.7324200000013,6910.41432,6910.85936000001
862.7379800000012,6910.41432,6910.90384000001
862.7257600000013,6910.41432,6910.80608000001
862.7306500000013,6910.41432,6910.845200000011
862.7306500000013,6910.41432,6910.845200000011
862.7414100000013,6910.41432,6910.931280000011
862.7543100000013,6910.41432,6911.03448000001
862.7543100000013,6910.41432,6911.03448000001
862.7620500000013,6910.41432,6911.09640000001
862.7705700000013,6910.41432,6911.16456000001
862.7705700000013,6910.41432,6911.16456000001
862.7893100000013,6910.41432,6911.31448000001
862.7668300000013,6910.41432,6911.13464000001
862.7848100000012,6910.41432,6911.27848000001
862.7848100000012,6910.41432,6911.27848000001
862.7956000000013,6910.41432,6911.36480000001
862.7718600000013,6910.41432,6911.1748800000105
862.7718600000013,6910.41432,6911.1748800000105
862.7623600000013,6910.41432,6911.0988800000105
862.7538100000013,6910.41432,6911.03048000001
862.7461200000013,6910.41432,6910.96896000001
862.7392000000012,6910.41432,6910.91360000001
862.7516600000013,6910.41432,6911.01328000001
862.7591400000013,6910.41432,6911.07312000001
862.7673700000013,6910.41432,6911.13896000001
862.7764200000013,6910.41432,6911.21136000001
862.7764200000013,6910.41432,6911.21136000001
862.7664700000013,6910.41432,6911.13176000001
862.7485500000013,6910.41432,6910.98840000001
862.7485500000013,6910.41432,6910.98840000001
862.7413800000013,6910.41432,6910.93104000001
862.7349300000013,6910.41432,6910.879440000011
862.7349300000013,6910.41432,6910.879440000011
862.7291200000013,6910.41432,6910.832960000011
862.7186600000014,6910.41432,6910.749280000011
862.7103000000013,6910.41432,6910.682400000011
862.7136500000013,6910.41432,6910.70920000001
862.7062900000013,6910.41432,6910.650320000011
862.7003900000013,6910.41432,6910.603120000011
862.6980300000014,6910.41432,6910.584240000011
862.6937900000014,6910.41432,6910.550320000011
862.6920900000014,6910.41432,6910.536720000011
862.6920900000014,6910.41432,6910.536720000011
862.6920900000014,6910.41432,6910.536720000011
862.6920900000014,6910.41432,6910.536720000011
862.6951500000014,6910.41432,6910.561200000011
862.6969800000014,6910.41432,6910.575840000011
862.6949600000014,6910.41432,6910.559680000011
862.6967700000014,6910.41432,6910.574160000011
862.6947700000014,6910.41432,6910.558160000011
862.6965700000014,6910.41432,6910.572560000011
862.6985500000014,6910.41432,6910.5884000000115
862.6942100000015,6910.41432,6910.553680000012
862.6907300000015,6910.41432,6910.525840000012
862.6907300000015,6910.41432,6910.525840000012
862.6907300000015,6910.41432,6910.525840000012
862.6879500000015,6910.41432,6910.503600000012
862.6857300000015,6910.41432,6910.485840000012
862.6839500000015,6910.41432,6910.471600000012
862.6846700000015,6910.41432,6910.477360000012
862.6830900000015,6910.41432,6910.464720000012
862.6830900000015,6910.41432,6910.464720000012
862.6818300000015,6910.41432,6910.454640000012
862.6828300000014,6910.41432,6910.462640000012
862.6840300000015,6910.41432,6910.472240000012
862.6840300000015,6910.41432,6910.472240000012
862.6847500000015,6910.41432,6910.478000000012
862.6855400000015,6910.41432,6910.484320000012
862.6864100000015,6910.41432,6910.491280000012
862.6864100000015,6910.41432,6910.491280000012
862.6854500000015,6910.41432,6910.483600000012
862.6854500000015,6910.41432,6910.483600000012
862.6863100000015,6910.41432,6910.490480000012
862.6853600000015,6910.41432,6910.482880000012
862.6870800000015,6910.41432,6910.496640000012
862.6881100000015,6910.41432,6910.504880000012
862.6881100000015,6910.41432,6910.504880000012
862.6903700000015,6910.41432,6910.522960000012
862.6876500000016,6910.41432,6910.501200000012
862.6887300000016,6910.41432,6910.509840000012
862.6899200000015,6910.41432,6910.519360000012
862.6886100000015,6910.41432,6910.508880000012
862.6909700000015,6910.41432,6910.527760000012
862.6923900000015,6910.41432,6910.539120000012
862.6892700000016,6910.41432,6910.514160000012
862.6880200000015,6910.41432,6910.504160000012
862.6902600000016,6910.41432,6910.5220800000125
862.6889100000016,6910.41432,6910.511280000012
862.6901200000016,6910.41432,6910.520960000013
862.6887900000015,6910.41432,6910.510320000012
862.6875900000015,6910.41432,6910.500720000012
862.6854300000015,6910.41432,6910.483440000012
862.6837100000015,6910.41432,6910.469680000012
862.6830200000015,6910.41432,6910.464160000012
862.6824000000015,6910.41432,6910.459200000012
862.6824000000015,6910.41432,6910.459200000012
862.6818400000016,6910.41432,6910.4547200000125
862.6813400000016,6910.41432,6910.450720000013
862.6808900000016,6910.41432,6910.447120000013
862.6804800000016,6910.41432,6910.443840000013
862.6812200000015,6910.41432,6910.449760000012
862.6821000000016,6910.41432,6910.456800000013
862.6815700000016,6910.41432,6910.452560000012
862.6806100000016,6910.41432,6910.444880000013
862.6806100000016,6910.41432,6910.444880000013
862.6802300000016,6910.41432,6910.441840000013
862.6795500000017,6910.41432,6910.436400000013
862.6789900000017,6910.41432,6910.431920000014
862.6794300000017,6910.41432,6910.435440000014
862.6789100000017,6910.41432,6910.431280000013
862.6789100000017,6910.41432,6910.431280000013
862.6791200000017,6910.41432,6910.432960000014
862.6786600000017,6910.41432,6910.429280000014
862.6788500000017,6910.41432,6910.430800000014
862.6786400000017,6910.41432,6910.429120000013
862.6782800000017,6910.41432,6910.426240000013
862.6785800000017,6910.41432,6910.428640000014
862.6782200000017,6910.41432,6910.425760000014
862.6783600000017,6910.41432,6910.426880000014
862.6785200000018,6910.41432,6910.428160000014
862.6781800000017,6910.41432,6910.425440000014
862.6784600000017,6910.41432,6910.427680000013
862.6784600000017,6910.41432,6910.427680000013
862.6781200000016,6910.41432,6910.424960000013
862.6779900000016,6910.41432,6910.423920000013
862.6777500000017,6910.41432,6910.422000000013
862.6778500000016,6910.41432,6910.422800000013
862.6780700000016,6910.41432,6910.424560000013
862.6783300000017,6910.41432,6910.426640000013
862.6780300000016,6910.41432,6910.424240000013
862.6777900000017,6910.41432,6910.422320000013
862.6778900000016,6910.41432,6910.423120000013
862.6781100000017,6910.41432,6910.424880000013
862.6778500000016,6910.41432,6910.422800000013
862.6777400000017,6910.41432,6910.421920000013
862.6779200000017,6910.41432,6910.423360000013
862.6780300000016,6910.41432,6910.424240000013
862.6779100000016,6910.41432,6910.423280000013
862.6780200000015,6910.41432,6910.424160000012
862.6781400000016,6910.41432,6910.425120000013
862.6782700000016,6910.41432,6910.426160000013
862.6781200000016,6910.41432,6910.424960000013
862.6782500000016,6910.41432,6910.426000000013
862.6781000000017,6910.41432,6910.424800000013
862.6783600000017,6910.41432,6910.426880000014
862.6786800000017,6910.41432,6910.4294400000135
862.6786800000017,6910.41432,6910.4294400000135
862.6783000000017,6910.41432,6910.426400000014
862.6783000000017,6910.41432,6910.426400000014
862.6786000000018,6910.41432,6910.428800000014
862.6784200000018,6910.41432,6910.427360000014
862.6785800000018,6910.41432,6910.428640000015
862.6787600000018,6910.41432,6910.430080000015
862.6789600000018,6910.41432,6910.431680000014
862.6789600000018,6910.41432,6910.431680000014
862.6787400000018,6910.41432,6910.429920000014
862.6785500000018,6910.41432,6910.428400000014
862.6789100000018,6910.41432,6910.431280000014
862.6791200000018,6910.41432,6910.432960000015
862.6788900000018,6910.41432,6910.431120000015
862.6786800000018,6910.41432,6910.429440000014
862.6788700000018,6910.41432,6910.430960000014
862.6788700000018,6910.41432,6910.430960000014
862.6792900000017,6910.41432,6910.434320000014
862.6797900000017,6910.41432,6910.438320000014
862.6791900000018,6910.41432,6910.433520000014
862.6787100000017,6910.41432,6910.429680000014
862.6783300000018,6910.41432,6910.426640000014
862.6784800000017,6910.41432,6910.427840000014
862.6783100000017,6910.41432,6910.426480000014
862.6784600000017,6910.41432,6910.427680000013
862.6781200000016,6910.41432,6910.424960000013
862.6782500000016,6910.41432,6910.426000000013
862.6779500000016,6910.41432,6910.423600000013
862.6777100000016,6910.41432,6910.421680000013
862.6777100000016,6910.41432,6910.421680000013
862.6776200000016,6910.41432,6910.420960000013
862.6774600000016,6910.41432,6910.419680000013
862.6773900000015,6910.41432,6910.419120000012
862.6772700000015,6910.41432,6910.418160000012
862.6771700000015,6910.41432,6910.417360000012
862.6771700000015,6910.41432,6910.417360000012
862.6772100000015,6910.41432,6910.417680000012
862.6772100000015,6910.41432,6910.417680000012
862.6771300000015,6910.41432,6910.417040000012
862.6771900000015,6910.41432,6910.417520000012
862.6772300000015,6910.41432,6910.417840000012
862.6771900000015,6910.41432,6910.417520000012
862.6772700000015,6910.41432,6910.418160000012
862.6771700000015,6910.41432,6910.417360000012
862.6772100000015,6910.41432,6910.417680000012
862.6771700000015,6910.41432,6910.417360000012
862.6771300000015,6910.41432,6910.417040000012
862.6770700000015,6910.41432,6910.416560000012
862.6770400000015,6910.41432,6910.416320000012
862.6770000000015,6910.41432,6910.416000000012
862.6769800000015,6910.41432,6910.415840000012
862.6769600000016,6910.41432,6910.415680000013
862.6769800000015,6910.41432,6910.415840000012
862.6770200000016,6910.41432,6910.4161600000125
862.6770200000016,6910.41432,6910.4161600000125
862.6770400000015,6910.41432,6910.416320000012
862.6770200000016,6910.41432,6910.4161600000125
862.6770600000016,6910.41432,6910.416480000013
862.6770600000016,6910.41432,6910.416480000013
862.6770000000016,6910.41432,6910.416000000013
862.6769800000017,6910.41432,6910.415840000013
862.6769800000017,6910.41432,6910.415840000013
862.6769800000017,6910.41432,6910.415840000013
862.6770000000016,6910.41432,6910.416000000013
862.6770400000016,6910.41432,6910.416320000013
862.6770800000016,6910.41432,6910.416640000013
862.6770200000017,6910.41432,6910.416160000013
862.6770400000016,6910.41432,6910.416320000013
862.6770000000016,6910.41432,6910.416000000013
862.6770400000016,6910.41432,6910.416320000013
862.6770400000016,6910.41432,6910.416320000013
862.6770200000017,6910.41432,6910.416160000013
862.6770000000017,6910.41432,6910.416000000014
862.6770400000017,6910.41432,6910.416320000014
862.6770000000017,6910.41432,6910.416000000014
862.6769800000018,6910.41432,6910.415840000014
862.6770200000018,6910.41432,6910.416160000014
862.6770000000018,6910.41432,6910.416000000015
862.6769600000018,6910.41432,6910.415680000015
862.6769800000018,6910.41432,6910.415840000014
862.6769400000018,6910.41432,6910.415520000014
862.6769300000018,6910.41432,6910.415440000014
862.6769100000018,6910.41432,6910.415280000015
862.6768900000019,6910.41432,6910.415120000015
862.6768700000019,6910.41432,6910.4149600000155
862.676850000002,6910.41432,6910.414800000016
862.6768700000019,6910.41432,6910.4149600000155
862.676860000002,6910.41432,6910.414880000016
862.676850000002,6910.41432,6910.414800000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
862.676840000002,6910.41432,6910.414720000016
