cv,sp,pv
1238.5909800000036,9917.72405,9917.727840000029
1238.5908800000036,9917.72405,9917.727040000029
1238.5908000000036,9917.72405,9917.726400000029
1238.5907400000035,9917.72405,9917.725920000028
1238.5907800000034,9917.72405,9917.726240000027
1238.5908400000035,9917.72405,9917.726720000028
1238.5908400000035,9917.72405,9917.726720000028
1238.5908700000034,9917.72405,9917.726960000027
1238.5907900000034,9917.72405,9917.726320000027
1238.5908200000033,9917.72405,9917.726560000026
1238.5907600000032,9917.72405,9917.726080000026
1238.5907000000032,9917.72405,9917.725600000025
1238.590740000003,9917.72405,9917.725920000024
1238.5907000000032,9917.72405,9917.725600000025
1238.590720000003,9917.72405,9917.725760000025
1238.590740000003,9917.72405,9917.725920000024
1238.5907000000032,9917.72405,9917.725600000025
1238.590740000003,9917.72405,9917.725920000024
1238.590740000003,9917.72405,9917.725920000024
1238.5907000000032,9917.72405,9917.725600000025
1238.5906800000032,9917.72405,9917.725440000026
1238.5906400000033,9917.72405,9917.725120000026
1238.5906200000034,9917.72405,9917.724960000027
1238.5906000000034,9917.72405,9917.724800000027
1238.5905800000035,9917.72405,9917.724640000028
1238.5905900000034,9917.72405,9917.724720000027
1238.5905700000035,9917.72405,9917.724560000028
1238.5905900000034,9917.72405,9917.724720000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5905900000034,9917.72405,9917.724720000027
1238.5905900000034,9917.72405,9917.724720000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5906000000034,9917.72405,9917.724800000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5906200000034,9917.72405,9917.724960000027
1238.5906100000034,9917.72405,9917.724880000027
1238.5906000000034,9917.72405,9917.724800000027
1238.5906000000034,9917.72405,9917.724800000027
1238.5905800000035,9917.72405,9917.724640000028
1238.5906000000034,9917.72405,9917.724800000027
1238.5906000000034,9917.72405,9917.724800000027
1238.5905800000035,9917.72405,9917.724640000028
1238.5905800000035,9917.72405,9917.724640000028
1238.5905600000035,9917.72405,9917.724480000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9917.72405,9917.724400000028
1238.5905500000035,9694.383908629441,9917.724400000028
1238.5905500000035,9694.38391,9917.724400000028
1232.8835900000036,9694.38391,9872.068720000028
1235.1433000000036,9694.38391,9890.146400000029
1230.1549600000035,9694.38391,9850.239680000028
1232.1326700000034,9694.38391,9866.061360000027
1232.1326700000034,9694.38391,9866.061360000027
1229.9506900000033,9694.38391,9848.605520000026
1229.9506900000033,9694.38391,9848.605520000026
1233.8639900000032,9694.38391,9879.911920000026
1231.5026600000033,9694.38391,9861.021280000026
1231.5026600000033,9694.38391,9861.021280000026
1233.6195000000032,9694.38391,9877.956000000026
1228.9475600000033,9694.38391,9840.580480000026
1232.6542000000034,9694.38391,9870.233600000027
1230.4182500000034,9694.38391,9852.346000000027
1226.4085100000034,9694.38391,9820.268080000027
1226.4085100000034,9694.38391,9820.268080000027
1229.5935500000035,9694.38391,9845.748400000028
1227.6737100000034,9694.38391,9830.389680000028
1231.1183900000035,9694.38391,9857.947120000028
1233.1955300000036,9694.38391,9874.564240000029
1233.1955300000036,9694.38391,9874.564240000029
1228.6114900000036,9694.38391,9837.89192000003
1232.2489700000037,9694.38391,9866.99176000003
1230.0549600000038,9694.38391,9849.43968000003
1228.0875600000038,9694.38391,9833.70048000003
1229.8524300000038,9694.38391,9847.81944000003
