cv,sp,pv
1042.8645800000006,8343.98714,8351.916640000005
1042.9636900000007,8343.98714,8352.709520000006
1042.7456300000008,8343.98714,8350.965040000006
1042.8328300000007,8343.98714,8351.662640000006
1042.8328300000007,8343.98714,8351.662640000006
1042.9287600000007,8343.98714,8352.430080000006
1043.0342900000007,8343.98714,8353.274320000006
1043.0342900000007,8343.98714,8353.274320000006
1043.0342900000007,8343.98714,8353.274320000006
1043.2664700000007,8343.98714,8355.131760000006
1043.2664700000007,8343.98714,8355.131760000006
1042.9877900000008,8343.98714,8352.902320000007
1042.9877900000008,8343.98714,8352.902320000007
1042.876350000001,8343.98714,8352.010800000007
1042.876350000001,8343.98714,8352.010800000007
1042.976630000001,8343.98714,8352.813040000008
1042.755990000001,8343.98714,8351.047920000008
1042.667750000001,8343.98714,8350.342000000008
1042.747160000001,8343.98714,8350.977280000008
1042.747160000001,8343.98714,8350.977280000008
1042.834520000001,8343.98714,8351.676160000008
1042.642320000001,8343.98714,8350.138560000009
1042.642320000001,8343.98714,8350.138560000009
1042.642320000001,8343.98714,8350.138560000009
1042.796060000001,8343.98714,8351.368480000008
1042.796060000001,8343.98714,8351.368480000008
1042.980560000001,8343.98714,8352.844480000009
1042.759140000001,8343.98714,8351.073120000008
1042.582040000001,8343.98714,8349.656320000007
1042.582040000001,8343.98714,8349.656320000007
1042.440360000001,8343.98714,8348.522880000008
1042.383690000001,8343.98714,8348.069520000008
1042.383690000001,8343.98714,8348.069520000008
1042.4856900000011,8343.98714,8348.885520000009
1042.424490000001,8343.98714,8348.395920000008
1042.479570000001,8343.98714,8348.836560000009
1042.6007500000012,8343.98714,8349.80600000001
1042.5280400000013,8343.98714,8349.22432000001
1042.5280400000013,8343.98714,8349.22432000001
1042.5934800000014,8343.98714,8349.747840000011
1042.7374400000015,8343.98714,8350.899520000012
1042.5646800000015,8343.98714,8349.517440000012
1042.6337800000015,8343.98714,8350.070240000012
1042.5577700000015,8343.98714,8349.462160000012
1042.4209500000015,8343.98714,8348.367600000012
1042.3114900000016,8343.98714,8347.491920000013
1042.3114900000016,8343.98714,8347.491920000013
1042.3552700000016,8343.98714,8347.842160000013
1042.3071100000016,8343.98714,8347.456880000012
1042.2204300000017,8343.98714,8346.763440000013
1042.2897900000016,8343.98714,8347.318320000013
1042.2897900000016,8343.98714,8347.318320000013
1042.3314000000016,8343.98714,8347.651200000013
1042.3771700000016,8343.98714,8348.017360000013
1042.3268200000016,8343.98714,8347.614560000013
1042.3721300000016,8343.98714,8347.977040000012
1042.3222900000017,8343.98714,8347.578320000013
1042.2774300000017,8343.98714,8347.219440000013
1042.3581900000017,8343.98714,8347.865520000014
1042.3097400000017,8343.98714,8347.477920000014
1042.3097400000017,8343.98714,8347.477920000014
1042.3097400000017,8343.98714,8347.477920000014
1042.3097400000017,8343.98714,8347.477920000014
1042.3969600000016,8343.98714,8348.175680000013
1042.3446300000016,8343.98714,8347.757040000013
1042.3917200000017,8343.98714,8348.133760000013
1042.2881200000018,8343.98714,8347.304960000014
1042.2052400000018,8343.98714,8346.641920000015
1042.2715600000017,8343.98714,8347.172480000014
1042.1919800000016,8343.98714,8346.535840000013
1042.1919800000016,8343.98714,8346.535840000013
1042.1601500000017,8343.98714,8346.281200000014
1042.1315000000018,8343.98714,8346.052000000014
1042.0799200000017,8343.98714,8345.639360000014
1042.0386600000018,8343.98714,8345.309280000014
1042.0056400000017,8343.98714,8345.045120000013
1041.9792200000018,8343.98714,8344.833760000014
1041.9792200000018,8343.98714,8344.833760000014
1041.9897900000017,8343.98714,8344.918320000013
1041.9665300000017,8343.98714,8344.732240000014
1041.9851300000018,8343.98714,8344.881040000015
1041.9962900000019,8343.98714,8344.970320000015
1041.9962900000019,8343.98714,8344.970320000015
1041.9962900000019,8343.98714,8344.970320000015
1041.9962900000019,8343.98714,8344.970320000015
1041.9962900000019,8343.98714,8344.970320000015
1041.984010000002,8343.98714,8344.872080000016
1042.0061100000019,8343.98714,8345.048880000015
1041.992850000002,8343.98714,8344.942800000015
1042.0047800000018,8343.98714,8345.038240000014
1041.9916500000018,8343.98714,8344.933200000014
1042.0152700000017,8343.98714,8345.122160000014
1042.0152700000017,8343.98714,8345.122160000014
1042.0011000000018,8343.98714,8345.008800000014
1041.9883400000017,8343.98714,8344.906720000014
1041.9998200000016,8343.98714,8344.998560000013
1041.9871900000016,8343.98714,8344.897520000013
1041.9985600000016,8343.98714,8344.988480000013
1041.9985600000016,8343.98714,8344.988480000013
1041.9860600000015,8343.98714,8344.888480000012
1042.0085800000015,8343.98714,8345.068640000012
1042.0220900000015,8343.98714,8345.176720000012
1042.0518100000015,8343.98714,8345.414480000012
1042.0339800000015,8343.98714,8345.271840000012
1042.0660600000015,8343.98714,8345.528480000012
1042.0853100000015,8343.98714,8345.682480000012
1042.1064800000015,8343.98714,8345.851840000012
1042.1297700000016,8343.98714,8346.038160000013
1042.1041500000017,8343.98714,8345.833200000014
1042.0810900000017,8343.98714,8345.648720000014
1042.0810900000017,8343.98714,8345.648720000014
1042.0810900000017,8343.98714,8345.648720000014
1042.1225900000018,8343.98714,8345.980720000014
1042.1474900000017,8343.98714,8346.179920000013
1042.1201000000017,8343.98714,8345.960800000013
1042.1201000000017,8343.98714,8345.960800000013
1042.1201000000017,8343.98714,8345.960800000013
1042.0954500000016,8343.98714,8345.763600000013
1042.0510700000016,8343.98714,8345.408560000013
1042.0865700000015,8343.98714,8345.692560000012
1042.0865700000015,8343.98714,8345.692560000012
1042.0439700000015,8343.98714,8345.351760000012
1042.0610100000015,8343.98714,8345.488080000012
1042.0797500000015,8343.98714,8345.638000000012
1042.0797500000015,8343.98714,8345.638000000012
1042.0797500000015,8343.98714,8345.638000000012
1042.0385100000015,8343.98714,8345.308080000012
1042.0385100000015,8343.98714,8345.308080000012
1042.0715100000014,8343.98714,8345.57208000001
1042.0715100000014,8343.98714,8345.57208000001
1042.0517200000013,8343.98714,8345.41376000001
1042.0339000000013,8343.98714,8345.27120000001
1042.0178600000013,8343.98714,8345.14288000001
1042.0467200000012,8343.98714,8345.37376000001
1042.0640400000011,8343.98714,8345.512320000009
1042.0640400000011,8343.98714,8345.512320000009
1042.102140000001,8343.98714,8345.817120000009
1042.056420000001,8343.98714,8345.451360000008
1042.038130000001,8343.98714,8345.305040000008
1042.005210000001,8343.98714,8345.041680000008
1042.018380000001,8343.98714,8345.147040000007
1042.018380000001,8343.98714,8345.147040000007
1042.018380000001,8343.98714,8345.147040000007
1042.018380000001,8343.98714,8345.147040000007
1041.9894000000008,8343.98714,8344.915200000007
1041.966220000001,8343.98714,8344.729760000007
1041.984760000001,8343.98714,8344.878080000008
1041.995890000001,8343.98714,8344.967120000008
1042.020370000001,8343.98714,8345.162960000009
1042.005690000001,8343.98714,8345.045520000009
1042.0189100000011,8343.98714,8345.15128000001
1042.0043700000012,8343.98714,8345.03496000001
1042.0305500000013,8343.98714,8345.24440000001
1042.0462500000012,8343.98714,8345.37000000001
1042.0289800000012,8343.98714,8345.23184000001
1042.0289800000012,8343.98714,8345.23184000001
1042.0600600000012,8343.98714,8345.48048000001
1042.0600600000012,8343.98714,8345.48048000001
1042.0600600000012,8343.98714,8345.48048000001
1042.0787100000011,8343.98714,8345.62968000001
1042.0787100000011,8343.98714,8345.62968000001
1042.0992200000012,8343.98714,8345.79376000001
1042.1217800000013,8343.98714,8345.97424000001
1042.0721400000014,8343.98714,8345.57712000001
1042.0324200000014,8343.98714,8345.259360000011
1042.0006400000013,8343.98714,8345.00512000001
1041.9879300000014,8343.98714,8344.903440000011
1041.9650500000014,8343.98714,8344.720400000011
1041.9833700000013,8343.98714,8344.86696000001
1041.9723800000013,8343.98714,8344.77904000001
1041.9723800000013,8343.98714,8344.77904000001
1041.9921600000014,8343.98714,8344.937280000011
1042.0159000000015,8343.98714,8345.127200000012
1042.0016600000015,8343.98714,8345.013280000012
1042.0016600000015,8343.98714,8345.013280000012
1041.9760400000016,8343.98714,8344.808320000013
1041.9965400000017,8343.98714,8344.972320000013
1041.9842400000016,8343.98714,8344.873920000013
1041.9731700000016,8343.98714,8344.785360000013
1041.9931100000015,8343.98714,8344.944880000012
1041.9811500000014,8343.98714,8344.849200000011
1041.9919200000015,8343.98714,8344.935360000012
1042.0037600000014,8343.98714,8345.030080000011
1042.0167800000015,8343.98714,8345.134240000012
1041.9881200000016,8343.98714,8344.904960000013
1042.0110400000017,8343.98714,8345.088320000013
1042.0385400000016,8343.98714,8345.308320000013
1042.0550400000016,8343.98714,8345.440320000012
1042.0913400000015,8343.98714,8345.730720000012
1042.0695600000015,8343.98714,8345.556480000012
1042.0891600000016,8343.98714,8345.713280000013
1042.0891600000016,8343.98714,8345.713280000013
1042.1107200000015,8343.98714,8345.885760000012
1042.1107200000015,8343.98714,8345.885760000012
1042.0633000000014,8343.98714,8345.506400000011
1042.0822700000015,8343.98714,8345.658160000012
1042.0405300000016,8343.98714,8345.324240000013
1042.0405300000016,8343.98714,8345.324240000013
1042.0405300000016,8343.98714,8345.324240000013
1042.0071300000016,8343.98714,8345.057040000012
1042.0071300000016,8343.98714,8345.057040000012
1041.9804100000015,8343.98714,8344.843280000012
1041.9697200000014,8343.98714,8344.757760000011
1041.9601000000014,8343.98714,8344.680800000011
1041.9514400000014,8343.98714,8344.611520000011
1041.9436400000013,8343.98714,8344.54912000001
1041.9576800000013,8343.98714,8344.66144000001
1041.9745200000013,8343.98714,8344.79616000001
1041.9745200000013,8343.98714,8344.79616000001
1041.9543200000014,8343.98714,8344.634560000011
1041.9624000000015,8343.98714,8344.699200000012
1041.9535100000014,8343.98714,8344.628080000011
1041.9375100000013,8343.98714,8344.50008000001
1041.9503300000013,8343.98714,8344.60264000001
1041.9503300000013,8343.98714,8344.60264000001
1041.9580200000012,8343.98714,8344.66416000001
1041.941120000001,8343.98714,8344.528960000009
1041.954660000001,8343.98714,8344.637280000008
1041.946540000001,8343.98714,8344.572320000008
1041.953850000001,8343.98714,8344.630800000008
1041.945810000001,8343.98714,8344.566480000009
1041.9385800000011,8343.98714,8344.50864000001
1041.945090000001,8343.98714,8344.560720000009
1041.9522500000012,8343.98714,8344.61800000001
1041.9680100000012,8343.98714,8344.74408000001
1041.9869100000012,8343.98714,8344.89528000001
1041.9982500000012,8343.98714,8344.98600000001
1042.0107200000011,8343.98714,8345.085760000009
1041.9970000000012,8343.98714,8344.97600000001
1041.9723000000013,8343.98714,8344.77840000001
1041.9525400000014,8343.98714,8344.62032000001
1041.9525400000014,8343.98714,8344.62032000001
1041.9604500000014,8343.98714,8344.683600000011
1041.9430500000014,8343.98714,8344.544400000012
1041.9430500000014,8343.98714,8344.544400000012
1041.9360900000015,8343.98714,8344.488720000012
1041.9298300000014,8343.98714,8344.438640000011
1041.9354700000015,8343.98714,8344.483760000012
1041.9478700000016,8343.98714,8344.582960000012
1041.9404300000015,8343.98714,8344.523440000012
1041.9270300000014,8343.98714,8344.416240000011
1041.9323900000015,8343.98714,8344.459120000012
1041.9206100000015,8343.98714,8344.364880000012
1041.9158900000016,8343.98714,8344.327120000013
1041.9201400000015,8343.98714,8344.361120000012
1041.9108000000015,8343.98714,8344.286400000012
1041.9145400000016,8343.98714,8344.316320000013
1041.9063200000016,8343.98714,8344.250560000013
1041.9096100000017,8343.98714,8344.276880000014
1041.9096100000017,8343.98714,8344.276880000014
1041.9132300000017,8343.98714,8344.305840000014
1041.9132300000017,8343.98714,8344.305840000014
1041.9092500000017,8343.98714,8344.274000000014
1041.9020900000016,8343.98714,8344.216720000013
1041.9078300000017,8343.98714,8344.262640000014
1041.9112700000017,8343.98714,8344.290160000013
1041.9037100000016,8343.98714,8344.229680000013
1041.9067400000017,8343.98714,8344.253920000014
1041.9034100000017,8343.98714,8344.227280000014
1041.9064100000016,8343.98714,8344.251280000013
1041.9097100000017,8343.98714,8344.277680000014
1041.9169700000018,8343.98714,8344.335760000014
1041.9126200000019,8343.98714,8344.300960000015
1041.9126200000019,8343.98714,8344.300960000015
1041.916540000002,8343.98714,8344.332320000016
1041.916540000002,8343.98714,8344.332320000016
1041.907920000002,8343.98714,8344.263360000015
1041.9113700000019,8343.98714,8344.290960000015
1041.9113700000019,8343.98714,8344.290960000015
1041.903790000002,8343.98714,8344.230320000015
1041.903790000002,8343.98714,8344.230320000015
1041.9007500000018,8343.98714,8344.206000000015
1041.9007500000018,8343.98714,8344.206000000015
1041.898020000002,8343.98714,8344.184160000015
1041.898020000002,8343.98714,8344.184160000015
1041.902940000002,8343.98714,8344.223520000016
1041.8970400000019,8343.98714,8344.176320000015
1041.8994000000018,8343.98714,8344.195200000015
1041.904600000002,8343.98714,8344.236800000015
1041.904600000002,8343.98714,8344.236800000015
1041.9014800000018,8343.98714,8344.211840000014
1041.9042900000018,8343.98714,8344.234320000014
1041.9104700000019,8343.98714,8344.283760000015
1041.903070000002,8343.98714,8344.224560000015
1041.9001100000019,8343.98714,8344.200880000015
1041.8974400000018,8343.98714,8344.179520000014
1041.8950400000017,8343.98714,8344.160320000014
1041.8928800000017,8343.98714,8344.143040000014
1041.8967800000016,8343.98714,8344.174240000013
1041.8921000000016,8343.98714,8344.136800000013
1041.8958400000017,8343.98714,8344.166720000014
1041.8913600000017,8343.98714,8344.130880000013
1041.8877800000016,8343.98714,8344.102240000013
1041.8877800000016,8343.98714,8344.102240000013
1041.8849000000016,8343.98714,8344.079200000013
1041.8849000000016,8343.98714,8344.079200000013
1041.8860500000017,8343.98714,8344.088400000013
1041.8885700000017,8343.98714,8344.108560000013
1041.8855300000016,8343.98714,8344.084240000013
1041.8855300000016,8343.98714,8344.084240000013
1041.8855300000016,8343.98714,8344.084240000013
1041.8843200000017,8343.98714,8344.074560000014
1041.8865000000017,8343.98714,8344.092000000013
1041.8891200000016,8343.98714,8344.112960000013
1041.8906900000015,8343.98714,8344.125520000012
1041.8889600000016,8343.98714,8344.111680000013
1041.8858400000015,8343.98714,8344.086720000012
1041.8883200000016,8343.98714,8344.106560000013
1041.8853400000016,8343.98714,8344.082720000013
1041.8829600000017,8343.98714,8344.063680000014
1041.8829600000017,8343.98714,8344.063680000014
1041.8848800000017,8343.98714,8344.079040000013
1041.8860300000017,8343.98714,8344.088240000014
1041.8860300000017,8343.98714,8344.088240000014
1041.8847700000017,8343.98714,8344.078160000014
1041.8824900000018,8343.98714,8344.059920000014
1041.8815800000018,8343.98714,8344.052640000014
1041.8799400000019,8343.98714,8344.039520000015
1041.8812400000018,8343.98714,8344.049920000014
1041.8812400000018,8343.98714,8344.049920000014
1041.8820200000018,8343.98714,8344.056160000015
1041.8820200000018,8343.98714,8344.056160000015
1041.8811600000017,8343.98714,8344.049280000014
1041.8819400000018,8343.98714,8344.055520000014
1041.8802400000018,8343.98714,8344.041920000014
1041.8795600000017,8343.98714,8344.036480000013
1041.8808000000017,8343.98714,8344.046400000014
1041.8808000000017,8343.98714,8344.046400000014
1041.8815400000017,8343.98714,8344.052320000013
1041.8823500000017,8343.98714,8344.058800000013
1041.8841300000017,8343.98714,8344.073040000014
1041.8830600000017,8343.98714,8344.064480000014
1041.8840300000018,8343.98714,8344.072240000014
1041.8850900000018,8343.98714,8344.080720000014
1041.8874300000018,8343.98714,8344.099440000015
1041.888830000002,8343.98714,8344.110640000015
1041.890370000002,8343.98714,8344.122960000015
1041.8886700000019,8343.98714,8344.109360000015
1041.8871400000019,8343.98714,8344.097120000015
1041.8871400000019,8343.98714,8344.097120000015
1041.8871400000019,8343.98714,8344.097120000015
1041.884400000002,8343.98714,8344.075200000016
1041.8866000000019,8343.98714,8344.092800000015
1041.8866000000019,8343.98714,8344.092800000015
1041.8852800000018,8343.98714,8344.082240000014
1041.8840900000018,8343.98714,8344.072720000015
1041.8851600000019,8343.98714,8344.081280000015
1041.8875200000018,8343.98714,8344.100160000015
1041.8847000000019,8343.98714,8344.077600000015
1041.8869600000019,8343.98714,8344.095680000015
1041.8883200000018,6778.261395971498,8344.106560000015
1017.8196700000018,6778.2614,8151.557360000014
976.5770100000018,6778.2614,7821.616080000014
1006.6412500000018,6778.2614,8062.130000000015
1044.7747700000018,6778.2614,8367.198160000014
1093.7572700000019,6778.2614,8759.058160000015
1029.832010000002,6778.2614,8247.656080000015
985.1825100000019,6778.2614,7890.460080000015
1001.347700000002,6778.2614,8019.781600000016
983.0068100000019,6778.2614,7873.054480000015
1014.7609500000019,6778.2614,8127.087600000015
1055.147010000002,6778.2614,8450.176080000016
1107.199170000002,6778.2614,8866.593360000015
1107.199170000002,6778.2614,8866.593360000015
1038.9752100000019,6778.2614,8320.801680000015
1086.263470000002,6778.2614,8699.107760000015
1024.6976700000018,6778.2614,8206.581360000015
981.5126700000019,6778.2614,7861.101360000015
965.8328200000019,6778.2614,7735.662560000015
979.4748100000019,6778.2614,7844.798480000015
964.0631000000019,6778.2614,7721.504800000015
950.6474700000019,6778.2614,7614.179760000015
950.6474700000019,6778.2614,7614.179760000015
950.6474700000019,6778.2614,7614.179760000015
927.200050000002,6778.2614,7426.600400000016
909.462750000002,6778.2614,7284.702000000016
909.462750000002,6778.2614,7284.702000000016
902.667660000002,6778.2614,7230.341280000016
908.688050000002,6778.2614,7278.504400000016
901.981830000002,6778.2614,7224.854640000016
896.039020000002,6778.2614,7177.312160000016
890.763850000002,6778.2614,7135.110800000016
895.453380000002,6778.2614,7172.627040000016
890.243550000002,6778.2614,7130.948400000016
899.5077900000019,6778.2614,7205.0623200000155
899.5077900000019,6778.2614,7205.0623200000155
893.8439400000019,6778.2614,7159.751520000015
893.8439400000019,6778.2614,7159.751520000015
898.8746200000019,6778.2614,7199.996960000015
910.0600000000019,6778.2614,7289.480000000015
910.0600000000019,6778.2614,7289.480000000015
910.0600000000019,6778.2614,7289.480000000015
923.7874000000019,6778.2614,7399.299200000015
906.8595600000019,6778.2614,7263.876480000015
906.8595600000019,6778.2614,7263.876480000015
919.853600000002,6778.2614,7367.828800000016
919.853600000002,6778.2614,7367.828800000016
935.855220000002,6778.2614,7495.841760000016
925.947790000002,6778.2614,7416.582320000016
925.947790000002,6778.2614,7416.582320000016
925.947790000002,6778.2614,7416.582320000016
943.387410000002,6778.2614,7556.099280000016
921.7357700000019,6778.2614,7382.8861600000155
929.957710000002,6778.2614,7448.661680000016
920.7600100000019,6778.2614,7375.080080000015
904.5456300000019,6778.2614,7245.365040000015
910.7790400000019,6778.2614,7295.2323200000155
903.832620000002,6778.2614,7239.660960000016
916.1374800000019,6778.2614,7338.099840000015
931.2708200000019,6778.2614,7459.166560000015
940.6258300000019,6778.2614,7534.006640000015
940.6258300000019,6778.2614,7534.006640000015
951.1133800000019,6778.2614,7617.9070400000155
951.1133800000019,6778.2614,7617.9070400000155
927.5498600000019,6778.2614,7429.398880000015
936.4601500000019,6778.2614,7500.681200000015
936.4601500000019,6778.2614,7500.681200000015
946.4408400000019,6778.2614,7580.526720000015
957.642780000002,6778.2614,7670.142240000016
945.0421600000019,6778.2614,7569.337280000015
967.1009200000019,6778.2614,7745.807360000015
967.1009200000019,6778.2614,7745.807360000015
953.296280000002,6778.2614,7635.370240000016
977.4050800000019,6778.2614,7828.240640000015
962.2646900000019,6778.2614,7707.117520000015
988.6373900000019,6778.2614,7918.099120000015
1005.2623900000019,6778.2614,8051.099120000015
967.5082900000019,6778.2614,7749.066320000015
939.7943500000019,6778.2614,7527.3548000000155
919.0222500000019,6778.2614,7361.178000000015
903.215450000002,6778.2614,7234.723600000016
915.380330000002,6778.2614,7332.042640000016
907.901710000002,6778.2614,7272.213680000016
894.669410000002,6778.2614,7166.355280000016
889.546920000002,6778.2614,7125.375360000016
898.6576400000021,6778.2614,7198.2611200000165
898.6576400000021,6778.2614,7198.2611200000165
893.0893100000021,6778.2614,7153.714480000017
893.0893100000021,6778.2614,7153.714480000017
898.0362000000022,6778.2614,7193.289600000017
892.5375900000022,6778.2614,7149.3007200000175
887.6518700000022,6778.2614,7110.2149600000175
887.6518700000022,6778.2614,7110.2149600000175
878.9576300000022,6778.2614,7040.661040000017
878.9576300000022,6778.2614,7040.661040000017
878.9576300000022,6778.2614,7040.661040000017
872.1523900000021,6778.2614,6986.219120000017
874.8281600000021,6778.2614,7007.625280000017
877.788420000002,6778.2614,7031.307360000016
871.2345000000021,6778.2614,6978.876000000017
876.3916400000021,6778.2614,7020.133120000017
873.2643700000021,6778.2614,6995.114960000017
873.2643700000021,6778.2614,6995.114960000017
876.0581600000021,6778.2614,7017.465280000017
876.0581600000021,6778.2614,7017.465280000017
869.874960000002,6778.2614,6967.999680000016
874.7449000000021,6778.2614,7006.959200000017
877.696280000002,6778.2614,7030.570240000016
871.1621400000021,6778.2614,6978.297120000017
876.3039800000021,6778.2614,7019.431840000017
879.4218700000021,6778.2614,7044.3749600000165
872.516670000002,6778.2614,6989.133360000016
875.231070000002,6778.2614,7010.848560000016
875.231070000002,6778.2614,7010.848560000016
878.234310000002,6778.2614,7034.874480000016
884.883990000002,6778.2614,7088.071920000016
892.972970000002,6778.2614,7152.783760000016
883.1050100000019,6778.2614,7073.840080000015
890.8068900000019,6778.2614,7135.455120000015
890.8068900000019,6778.2614,7135.455120000015
890.8068900000019,6778.2614,7135.455120000015
881.4183300000019,6778.2614,7060.346640000015
874.0820700000019,6778.2614,7001.656560000015
871.2013100000019,6778.2614,6978.610480000015
866.0511900000018,6778.2614,6937.409520000015
861.9843500000019,6778.2614,6904.874800000015
863.5944800000019,6778.2614,6917.755840000015
860.039980000002,6778.2614,6889.319840000016
861.449110000002,6778.2614,6900.592880000016
861.449110000002,6778.2614,6900.592880000016
861.449110000002,6778.2614,6900.592880000016
863.003820000002,6778.2614,6913.030560000016
861.287950000002,6778.2614,6899.303600000016
864.364030000002,6778.2614,6923.912240000016
860.649350000002,6778.2614,6894.194800000016
863.593410000002,6778.2614,6917.747280000016
861.816270000002,6778.2614,6903.530160000016
865.0017100000019,6778.2614,6929.0136800000155
861.1540900000019,6778.2614,6898.232720000015
864.2024700000019,6778.2614,6922.619760000015
864.2024700000019,6778.2614,6922.619760000015
860.5214500000019,6778.2614,6893.171600000015
861.9802700000018,6778.2614,6904.842160000015
861.9802700000018,6778.2614,6904.842160000015
865.1996900000019,6778.2614,6930.597520000015
863.2552200000018,6778.2614,6915.041760000015
864.9972100000018,6778.2614,6928.9776800000145
861.1505300000018,6778.2614,6898.204240000015
858.1028900000018,6778.2614,6873.823120000015
859.3126700000018,6778.2614,6883.501360000015
856.6443100000018,6778.2614,6862.154480000015
855.5840600000018,6778.2614,6853.672480000015
855.5840600000018,6778.2614,6853.672480000015
855.5840600000018,6778.2614,6853.672480000015
854.6321900000019,6778.2614,6846.057520000015
852.9225900000018,6778.2614,6832.380720000015
854.2845700000018,6778.2614,6843.276560000015
855.1039800000018,6778.2614,6849.831840000014
855.1039800000018,6778.2614,6849.831840000014
854.2010900000018,6778.2614,6842.608720000015
855.0120000000019,6778.2614,6849.096000000015
856.7990200000019,6778.2614,6863.392160000015
855.7229300000018,6778.2614,6854.783440000015
857.6550300000018,6778.2614,6870.240240000015
857.6550300000018,6778.2614,6870.240240000015
858.8188400000018,6778.2614,6879.550720000015
856.2521200000018,6778.2614,6859.0169600000145
854.2118600000018,6778.2614,6842.694880000015
853.3998500000018,6778.2614,6836.198800000015
854.8587500000018,6778.2614,6847.870000000014
854.8587500000018,6778.2614,6847.870000000014
856.6145300000018,6778.2614,6861.916240000014
855.5573300000018,6778.2614,6853.458640000014
855.5573300000018,6778.2614,6853.458640000014
857.4556300000017,6778.2614,6868.645040000014
859.7423500000017,6778.2614,6886.9388000000135
858.3639100000017,6778.2614,6875.911280000014
859.6005000000017,6778.2614,6885.804000000014
862.3281600000017,6778.2614,6907.625280000014
859.0366400000017,6778.2614,6881.293120000014
861.6481600000018,6778.2614,6902.185280000014
864.7987800000018,6778.2614,6927.390240000014
868.6040800000018,6778.2614,6957.832640000014
866.3029500000018,6778.2614,6939.423600000015
870.4224500000018,6778.2614,6972.379600000015
867.9297000000018,6778.2614,6952.437600000015
872.3902200000018,6778.2614,6988.121760000015
866.9882400000018,6778.2614,6944.905920000015
862.7252400000018,6778.2614,6910.801920000014
861.0382900000018,6778.2614,6897.306320000014
864.0627300000018,6778.2614,6921.501840000014
864.0627300000018,6778.2614,6921.501840000014
860.4107900000018,6778.2614,6892.286320000015
863.3055900000019,6778.2614,6915.444720000015
861.5583700000019,6778.2614,6901.466960000015
861.5583700000019,6778.2614,6901.466960000015
861.5583700000019,6778.2614,6901.466960000015
858.4263300000019,6778.2614,6876.4106400000155
860.9123300000019,6778.2614,6896.298640000015
863.9107300000019,6778.2614,6920.285840000015
860.2904300000018,6778.2614,6891.323440000015
857.4204900000018,6778.2614,6868.363920000014
856.2807300000018,6778.2614,6859.245840000014
856.2807300000018,6778.2614,6859.245840000014
856.2807300000018,6778.2614,6859.245840000014
854.2346100000018,6778.2614,6842.876880000014
855.8632500000018,6778.2614,6855.9060000000145
855.8632500000018,6778.2614,6855.9060000000145
855.8632500000018,6778.2614,6855.9060000000145
854.8828600000018,6778.2614,6848.062880000014
854.8828600000018,6778.2614,6848.062880000014
856.6435600000018,6778.2614,6862.148480000014
858.7639000000019,6778.2614,6879.111200000015
858.7639000000019,6778.2614,6879.111200000015
858.7639000000019,6778.2614,6879.111200000015
857.4862000000019,6778.2614,6868.889600000015
858.6327000000018,6778.2614,6878.061600000015
856.1042800000018,6778.2614,6857.834240000015
858.1143200000018,6778.2614,6873.914560000015
855.6924200000018,6778.2614,6854.539360000014
855.6924200000018,6778.2614,6854.539360000014
857.6183000000018,6778.2614,6869.946400000014
855.2982200000018,6778.2614,6851.385760000015
853.4528200000018,6778.2614,6836.622560000014
852.7179900000018,6778.2614,6830.743920000014
854.0384700000018,6778.2614,6841.307760000014
855.6271900000017,6778.2614,6854.017520000014
854.6709100000018,6778.2614,6846.367280000014
853.8121600000018,6778.2614,6839.497280000014
853.8121600000018,6778.2614,6839.497280000014
855.3548600000017,6778.2614,6851.838880000014
855.3548600000017,6778.2614,6851.838880000014
857.2118200000017,6778.2614,6866.694560000014
857.2118200000017,6778.2614,6866.694560000014
857.2118200000017,6778.2614,6866.694560000014
854.9750800000016,6778.2614,6848.800640000013
853.1955800000017,6778.2614,6834.564640000013
854.6129800000017,6778.2614,6845.903840000014
856.3186800000017,6778.2614,6859.549440000013
856.3186800000017,6778.2614,6859.549440000013
857.3456200000016,6778.2614,6867.764960000013
857.3456200000016,6778.2614,6867.764960000013
855.0814600000017,6778.2614,6849.651680000014
855.9820500000017,6778.2614,6856.856400000013
855.9820500000017,6778.2614,6856.856400000013
855.9820500000017,6778.2614,6856.856400000013
855.9820500000017,6778.2614,6856.856400000013
854.9895300000017,6778.2614,6848.916240000013
854.9895300000017,6778.2614,6848.916240000013
854.9895300000017,6778.2614,6848.916240000013
855.8807500000016,6778.2614,6856.046000000013
854.8985800000016,6778.2614,6848.188640000013
854.8985800000016,6778.2614,6848.188640000013
854.8985800000016,6778.2614,6848.188640000013
853.1346800000016,6778.2614,6834.077440000013
852.4321600000015,6778.2614,6828.457280000012
852.4321600000015,6778.2614,6828.457280000012
852.4321600000015,6778.2614,6828.457280000012
853.0634200000015,6778.2614,6833.507360000012
851.6728400000015,6778.2614,6822.382720000012
852.2272100000015,6778.2614,6826.817680000012
852.8377100000015,6778.2614,6831.701680000012
852.1653300000015,6778.2614,6826.322640000012
851.5611000000015,6778.2614,6821.488800000012
852.6472400000015,6778.2614,6830.177920000012
852.6472400000015,6778.2614,6830.177920000012
852.6472400000015,6778.2614,6830.177920000012
851.9941700000015,6778.2614,6824.953360000012
852.5810700000015,6778.2614,6829.648560000012
851.9347100000016,6778.2614,6824.477680000013
851.3538300000016,6778.2614,6819.830640000013
850.3096100000016,6778.2614,6811.476880000013
849.8929300000016,6778.2614,6808.143440000013
