cv,sp,pv
1266.114190000003,10171.15565,10137.913520000024
1266.941790000003,10171.15565,10144.534320000024
1266.610190000003,10171.15565,10141.881520000024
1266.610190000003,10171.15565,10141.881520000024
1267.339290000003,10171.15565,10147.714320000025
1267.0472100000031,10171.15565,10145.377680000025
1267.0472100000031,10171.15565,10145.377680000025
1267.0472100000031,10171.15565,10145.377680000025
1266.4049700000032,10171.15565,10140.239760000026
1267.1748300000033,10171.15565,10146.398640000027
1267.1748300000033,10171.15565,10146.398640000027
1266.8663900000033,10171.15565,10143.931120000027
1266.5273000000034,10171.15565,10141.218400000027
1267.2728600000034,10171.15565,10147.182880000028
1266.9741700000034,10171.15565,10144.793360000027
1266.9741700000034,10171.15565,10144.793360000027
1266.6457900000034,10171.15565,10142.166320000028
1266.2847800000034,10171.15565,10139.278240000027
1266.2847800000034,10171.15565,10139.278240000027
1266.2847800000034,10171.15565,10139.278240000027
1266.6816500000034,10171.15565,10142.453200000027
1267.0391000000034,10171.15565,10145.312800000027
1267.6829600000033,10171.15565,10150.463680000026
1267.6829600000033,10171.15565,10150.463680000026
1267.4250700000032,10171.15565,10148.400560000026
1267.4250700000032,10171.15565,10148.400560000026
1267.7086200000033,10171.15565,10150.668960000026
1267.4532800000034,10171.15565,10148.626240000027
1267.4532800000034,10171.15565,10148.626240000027
1266.8918000000033,10171.15565,10144.134400000026
1267.5649400000034,10171.15565,10149.519520000027
1268.1042200000034,10171.15565,10153.833760000027
1267.8882600000034,10171.15565,10152.106080000027
1267.4133400000032,10171.15565,10148.306720000026
1267.6980600000034,10171.15565,10150.584480000027
1267.1852800000033,10171.15565,10146.482240000027
1267.8000800000034,10171.15565,10151.400640000027
1267.3076000000035,10171.15565,10147.460800000028
1267.0123700000036,10171.15565,10145.098960000028
1266.6877800000036,10171.15565,10142.502240000029
1266.6877800000036,10171.15565,10142.502240000029
1267.4014600000037,10171.15565,10148.21168000003
1267.6873600000038,10171.15565,10150.49888000003
1267.6873600000038,10171.15565,10150.49888000003
1267.4299000000037,10171.15565,10148.43920000003
1267.1468300000038,10171.15565,10146.17464000003
1267.7692700000039,10171.15565,10151.154160000031
1267.519960000004,10171.15565,10149.159680000032
1267.2458500000039,10171.15565,10146.966800000031
1267.848590000004,10171.15565,10151.788720000031
1267.6071800000038,10171.15565,10149.85744000003
1267.6071800000038,10171.15565,10149.85744000003
1267.8726100000038,10171.15565,10151.98088000003
1267.6335900000038,10171.15565,10150.06872000003
1267.3707800000038,10171.15565,10147.96624000003
1267.0818300000037,10171.15565,10145.65464000003
1267.0818300000037,10171.15565,10145.65464000003
1267.3995100000038,10171.15565,10148.19608000003
1267.685600000004,10171.15565,10150.484800000031
1267.943230000004,10171.15565,10152.545840000032
1267.711240000004,10171.15565,10150.689920000032
1267.9663200000039,10171.15565,10152.73056000003
1267.5069400000039,10171.15565,10149.05552000003
1267.7823500000038,10171.15565,10151.25880000003
1268.0303500000039,10171.15565,10153.242800000031
1267.8070300000038,10171.15565,10151.45624000003
1267.8070300000038,10171.15565,10151.45624000003
1268.2981300000038,10171.15565,10155.38504000003
1268.2981300000038,10171.15565,10155.38504000003
1268.6914300000037,10171.15565,10158.53144000003
1268.8489000000038,10171.15565,10159.79120000003
1268.565360000004,10171.15565,10157.522880000031
1268.565360000004,10171.15565,10157.522880000031
1268.735390000004,10171.15565,10158.883120000031
1268.582300000004,10171.15565,10157.658400000031
1268.7506400000038,10171.15565,10159.00512000003
1269.0537800000038,10171.15565,10161.43024000003
1269.0537800000038,10171.15565,10161.43024000003
1269.296460000004,10171.15565,10163.371680000031
1269.393600000004,10171.15565,10164.148800000032
1269.481050000004,10171.15565,10164.848400000032
1269.323610000004,10171.15565,10163.588880000032
1269.229180000004,10171.15565,10162.833440000031
1269.021480000004,10171.15565,10161.171840000032
1269.021480000004,10171.15565,10161.171840000032
1268.772360000004,10171.15565,10159.178880000032
1268.921760000004,10171.15565,10160.374080000032
1269.190780000004,10171.15565,10162.526240000032
1269.406140000004,10171.15565,10164.249120000031
1269.233740000004,10171.15565,10162.869920000032
1269.130340000004,10171.15565,10162.042720000032
1269.244050000004,10171.15565,10162.952400000033
1269.244050000004,10171.15565,10162.952400000033
1269.0393100000042,10171.15565,10161.314480000034
1269.0393100000042,10171.15565,10161.314480000034
1269.2848900000042,10171.15565,10163.279120000034
1269.0883100000042,10171.15565,10161.706480000033
1269.324110000004,10171.15565,10163.592880000033
1269.418490000004,10171.15565,10164.347920000033
1269.5884100000042,10171.15565,10165.707280000033
1269.6564200000041,10171.15565,10166.251360000033
1269.7788600000042,10171.15565,10167.230880000034
1269.6808600000043,10171.15565,10166.446880000034
1269.7984200000042,10171.15565,10167.387360000033
1269.7513800000042,10171.15565,10167.011040000034
1269.6996400000041,10171.15565,10166.597120000033
1269.585820000004,10171.15565,10165.686560000033
1269.722360000004,10171.15565,10166.778880000033
1269.722360000004,10171.15565,10166.778880000033
1269.831640000004,10171.15565,10167.653120000032
1269.7879100000039,10171.15565,10167.303280000031
1269.8360000000039,10171.15565,10167.688000000031
1269.879290000004,10171.15565,10168.034320000032
1269.801350000004,10171.15565,10167.410800000032
1269.707850000004,10171.15565,10166.662800000033
1269.8200300000042,10171.15565,10167.560240000033
1269.7751400000043,10171.15565,10167.201120000034
1269.7257700000043,10171.15565,10166.806160000035
1269.7257700000043,10171.15565,10166.806160000035
1269.8343700000044,10171.15565,10167.674960000035
1269.8778300000045,10171.15565,10168.022640000036
1269.7995900000044,10171.15565,10167.396720000035
1269.7526600000044,10171.15565,10167.021280000035
1269.6494400000045,10171.15565,10166.195520000036
1269.7113600000046,10171.15565,10166.690880000036
1269.5998800000045,10171.15565,10165.799040000036
1269.5330200000046,10171.15565,10165.264160000037
1269.6065600000047,10171.15565,10165.852480000038
1269.6727600000047,10171.15565,10166.382080000038
1269.7919400000046,10171.15565,10167.335520000037
1269.6965600000046,10171.15565,10166.572480000037
1269.8109800000047,10171.15565,10167.487840000038
1269.9025600000048,10171.15565,10168.220480000038
1269.9758600000048,10171.15565,10168.806880000038
1270.0345200000047,10171.15565,10169.276160000038
1270.0110500000046,10171.15565,10169.088400000037
1270.0110500000046,10171.15565,10169.088400000037
1270.0626700000046,10171.15565,10169.501360000037
1270.0213500000045,10171.15565,10169.170800000036
1270.0461300000045,10171.15565,10169.369040000036
1270.0907500000044,10171.15565,10169.726000000035
1270.1264500000043,10171.15565,10170.011600000034
1270.1407400000044,10171.15565,10170.125920000035
1270.1664600000045,10171.15565,10170.331680000036
1270.1561700000045,10171.15565,10170.249360000036
1270.1448500000045,10171.15565,10170.158800000036
1270.1199500000046,10171.15565,10169.959600000037
1270.1199500000046,10171.15565,10169.959600000037
1270.1050100000045,10171.15565,10169.840080000036
1270.1050100000045,10171.15565,10169.840080000036
1270.0721500000045,10171.15565,10169.577200000036
1270.0721500000045,10171.15565,10169.577200000036
1270.0721500000045,10171.15565,10169.577200000036
1270.0918600000045,10171.15565,10169.734880000036
1270.0741200000045,10171.15565,10169.592960000036
1270.0936300000046,10171.15565,10169.749040000037
1270.1287500000046,10171.15565,10170.030000000037
1270.1287500000046,10171.15565,10170.030000000037
1270.1006300000047,10171.15565,10169.805040000037
1270.1343700000048,10171.15565,10170.074960000038
1270.1208700000047,10171.15565,10169.966960000038
1270.1060300000047,10171.15565,10169.848240000038
1270.1060300000047,10171.15565,10169.848240000038
1270.0733700000046,10171.15565,10169.586960000037
1270.0733700000046,10171.15565,10169.586960000037
1270.0537800000045,10171.15565,10169.430240000036
1270.0753200000045,10171.15565,10169.602560000036
1270.0365400000044,10171.15565,10169.292320000035
1270.0830800000044,10171.15565,10169.664640000035
1270.0458400000043,10171.15565,10169.366720000035
1270.0458400000043,10171.15565,10169.366720000035
1270.0011600000043,10171.15565,10169.009280000035
1270.0011600000043,10171.15565,10169.009280000035
1270.0011600000043,10171.15565,10169.009280000035
1269.9743600000043,10171.15565,10168.794880000034
1270.0333200000043,10171.15565,10169.266560000035
1270.0097300000043,10171.15565,10169.077840000034
1269.9578500000043,10171.15565,10168.662800000035
1269.9889800000044,10171.15565,10168.911840000035
1269.9609600000044,10171.15565,10168.687680000035
1270.0225800000044,10171.15565,10169.180640000035
1270.0719000000045,10171.15565,10169.575200000036
1270.0916400000044,10171.15565,10169.733120000035
1270.0738800000045,10171.15565,10169.591040000036
1270.0738800000045,10171.15565,10169.591040000036
1270.0543400000045,10171.15565,10169.434720000036
1270.0113600000045,10171.15565,10169.090880000036
1270.0371400000045,10171.15565,10169.297120000036
1270.0371400000045,10171.15565,10169.297120000036
1270.0835600000044,10171.15565,10169.668480000035
1270.1207000000043,10171.15565,10169.965600000034
1270.0909800000043,10171.15565,10169.727840000034
1270.1088100000043,10171.15565,10169.870480000034
1270.0767100000044,10171.15565,10169.613680000035
1270.1152100000045,10171.15565,10169.921680000036
1270.1306200000045,10171.15565,10170.044960000036
1270.1444900000045,10171.15565,10170.155920000036
1270.1694500000044,10171.15565,10170.355600000035
1270.1494700000044,10171.15565,10170.195760000035
1270.1494700000044,10171.15565,10170.195760000035
1270.1494700000044,10171.15565,10170.195760000035
1270.1254900000044,10171.15565,10170.003920000036
1270.1542500000044,10171.15565,10170.234000000035
1270.1657600000044,10171.15565,10170.326080000035
1270.1554000000044,10171.15565,10170.243200000035
1270.1554000000044,10171.15565,10170.243200000035
1270.1440100000045,10171.15565,10170.152080000036
1270.1440100000045,10171.15565,10170.152080000036
1270.1189500000046,10171.15565,10169.951600000037
1270.1189500000046,10171.15565,10169.951600000037
1270.1339900000046,10171.15565,10170.071920000037
1270.1339900000046,10171.15565,10170.071920000037
1270.1610500000045,10171.15565,10170.288400000036
1270.1610500000045,10171.15565,10170.288400000036
1270.1610500000045,10171.15565,10170.288400000036
1270.1502200000045,10171.15565,10170.201760000036
1270.1264000000047,10171.15565,10170.011200000037
1270.1549800000046,10171.15565,10170.239840000037
1270.1321000000046,10171.15565,10170.056800000037
1270.1046600000045,10171.15565,10169.837280000036
1270.1046600000045,10171.15565,10169.837280000036
1270.1046600000045,10171.15565,10169.837280000036
1270.1211200000046,10171.15565,10169.968960000037
1270.0914800000046,10171.15565,10169.731840000037
1270.0914800000046,10171.15565,10169.731840000037
1270.0914800000046,10171.15565,10169.731840000037
1270.0914800000046,10171.15565,10169.731840000037
1270.0737000000047,10171.15565,10169.589600000038
1270.1128200000046,10171.15565,10169.902560000037
1270.0815200000045,10171.15565,10169.652160000036
1270.1002900000044,10171.15565,10169.802320000035
1270.1171900000045,10171.15565,10169.937520000036
1270.1019800000045,10171.15565,10169.815840000036
1270.1187100000045,10171.15565,10169.949680000036
1270.1488300000044,10171.15565,10170.190640000035
1270.1247300000043,10171.15565,10169.997840000035
1270.0958100000043,10171.15565,10169.766480000035
1270.0784600000043,10171.15565,10169.627680000034
1270.0784600000043,10171.15565,10169.627680000034
1270.0593800000042,10171.15565,10169.475040000034
1270.0593800000042,10171.15565,10169.475040000034
1270.0174000000043,10171.15565,10169.139200000034
1270.0174000000043,10171.15565,10169.139200000034
1270.0174000000043,10171.15565,10169.139200000034
1270.0174000000043,10171.15565,10169.139200000034
1269.9922200000042,10171.15565,10168.937760000033
1269.9645300000043,10171.15565,10168.716240000034
1269.9949900000042,10171.15565,10168.959920000034
1269.9401500000042,10171.15565,10168.521200000034
1269.9072600000043,10171.15565,10168.258080000034
1269.8710800000042,10171.15565,10167.968640000034
1269.7915000000041,10171.15565,10167.332000000033
1269.839240000004,10171.15565,10167.713920000033
1269.7962700000041,10171.15565,10167.370160000033
1269.8435300000042,10171.15565,10167.748240000034
1269.7584500000041,10171.15565,10167.067600000033
1269.6563900000042,10171.15565,10166.251120000034
1269.533950000004,10171.15565,10165.271600000033
1269.607390000004,10171.15565,10165.859120000032
1269.541280000004,10171.15565,10165.330240000032
1269.686700000004,10171.15565,10166.493600000033
1269.744900000004,10171.15565,10166.959200000032
1269.797290000004,10171.15565,10167.378320000033
1269.891610000004,10171.15565,10168.132880000032
1269.853870000004,10171.15565,10167.830960000032
1269.770850000004,10171.15565,10167.166800000032
1269.721050000004,10171.15565,10166.768400000032
1269.611510000004,10171.15565,10165.892080000032
1269.480110000004,10171.15565,10164.840880000032
1269.480110000004,10171.15565,10164.840880000032
1269.558930000004,10171.15565,10165.471440000032
1269.700830000004,10171.15565,10166.606640000033
1269.814410000004,10171.15565,10167.515280000032
1269.814410000004,10171.15565,10167.515280000032
1269.8598600000041,10171.15565,10167.878880000033
1269.9416800000042,10171.15565,10168.533440000034
1269.8762000000042,10171.15565,10168.009600000034
1269.9154800000042,10171.15565,10168.323840000034
1269.9154800000042,10171.15565,10168.323840000034
1269.9508400000043,10171.15565,10168.606720000034
1270.0145000000043,10171.15565,10169.116000000035
1270.0399700000044,10171.15565,10169.319760000035
1270.0170500000042,10171.15565,10169.136400000034
1269.9666300000042,10171.15565,10168.733040000034
1270.0271300000043,10171.15565,10169.217040000034
1270.0029200000042,10171.15565,10169.023360000034
1270.0561600000042,10171.15565,10169.449280000033
1270.0135400000042,10171.15565,10169.108320000034
1269.9879800000042,10171.15565,10168.903840000034
1270.044220000004,10171.15565,10169.353760000033
1270.021720000004,10171.15565,10169.173760000032
1270.021720000004,10171.15565,10169.173760000032
1269.996970000004,10171.15565,10168.975760000032
1269.969750000004,10171.15565,10168.758000000033
1269.969750000004,10171.15565,10168.758000000033
1269.969750000004,10171.15565,10168.758000000033
1269.909870000004,10171.15565,10168.278960000032
1269.909870000004,10171.15565,10168.278960000032
1269.981710000004,10171.15565,10168.853680000033
1269.981710000004,10171.15565,10168.853680000033
1270.010450000004,10171.15565,10169.083600000033
1270.010450000004,10171.15565,10169.083600000033
1269.9845800000041,10171.15565,10168.876640000033
1270.0415000000041,10171.15565,10169.332000000033
1270.0642700000042,10171.15565,10169.514160000033
1270.043770000004,10171.15565,10169.350160000033
1270.043770000004,10171.15565,10169.350160000033
1270.0212300000042,10171.15565,10169.169840000033
1270.0708300000042,10171.15565,10169.566640000034
1270.0708300000042,10171.15565,10169.566640000034
1270.0708300000042,10171.15565,10169.566640000034
1270.0311500000041,10171.15565,10169.249200000033
1270.0311500000041,10171.15565,10169.249200000033
1269.983530000004,10171.15565,10168.868240000033
1270.040650000004,10171.15565,10169.325200000032
1270.086370000004,10171.15565,10169.690960000033
1270.086370000004,10171.15565,10169.690960000033
1270.122950000004,10171.15565,10169.983600000032
1270.1375900000041,10171.15565,10170.100720000033
1270.1375900000041,10171.15565,10170.100720000033
1270.1112500000042,10171.15565,10169.890000000034
1270.1270500000041,10171.15565,10170.016400000033
1270.1128200000041,10171.15565,10169.902560000033
1270.081520000004,10171.15565,10169.652160000032
1270.100290000004,10171.15565,10169.802320000032
1270.100290000004,10171.15565,10169.802320000032
1270.0833900000039,10171.15565,10169.667120000031
1270.0462100000038,10171.15565,10169.36968000003
1270.0908100000038,10171.15565,10169.72648000003
1270.0729600000038,10171.15565,10169.58368000003
1270.0925900000038,10171.15565,10169.74072000003
1270.1279300000037,10171.15565,10170.02344000003
1270.1562100000037,10171.15565,10170.24968000003
1270.1562100000037,10171.15565,10170.24968000003
1270.1449000000036,10171.15565,10170.15920000003
1270.1573400000036,10171.15565,10170.258720000029
1270.1797400000037,10171.15565,10170.43792000003
1270.1618200000037,10171.15565,10170.29456000003
1270.1618200000037,10171.15565,10170.29456000003
1270.1510700000038,10171.15565,10170.20856000003
1270.1392400000038,10171.15565,10170.11392000003
1270.1522500000037,10171.15565,10170.21800000003
1270.1405400000037,10171.15565,10170.12432000003
1270.1534200000037,10171.15565,10170.22736000003
1270.1650100000038,10171.15565,10170.32008000003
1270.1441500000037,10171.15565,10170.15320000003
1270.1566700000037,10171.15565,10170.25336000003
1270.1566700000037,10171.15565,10170.25336000003
1270.1566700000037,10171.15565,10170.25336000003
1270.1566700000037,10171.15565,10170.25336000003
1270.1341300000038,10171.15565,10170.07304000003
1270.1476500000038,10171.15565,10170.18120000003
1270.1354800000038,10171.15565,10170.08384000003
1270.1622400000037,10171.15565,10170.29792000003
1270.1836600000038,10171.15565,10170.46928000003
1270.1665200000039,10171.15565,10170.33216000003
1270.1870800000038,10171.15565,10170.49664000003
1270.1870800000038,10171.15565,10170.49664000003
1270.1953100000037,10171.15565,10170.56248000003
1270.2027200000036,10171.15565,10170.62176000003
1270.2160600000036,10171.15565,10170.728480000029
1270.2267200000035,10171.15565,10170.813760000028
1270.2352600000036,10171.15565,10170.882080000029
1270.2421000000036,10171.15565,10170.936800000029
1270.2421000000036,10171.15565,10170.936800000029
1270.2393700000036,10171.15565,10170.91496000003
1270.2453900000037,10171.15565,10170.96312000003
1270.2405900000037,10171.15565,10170.92472000003
1270.2377100000037,10171.15565,10170.90168000003
1270.2377100000037,10171.15565,10170.90168000003
1270.2377100000037,10171.15565,10170.90168000003
1270.2377100000037,10171.15565,10170.90168000003
1270.2377100000037,10171.15565,10170.90168000003
1270.2408800000037,10171.15565,10170.92704000003
1270.2351600000036,10171.15565,10170.881280000029
1270.2385900000036,10171.15565,10170.908720000029
1270.2355100000036,10171.15565,10170.884080000029
1270.2389000000037,10171.15565,10170.91120000003
1270.2328000000036,10171.15565,10170.862400000029
1270.2328000000036,10171.15565,10170.862400000029
1270.2364600000037,10171.15565,10170.89168000003
1270.2397600000038,10171.15565,10170.91808000003
1270.2367900000038,10171.15565,10170.89432000003
1270.2400500000037,10171.15565,10170.92040000003
1270.2371100000037,10171.15565,10170.89688000003
1270.2371100000037,10171.15565,10170.89688000003
1270.2403400000037,10171.15565,10170.92272000003
1270.2345200000036,10171.15565,10170.876160000029
1270.2310300000036,10171.15565,10170.848240000028
1270.2233500000036,10171.15565,10170.786800000029
1270.2279600000036,10171.15565,10170.823680000029
1270.2196600000036,10171.15565,10170.757280000029
1270.2146800000037,10171.15565,10170.71744000003
1270.2092100000036,10171.15565,10170.673680000029
1270.2031900000036,10171.15565,10170.625520000029
1270.2098100000037,10171.15565,10170.67848000003
1270.2157700000037,10171.15565,10170.72616000003
1270.2157700000037,10171.15565,10170.72616000003
1270.2157700000037,10171.15565,10170.72616000003
1270.2050500000037,10171.15565,10170.64040000003
1270.1986200000038,10171.15565,10170.58896000003
1270.2057000000038,10171.15565,10170.64560000003
1270.2057000000038,10171.15565,10170.64560000003
1270.2057000000038,10171.15565,10170.64560000003
1270.212070000004,10171.15565,10170.696560000031
1270.2235300000038,10171.15565,10170.78824000003
1270.2143500000038,10171.15565,10170.71480000003
1270.2143500000038,10171.15565,10170.71480000003
1270.2253700000037,10171.15565,10170.80296000003
1270.2209700000037,10171.15565,10170.76776000003
1270.2161300000037,10171.15565,10170.72904000003
1270.2161300000037,10171.15565,10170.72904000003
1270.2161300000037,10171.15565,10170.72904000003
1270.2267900000036,10171.15565,10170.814320000029
1270.2267900000036,10171.15565,10170.814320000029
1270.2182700000035,10171.15565,10170.746160000028
1270.2182700000035,10171.15565,10170.746160000028
1270.2233800000035,10171.15565,10170.787040000028
1270.2279800000035,10171.15565,10170.823840000028
1270.2321200000035,10171.15565,10170.856960000028
1270.2246600000035,10171.15565,10170.797280000028
1270.2201800000034,10171.15565,10170.761440000028
1270.2201800000034,10171.15565,10170.761440000028
1270.2103400000035,10171.15565,10170.682720000028
1270.2221600000034,10171.15565,10170.777280000028
1270.2268900000036,10171.15565,10170.815120000028
1270.2353900000035,10171.15565,10170.883120000028
1270.2319900000034,10171.15565,10170.855920000027
1270.2319900000034,10171.15565,10170.855920000027
1270.2319900000034,10171.15565,10170.855920000027
1270.2319900000034,10171.15565,10170.855920000027
1270.2394700000034,10171.15565,10170.915760000027
1270.2454700000035,10171.15565,10170.963760000028
1270.2406700000035,10171.15565,10170.925360000028
1270.2377900000035,10171.15565,10170.902320000028
1270.2314700000036,10171.15565,10170.851760000029
1270.2352700000035,10171.15565,10170.882160000028
1270.2318500000035,10171.15565,10170.854800000028
1270.2356100000036,10171.15565,10170.884880000029
1270.2288500000036,10171.15565,10170.830800000029
1270.2247900000036,10171.15565,10170.798320000029
1270.2292500000037,10171.15565,10170.83400000003
1270.2292500000037,10171.15565,10170.83400000003
1270.2212100000038,10171.15565,10170.76968000003
1270.2212100000038,10171.15565,10170.76968000003
1270.2212100000038,10171.15565,10170.76968000003
1270.2163900000037,10171.15565,10170.73112000003
1270.2163900000037,10171.15565,10170.73112000003
1270.2110900000037,10171.15565,10170.68872000003
1270.2052600000036,10171.15565,10170.642080000029
1270.2180800000035,10171.15565,10170.744640000028
1270.2283400000035,10171.15565,10170.826720000028
1270.2365600000035,10171.15565,10170.892480000028
1270.2398500000036,10171.15565,10170.918800000029
1270.2457700000036,10171.15565,10170.966160000029
1270.2410300000035,10171.15565,10170.928240000028
1270.2438700000037,10171.15565,10170.95096000003
1270.2438700000037,10171.15565,10170.95096000003
1270.2387500000036,10171.15565,10170.910000000029
1270.2326100000037,10171.15565,10170.86088000003
1270.2362900000037,10171.15565,10170.89032000003
1270.2362900000037,10171.15565,10170.89032000003
1270.2429100000038,10171.15565,10170.94328000003
1270.2376100000038,10171.15565,10170.90088000003
1270.2407900000037,10171.15565,10170.92632000003
1270.2436500000038,10171.15565,10170.94920000003
1270.2384900000038,10171.15565,10170.90792000003
1270.2415800000038,10171.15565,10170.93264000003
1270.2387900000037,10171.15565,10170.91032000003
1270.2357300000037,10171.15565,10170.88584000003
1270.2323600000038,10171.15565,10170.85888000003
1270.2397800000037,10171.15565,10170.91824000003
1270.2338600000037,10171.15565,10170.87088000003
1270.2267400000037,10171.15565,10170.81392000003
1270.2224700000038,10171.15565,10170.77976000003
1270.2130900000038,10171.15565,10170.70472000003
1270.218720000004,10171.15565,10170.749760000032
1270.213650000004,10171.15565,10170.709200000032
1270.213650000004,10171.15565,10170.709200000032
1270.208070000004,10171.15565,10170.664560000032
1270.208070000004,10171.15565,10170.664560000032
1270.220330000004,10171.15565,10170.762640000032
1270.2154200000039,10171.15565,10170.72336000003
1270.2262200000039,10171.15565,10170.809760000031
1270.2262200000039,10171.15565,10170.809760000031
1270.2262200000039,10171.15565,10170.809760000031
1270.234860000004,10171.15565,10170.878880000031
1270.234860000004,10171.15565,10170.878880000031
1270.241780000004,10171.15565,10170.934240000031
1270.244550000004,10171.15565,10170.956400000032
1270.247040000004,10171.15565,10170.976320000033
1270.249280000004,10171.15565,10170.994240000033
1270.251300000004,10171.15565,10171.010400000032
1270.247680000004,10171.15565,10170.981440000032
1270.2433200000041,10171.15565,10170.946560000033
1270.2433200000041,10171.15565,10170.946560000033
1270.2485400000041,10171.15565,10170.988320000033
1270.2464500000042,10171.15565,10170.971600000034
1270.2487500000043,10171.15565,10170.990000000034
1270.2528900000043,10171.15565,10171.023120000034
1270.2495700000043,10171.15565,10170.996560000034
1270.2495700000043,10171.15565,10170.996560000034
1270.2475800000043,10171.15565,10170.980640000034
1270.2519600000044,10171.15565,10171.015680000035
1270.2484600000043,10171.15565,10170.987680000035
1270.2505600000043,10171.15565,10171.004480000034
1270.2486700000043,10171.15565,10170.989360000034
1270.2507500000042,10171.15565,10171.006000000034
1270.2526200000043,10171.15565,10171.020960000034
1270.2509400000042,10171.15565,10171.007520000034
1270.2490900000041,10171.15565,10170.992720000033
1270.2450300000041,10171.15565,10170.960240000033
1270.2401500000042,10171.15565,10170.921200000033
1270.237220000004,10171.15565,10170.897760000033
1270.234000000004,10171.15565,10170.872000000032
1270.237540000004,10171.15565,10170.900320000032
1270.243920000004,10171.15565,10170.951360000032
1270.249020000004,10171.15565,10170.992160000033
1270.249020000004,10171.15565,10170.992160000033
1270.246980000004,10171.15565,10170.975840000032
1270.251480000004,10171.15565,10171.011840000032
1270.251480000004,10171.15565,10171.011840000032
1270.253280000004,10171.15565,10171.026240000032
1270.254900000004,10171.15565,10171.039200000032
1270.253450000004,10171.15565,10171.027600000032
1270.250250000004,10171.15565,10171.002000000031
1270.2521700000038,10171.15565,10171.01736000003
1270.2556300000037,10171.15565,10171.04504000003
1270.2542500000038,10171.15565,10171.03400000003
1270.2572900000039,10171.15565,10171.058320000031
1270.258510000004,10171.15565,10171.068080000032
1270.257420000004,10171.15565,10171.059360000032
1270.259820000004,10171.15565,10171.078560000033
1270.258860000004,10171.15565,10171.070880000032
1270.260980000004,10171.15565,10171.087840000033
1270.2601300000042,10171.15565,10171.081040000034
1270.2601300000042,10171.15565,10171.081040000034
1270.2592000000043,10171.15565,10171.073600000034
1270.2592000000043,10171.15565,10171.073600000034
1270.2602200000042,10171.15565,10171.081760000034
1270.262060000004,10171.15565,10171.096480000033
1270.2605800000042,10171.15565,10171.084640000034
1270.2596900000042,10171.15565,10171.077520000033
1270.2616500000042,10171.15565,10171.093200000034
1270.2608700000042,10171.15565,10171.086960000033
1270.2617300000043,10171.15565,10171.093840000034
1270.2609600000042,10171.15565,10171.087680000033
1270.2601100000043,10171.15565,10171.080880000034
1270.2582500000042,10171.15565,10171.066000000033
1270.259370000004,10171.15565,10171.074960000033
1270.259370000004,10171.15565,10171.074960000033
1270.2583600000041,10171.15565,10171.066880000033
1270.2583600000041,10171.15565,10171.066880000033
1270.2605800000042,10171.15565,10171.084640000034
1270.2596900000042,10171.15565,10171.077520000033
1270.2596900000042,10171.15565,10171.077520000033
1270.2616500000042,10171.15565,10171.093200000034
1270.2616500000042,10171.15565,10171.093200000034
1270.2624300000043,10171.15565,10171.099440000035
1270.2624300000043,10171.15565,10171.099440000035
1270.2631300000044,10171.15565,10171.105040000035
1270.2631300000044,10171.15565,10171.105040000035
1270.2618700000044,10171.15565,10171.094960000035
1270.2633900000044,10171.15565,10171.107120000035
1270.2627800000043,10171.15565,10171.102240000035
1270.2614400000043,10171.15565,10171.091520000035
1270.2614400000043,10171.15565,10171.091520000035
1270.2622400000043,10171.15565,10171.097920000035
1270.2615200000043,10171.15565,10171.092160000035
1270.2599400000042,10171.15565,10171.079520000034
1270.2618400000042,10171.15565,10171.094720000034
1270.262600000004,10171.15565,10171.100800000033
1270.2632900000042,10171.15565,10171.106320000034
1270.2639100000042,10171.15565,10171.111280000034
1270.2644600000042,10171.15565,10171.115680000034
1270.2634600000042,10171.15565,10171.107680000034
1270.2646600000041,10171.15565,10171.117280000033
1270.263700000004,10171.15565,10171.109600000033
1270.264860000004,10171.15565,10171.118880000033
1270.265780000004,10171.15565,10171.126240000032
1270.265780000004,10171.15565,10171.126240000032
1270.266520000004,10171.15565,10171.132160000032
1270.266520000004,10171.15565,10171.132160000032
1270.266230000004,10171.15565,10171.129840000032
1270.265590000004,10171.15565,10171.124720000033
1270.2663700000041,10171.15565,10171.130960000033
1270.2663700000041,10171.15565,10171.130960000033
1270.2663700000041,10171.15565,10171.130960000033
1270.266680000004,10171.15565,10171.133440000032
1270.266120000004,10171.15565,10171.128960000033
1270.2654600000042,10171.15565,10171.123680000033
1270.2650600000043,10171.15565,10171.120480000034
1270.2655000000043,10171.15565,10171.124000000034
1270.2663000000043,10171.15565,10171.130400000035
1270.2656600000043,10171.15565,10171.125280000035
1270.2664200000042,10171.15565,10171.131360000034
1270.2670200000043,10171.15565,10171.136160000035
1270.2670200000043,10171.15565,10171.136160000035
1270.2665400000044,10171.15565,10171.132320000035
1270.2662500000044,10171.15565,10171.130000000036
1270.2662500000044,10171.15565,10171.130000000036
1270.2665700000045,10171.15565,10171.132560000036
1270.2671500000044,10171.15565,10171.137200000036
1270.2673800000046,10171.15565,10171.139040000036
1270.2678000000046,10171.15565,10171.142400000037
1270.2674600000046,10171.15565,10171.139680000037
1270.2674600000046,10171.15565,10171.139680000037
1270.2672600000046,10171.15565,10171.138080000037
1270.2672600000046,10171.15565,10171.138080000037
1270.2674800000045,10171.15565,10171.139840000036
1270.2672800000046,10171.15565,10171.138240000037
1270.2677200000046,10171.15565,10171.141760000037
1270.2678900000046,10171.15565,10171.143120000037
