cv,sp,pv
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,7143.8591,7143.859440000031
891.8574300000039,5912.028942658868,7143.859440000031
891.8574300000039,5912.02894,7143.859440000031
910.440170000004,5912.02894,7292.521360000032
931.699470000004,5912.02894,7462.595760000032
882.8275100000039,5912.02894,7071.6200800000315
900.143380000004,5912.02894,7210.147040000032
900.143380000004,5912.02894,7210.147040000032
900.143380000004,5912.02894,7210.147040000032
880.3787200000039,5912.02894,7052.029760000031
846.4265000000039,5912.02894,6780.412000000031
833.9938400000038,5912.02894,6680.950720000031
833.9938400000038,5912.02894,6680.950720000031
844.8408100000039,5912.02894,6767.726480000031
820.3846300000039,5912.02894,6572.077040000031
838.7029900000039,5912.02894,6718.623920000031
838.7029900000039,5912.02894,6718.623920000031
850.1456500000039,5912.02894,6810.165200000031
837.230510000004,5912.02894,6706.844080000032
859.7420100000039,5912.02894,6886.936080000031
845.564670000004,5912.02894,6773.517360000032
870.207450000004,5912.02894,6970.659600000032
885.789720000004,5912.02894,7095.317760000032
885.789720000004,5912.02894,7095.317760000032
850.331680000004,5912.02894,6811.653440000032
876.210420000004,5912.02894,7018.683360000032
859.808910000004,5912.02894,6887.471280000032
845.6226800000039,5912.02894,6773.981440000031
857.951550000004,5912.02894,6872.612400000032
830.071650000004,5912.02894,6649.573200000032
830.071650000004,5912.02894,6649.573200000032
830.071650000004,5912.02894,6649.573200000032
809.360830000004,5912.02894,6483.886640000032
825.018370000004,5912.02894,6609.146960000032
825.018370000004,5912.02894,6609.146960000032
834.746590000004,5912.02894,6686.972720000032
823.804800000004,5912.02894,6599.438400000032
823.804800000004,5912.02894,6599.438400000032
804.647540000004,5912.02894,6446.180320000032
790.1075800000041,5912.02894,6329.860640000033
801.2757200000041,5912.02894,6419.205760000033
808.149650000004,5912.02894,6474.197200000032
800.465040000004,5912.02894,6412.720320000032
786.906720000004,5912.02894,6304.253760000032
797.347960000004,5912.02894,6387.783680000032
810.1808400000041,5912.02894,6490.446720000033
802.2542400000041,5912.02894,6427.033920000033
788.2771400000041,5912.02894,6315.217120000033
799.0289200000042,5912.02894,6401.231360000033
812.2523600000042,5912.02894,6507.018880000033
820.4269100000041,5912.02894,6572.415280000033
802.0982300000042,5912.02894,6425.785840000033
816.0387500000041,5912.02894,6537.310000000033
807.4079800000042,5912.02894,6468.263840000033
822.6010200000042,5912.02894,6589.808160000033
813.1703800000041,5912.02894,6514.363040000033
804.8855700000041,5912.02894,6448.084560000033
812.1836300000041,5912.02894,6506.469040000033
828.5162500000041,5912.02894,6637.130000000033
838.6778700000041,5912.02894,6718.422960000033
815.798930000004,5912.02894,6535.391440000032
824.400690000004,5912.02894,6604.205520000032
843.7047500000041,5912.02894,6758.638000000033
855.7867000000041,5912.02894,6855.293600000033
869.4407800000041,5912.02894,6964.526240000033
838.4841000000041,5912.02894,6716.872800000033
827.0692600000041,5912.02894,6625.554080000033
847.033120000004,5912.02894,6785.264960000032
872.055320000004,5912.02894,6985.442560000032
903.7221400000041,5912.02894,7238.7771200000325
863.160380000004,5912.02894,6914.283040000032
833.8944200000041,5912.02894,6680.1553600000325
812.2255000000041,5912.02894,6506.804000000033
820.3968300000041,5912.02894,6572.174640000033
802.0754900000042,5912.02894,6425.603920000033
795.1079000000042,5912.02894,6369.863200000033
782.7930800000041,5912.02894,6271.344640000033
787.5506700000042,5912.02894,6309.405360000033
798.1376900000042,5912.02894,6394.101520000034
791.6296000000042,5912.02894,6342.0368000000335
803.1453400000042,5912.02894,6434.162720000034
796.0521900000042,5912.02894,6377.417520000034
802.3186300000042,5912.02894,6427.5490400000335
788.3264300000042,5912.02894,6315.611440000033
782.9449500000042,5912.02894,6272.559600000033
778.1703500000042,5912.02894,6234.3628000000335
769.6849100000042,5912.02894,6166.479280000033
772.9975900000042,5912.02894,6192.980720000033
769.3241500000041,5912.02894,6163.593200000033
772.5977200000041,5912.02894,6189.781760000033
779.8572000000041,5912.02894,6247.857600000033
784.2871200000042,5912.02894,6283.296960000033
784.2871200000042,5912.02894,6283.296960000033
789.2123400000041,5912.02894,6322.698720000033
800.1766200000042,5912.02894,6410.412960000033
813.6676000000042,5912.02894,6518.340800000034
805.3229800000042,5912.02894,6451.583840000034
805.3229800000042,5912.02894,6451.583840000034
790.6236000000042,5912.02894,6333.988800000034
801.9094600000042,5912.02894,6424.275680000033
815.8057200000042,5912.02894,6535.445760000033
807.2031400000042,5912.02894,6466.625120000033
792.0587000000041,5912.02894,6345.469600000033
792.0587000000041,5912.02894,6345.469600000033
780.4447400000041,5912.02894,6252.557920000033
789.4353600000042,5912.02894,6324.482880000033
789.4353600000042,5912.02894,6324.482880000033
789.4353600000042,5912.02894,6324.482880000033
778.4203400000041,5912.02894,6236.362720000033
782.6907500000041,5912.02894,6270.526000000033
773.1984900000041,5912.02894,6194.587920000033
773.1984900000041,5912.02894,6194.587920000033
776.8939100000041,5912.02894,6224.151280000033
772.7923400000041,5912.02894,6191.3387200000325
772.7923400000041,5912.02894,6191.3387200000325
780.0943400000041,5912.02894,6249.754720000033
771.1817400000041,5912.02894,6178.453920000033
771.1817400000041,5912.02894,6178.453920000033
767.7064200000041,5912.02894,6150.651360000033
761.509160000004,5912.02894,6101.073280000032
756.639120000004,5912.02894,6062.112960000032
756.639120000004,5912.02894,6062.112960000032
758.5599400000041,5912.02894,6077.479520000033
760.682800000004,5912.02894,6094.462400000032
760.682800000004,5912.02894,6094.462400000032
758.335480000004,5912.02894,6075.683840000032
760.434680000004,5912.02894,6092.477440000032
760.434680000004,5912.02894,6092.477440000032
758.1136600000041,5912.02894,6073.909280000033
753.9620000000041,5912.02894,6040.696000000033
752.3211100000041,5912.02894,6027.568880000033
752.3211100000041,5912.02894,6027.568880000033
750.8508300000041,5912.02894,6015.8066400000325
748.2147900000041,5912.02894,5994.718320000033
747.168290000004,5912.02894,5986.346320000032
746.2290600000041,5912.02894,5978.832480000033
744.5426400000041,5912.02894,5965.341120000033
745.8854400000041,5912.02894,5976.083520000033
745.8854400000041,5912.02894,5976.083520000033
745.0773000000041,5912.02894,5969.618400000033
745.0773000000041,5912.02894,5969.618400000033
746.5288600000041,5912.02894,5981.230880000033
746.5288600000041,5912.02894,5981.230880000033
747.4026900000041,5912.02894,5988.221520000033
746.4394600000041,5912.02894,5980.515680000033
746.4394600000041,5912.02894,5980.515680000033
746.4394600000041,5912.02894,5980.515680000033
746.4394600000041,5912.02894,5980.515680000033
746.4394600000041,5912.02894,5980.515680000033
744.7100600000041,5912.02894,5966.680480000033
744.0216400000041,5912.02894,5961.173120000033
744.6401100000041,5912.02894,5966.120880000033
744.6401100000041,5912.02894,5966.120880000033
743.2774900000041,5912.02894,5955.219920000033
744.3635100000041,5912.02894,5963.908080000033
745.0167000000041,5912.02894,5969.133600000033
745.7363200000041,5912.02894,5974.890560000033
745.7363200000041,5912.02894,5974.890560000033
744.150460000004,5912.02894,5962.203680000032
745.413560000004,5912.02894,5972.308480000032
743.8935000000041,5912.02894,5960.148000000033
743.8935000000041,5912.02894,5960.148000000033
743.8935000000041,5912.02894,5960.148000000033
742.6825600000041,5912.02894,5950.4604800000325
741.716980000004,5912.02894,5942.735840000032
740.946480000004,5912.02894,5936.571840000032
740.946480000004,5912.02894,5936.571840000032
741.254070000004,5912.02894,5939.032560000032
741.254070000004,5912.02894,5939.032560000032
740.915500000004,5912.02894,5936.324000000032
741.524440000004,5912.02894,5941.195520000032
742.256100000004,5912.02894,5947.048800000032
742.256100000004,5912.02894,5947.048800000032
741.3767600000041,5912.02894,5940.014080000033
741.7277000000041,5912.02894,5942.821600000033
742.5003600000041,5912.02894,5949.002880000033
741.5716400000041,5912.02894,5941.573120000033
741.9422300000041,5912.02894,5944.537840000033
742.7581900000041,5912.02894,5951.065520000033
742.7581900000041,5912.02894,5951.065520000033
743.2486300000041,5912.02894,5954.989040000033
742.7085400000042,5912.02894,5950.668320000033
743.1939500000042,5912.02894,5954.551600000033
743.7285000000041,5912.02894,5958.828000000033
744.9059600000041,5912.02894,5968.247680000033
743.4892600000042,5912.02894,5956.914080000033
744.6182000000042,5912.02894,5965.945600000034
743.9391200000042,5912.02894,5960.512960000034
745.1593200000042,5912.02894,5970.2745600000335
743.6910600000042,5912.02894,5958.528480000034
744.8609200000042,5912.02894,5967.887360000033
746.2684400000041,5912.02894,5979.147520000033
747.1156700000041,5912.02894,5985.925360000033
748.0495100000041,5912.02894,5993.396080000033
749.0790500000041,5912.02894,6001.632400000033
750.2143600000041,5912.02894,6010.714880000033
752.7189400000042,5912.02894,6030.751520000033
754.2305100000042,5912.02894,6042.8440800000335
750.8927500000042,5912.02894,6016.1420000000335
750.8927500000042,5912.02894,6016.1420000000335
748.2480500000042,5912.02894,5994.984400000034
747.1981400000043,5912.02894,5986.585120000034
748.1404300000042,5912.02894,5994.123440000034
750.2181700000042,5912.02894,6010.7453600000335
748.9654900000041,5912.02894,6000.723920000033
747.8418600000041,5912.02894,5991.734880000033
748.8501000000041,5912.02894,5999.800800000033
749.9618700000041,5912.02894,6008.694960000033
747.509390000004,5912.02894,5989.075120000032
747.509390000004,5912.02894,5989.075120000032
746.535230000004,5912.02894,5981.281840000032
745.6607500000041,5912.02894,5974.286000000033
745.6607500000041,5912.02894,5974.286000000033
747.2311900000041,5912.02894,5986.8495200000325
745.339850000004,5912.02894,5971.718800000032
746.092370000004,5912.02894,5977.738960000032
747.750870000004,5912.02894,5991.006960000032
749.7486900000041,5912.02894,6006.989520000033
752.1572300000041,5912.02894,6026.257840000033
755.0637900000041,5912.02894,6049.510320000033
751.5520700000042,5912.02894,6021.416560000033
752.9426300000042,5912.02894,6032.541040000034
756.0122500000042,5912.02894,6057.098000000034
754.1571500000042,5912.02894,6042.257200000034
757.4796100000042,5912.02894,6068.8368800000335
755.4705100000042,5912.02894,6052.764080000034
755.4705100000042,5912.02894,6052.764080000034
757.2689000000042,5912.02894,6067.151200000034
761.2428000000042,5912.02894,6098.942400000034
758.8360700000042,5912.02894,6079.688560000033
754.5320900000041,5912.02894,6045.256720000033
754.5320900000041,5912.02894,6045.256720000033
754.5320900000041,5912.02894,6045.256720000033
752.8317500000041,5912.02894,6031.654000000033
749.7851700000042,5912.02894,6007.281360000034
748.5771400000042,5912.02894,5997.6171200000335
747.4934300000042,5912.02894,5988.947440000034
748.4659600000042,5912.02894,5996.727680000034
746.3213800000042,5912.02894,5979.5710400000335
745.4687400000042,5912.02894,5972.749920000034
746.2343900000043,5912.02894,5978.875120000034
747.0781400000043,5912.02894,5985.625120000034
748.0081400000042,5912.02894,5993.065120000034
748.0081400000042,5912.02894,5993.065120000034
749.0334300000043,5912.02894,6001.267440000034
746.7721900000042,5912.02894,5983.177520000034
748.5696100000042,5912.02894,5997.556880000034
746.4037300000042,5912.02894,5980.229840000034
744.6816300000042,5912.02894,5966.453040000034
744.6816300000042,5912.02894,5966.453040000034
743.3105700000042,5912.02894,5955.4845600000335
744.4032900000042,5912.02894,5964.226320000033
744.4032900000042,5912.02894,5964.226320000033
744.4032900000042,5912.02894,5964.226320000033
745.7177500000042,5912.02894,5974.742000000034
744.1356700000042,5912.02894,5962.085360000034
744.7657200000042,5912.02894,5967.125760000034
744.7657200000042,5912.02894,5967.125760000034
745.4598000000042,5912.02894,5972.678400000033
746.9892800000042,5912.02894,5984.914240000034
745.1474600000042,5912.02894,5970.179680000034
743.6816000000042,5912.02894,5958.452800000034
744.2655700000042,5912.02894,5963.124560000034
744.9088100000042,5912.02894,5968.270480000034
744.9088100000042,5912.02894,5968.270480000034
743.4915300000042,5912.02894,5956.932240000034
742.9268300000042,5912.02894,5952.414640000034
741.9118300000042,5912.02894,5944.294640000034
741.5069200000042,5912.02894,5941.055360000034
740.7788000000043,5912.02894,5935.230400000034
741.3602200000042,5912.02894,5939.881760000034
740.6616800000043,5912.02894,5934.293440000034
740.1038200000042,5912.02894,5929.830560000034
740.1038200000042,5912.02894,5929.830560000034
740.3266700000042,5912.02894,5931.613360000034
740.8171500000043,5912.02894,5935.537200000034
740.8171500000043,5912.02894,5935.537200000034
740.2280100000042,5912.02894,5930.824080000034
740.2280100000042,5912.02894,5930.824080000034
739.7573500000043,5912.02894,5927.058800000034
739.5692900000043,5912.02894,5925.554320000035
739.7384900000044,5912.02894,5926.907920000035
740.1108300000044,5912.02894,5929.886640000035
740.1108300000044,5912.02894,5929.886640000035
739.6637100000044,5912.02894,5926.309680000035
739.8423800000044,5912.02894,5927.739040000035
739.4491800000044,5912.02894,5924.593440000035
739.2920300000044,5912.02894,5923.336240000035
739.1506300000044,5912.02894,5922.205040000035
739.4050900000044,5912.02894,5924.240720000035
739.7105500000044,5912.02894,5926.684400000036
739.5271800000045,5912.02894,5925.217440000036
739.8571200000044,5912.02894,5927.8569600000355
739.6590400000044,5912.02894,5926.2723200000355
739.8372400000044,5912.02894,5927.697920000035
739.4450800000044,5912.02894,5924.560640000035
739.4450800000044,5912.02894,5924.560640000035
739.1316000000044,5912.02894,5922.052800000035
738.8809600000044,5912.02894,5920.047680000035
738.7807400000044,5912.02894,5919.245920000035
738.6003600000043,5912.02894,5917.802880000035
738.6724900000044,5912.02894,5918.379920000035
738.5931400000044,5912.02894,5917.745120000035
738.4503200000044,5912.02894,5916.602560000035
738.5645800000043,5912.02894,5917.516640000034
738.6331400000043,5912.02894,5918.065120000035
738.4823200000044,5912.02894,5916.858560000035
738.3616600000043,5912.02894,5915.893280000035
738.3134000000043,5912.02894,5915.507200000035
738.3568400000044,5912.02894,5915.854720000035
738.2612800000044,5912.02894,5915.090240000035
738.1848200000044,5912.02894,5914.478560000035
738.1236400000043,5912.02894,5913.989120000035
738.1481100000043,5912.02894,5914.184880000034
738.1481100000043,5912.02894,5914.184880000034
738.1211900000043,5912.02894,5913.969520000034
738.0969600000043,5912.02894,5913.775680000034
738.0751500000043,5912.02894,5913.601200000035
738.1144100000043,5912.02894,5913.915280000035
738.0908600000043,5912.02894,5913.726880000035
738.1120600000044,5912.02894,5913.896480000035
738.1587000000044,5912.02894,5914.269600000035
738.1866800000043,5912.02894,5914.493440000035
738.1559100000044,5912.02894,5914.247280000035
738.1282100000044,5912.02894,5914.025680000035
738.1032800000044,5912.02894,5913.826240000035
738.1257200000043,5912.02894,5914.005760000035
738.0763600000043,5912.02894,5913.610880000035
738.0961100000044,5912.02894,5913.768880000035
738.0961100000044,5912.02894,5913.768880000035
738.0961100000044,5912.02894,5913.768880000035
738.0743900000044,5912.02894,5913.595120000035
738.0548400000044,5912.02894,5913.438720000036
738.0372400000044,5912.02894,5913.297920000035
738.0372400000044,5912.02894,5913.297920000035
738.0372400000044,5912.02894,5913.297920000035
738.0372400000044,5912.02894,5913.297920000035
738.0214000000044,5912.02894,5913.171200000035
738.0071400000044,5912.02894,5913.057120000035
738.0071400000044,5912.02894,5913.057120000035
738.0199700000044,5912.02894,5913.159760000035
737.9917300000044,5912.02894,5912.933840000035
737.9917300000044,5912.02894,5912.933840000035
738.0143300000044,5912.02894,5913.114640000035
738.0278800000044,5912.02894,5913.223040000035
737.9980600000044,5912.02894,5912.984480000036
737.9861300000044,5912.02894,5912.8890400000355
737.9646500000044,5912.02894,5912.7172000000355
737.9474700000044,5912.02894,5912.579760000035
737.9543500000044,5912.02894,5912.634800000035
737.9467900000044,5912.02894,5912.574320000035
737.9467900000044,5912.02894,5912.574320000035
737.9399800000044,5912.02894,5912.519840000035
737.9461100000044,5912.02894,5912.568880000035
737.9595900000044,5912.02894,5912.676720000035
737.9595900000044,5912.02894,5912.676720000035
737.9515000000043,5912.02894,5912.612000000035
737.9587800000044,5912.02894,5912.670240000035
737.9587800000044,5912.02894,5912.670240000035
737.9507800000043,5912.02894,5912.606240000035
737.9507800000043,5912.02894,5912.606240000035
737.9652000000043,5912.02894,5912.721600000034
737.9738500000043,5912.02894,5912.790800000034
737.9643400000043,5912.02894,5912.7147200000345
737.9814600000043,5912.02894,5912.851680000034
737.9814600000043,5912.02894,5912.851680000034
737.9917300000043,5912.02894,5912.933840000034
737.9691300000043,5912.02894,5912.753040000034
737.9600900000042,5912.02894,5912.680720000034
737.9763700000043,5912.02894,5912.810960000034
737.9763700000043,5912.02894,5912.810960000034
737.9958900000044,5912.02894,5912.967120000035
737.9724700000044,5912.02894,5912.779760000035
737.9631000000044,5912.02894,5912.704800000035
737.9715400000043,5912.02894,5912.772320000035
737.9808200000043,5912.02894,5912.8465600000345
737.9706100000043,5912.02894,5912.764880000034
737.9798000000043,5912.02894,5912.838400000034
738.0000000000043,5912.02894,5913.000000000035
738.0000000000043,5912.02894,5913.000000000035
737.9757600000044,5912.02894,5912.806080000035
737.9660600000044,5912.02894,5912.728480000035
737.9486000000044,5912.02894,5912.588800000035
737.9346200000044,5912.02894,5912.476960000035
737.9346200000044,5912.02894,5912.476960000035
737.9402100000044,5912.02894,5912.521680000035
737.9402100000044,5912.02894,5912.521680000035
737.9525100000044,5912.02894,5912.620080000035
737.9672700000044,5912.02894,5912.738160000035
737.9495700000044,5912.02894,5912.596560000035
737.9424800000045,5912.02894,5912.539840000036
737.9488600000045,5912.02894,5912.590880000036
737.9558700000046,5912.02894,5912.646960000036
737.9481600000046,5912.02894,5912.585280000037
737.9342800000046,5912.02894,5912.474240000037
737.9287200000047,5912.02894,5912.429760000037
737.9337200000047,5912.02894,5912.469760000037
737.9282200000047,5912.02894,5912.425760000037
737.9282200000047,5912.02894,5912.425760000037
737.9381200000047,5912.02894,5912.5049600000375
737.9262400000047,5912.02894,5912.409920000037
737.9310000000047,5912.02894,5912.448000000038
737.9257700000047,5912.02894,5912.406160000038
737.9304800000048,5912.02894,5912.443840000038
737.9201200000048,5912.02894,5912.360960000038
737.9159800000048,5912.02894,5912.327840000038
737.9234400000048,5912.02894,5912.387520000038
737.9324000000048,5912.02894,5912.459200000038
737.9270300000048,5912.02894,5912.416240000039
737.9318600000048,5912.02894,5912.454880000038
737.9371800000048,5912.02894,5912.497440000038
737.9430300000048,5912.02894,5912.544240000038
737.9366000000048,5912.02894,5912.492800000038
737.9366000000048,5912.02894,5912.492800000038
737.9250200000048,5912.02894,5912.400160000038
737.9203900000048,5912.02894,5912.363120000038
737.9203900000048,5912.02894,5912.363120000038
737.9162200000047,5912.02894,5912.329760000038
737.9087200000047,5912.02894,5912.269760000037
737.9147400000047,5912.02894,5912.317920000038
737.9183500000047,5912.02894,5912.346800000038
737.9183500000047,5912.02894,5912.346800000038
737.9262900000047,5912.02894,5912.410320000037
737.9310500000047,5912.02894,5912.4484000000375
737.9258100000047,5912.02894,5912.406480000038
737.9258100000047,5912.02894,5912.406480000038
737.9211000000047,5912.02894,5912.3688000000375
737.9168600000047,5912.02894,5912.334880000038
737.9130400000047,5912.02894,5912.3043200000375
737.9199200000047,5912.02894,5912.359360000038
737.9116800000047,5912.02894,5912.293440000038
737.9083800000047,5912.02894,5912.267040000038
737.9143200000047,5912.02894,5912.314560000038
737.9072000000048,5912.02894,5912.257600000038
737.9043500000048,5912.02894,5912.234800000038
737.9069200000048,5912.02894,5912.255360000038
737.9097500000048,5912.02894,5912.278000000038
737.9159700000048,5912.02894,5912.327760000038
737.9234300000048,5912.02894,5912.387440000039
737.9144900000048,5912.02894,5912.315920000038
737.9180700000048,5912.02894,5912.344560000039
737.9141300000049,5912.02894,5912.313040000039
737.9176800000049,5912.02894,5912.341440000039
737.9137800000049,5912.02894,5912.310240000039
737.9208000000049,5912.02894,5912.366400000039
737.9165900000049,5912.02894,5912.332720000039
737.912800000005,5912.02894,5912.30240000004
737.905980000005,5912.02894,5912.24784000004
737.903250000005,5912.02894,5912.22600000004
737.9081700000049,5912.02894,5912.265360000039
737.9140700000049,5912.02894,5912.312560000039
737.906990000005,5912.02894,5912.25592000004
737.912650000005,5912.02894,5912.30120000004
737.905850000005,5912.02894,5912.24680000004
737.9085700000049,5912.02894,5912.2685600000395
737.9025900000049,5912.02894,5912.220720000039
737.9025900000049,5912.02894,5912.220720000039
737.9049800000049,5912.02894,5912.239840000039
737.9102400000049,5912.02894,5912.2819200000395
737.9134000000049,5912.02894,5912.307200000039
737.9064600000049,5912.02894,5912.251680000039
737.900900000005,5912.02894,5912.20720000004
737.903120000005,5912.02894,5912.22496000004
737.903120000005,5912.02894,5912.22496000004
737.908020000005,5912.02894,5912.26416000004
737.9109600000049,5912.02894,5912.2876800000395
737.9174200000049,5912.02894,5912.339360000039
737.9096800000049,5912.02894,5912.277440000039
737.9096800000049,5912.02894,5912.277440000039
737.9127800000049,5912.02894,5912.302240000039
737.9127800000049,5912.02894,5912.302240000039
737.9093700000049,5912.02894,5912.274960000039
737.9063000000049,5912.02894,5912.250400000039
737.9063000000049,5912.02894,5912.250400000039
737.9007800000048,5912.02894,5912.206240000039
737.8985700000048,5912.02894,5912.188560000039
737.8985700000048,5912.02894,5912.188560000039
737.8985700000048,5912.02894,5912.188560000039
737.8985700000048,5912.02894,5912.188560000039
737.9025500000048,5912.02894,5912.220400000038
737.9025500000048,5912.02894,5912.220400000038
737.9025500000048,5912.02894,5912.220400000038
737.9025500000048,5912.02894,5912.220400000038
737.9049400000048,5912.02894,5912.239520000038
737.9023100000048,5912.02894,5912.218480000039
737.9023100000048,5912.02894,5912.218480000039
737.8999400000048,5912.02894,5912.199520000038
737.8978100000048,5912.02894,5912.182480000039
737.8958900000048,5912.02894,5912.167120000038
737.8976100000048,5912.02894,5912.180880000038
737.8957100000048,5912.02894,5912.165680000038
737.8957100000048,5912.02894,5912.165680000038
737.8957100000048,5912.02894,5912.165680000038
737.8940000000048,5912.02894,5912.152000000038
737.8924600000048,5912.02894,5912.139680000038
737.8910800000048,5912.02894,5912.128640000038
737.8898400000047,5912.02894,5912.118720000038
737.8898400000047,5912.02894,5912.118720000038
737.8920800000047,5912.02894,5912.136640000038
737.8934200000048,5912.02894,5912.147360000038
737.8904600000047,5912.02894,5912.123680000038
737.8904600000047,5912.02894,5912.123680000038
737.8892800000048,5912.02894,5912.114240000038
737.8882200000047,5912.02894,5912.105760000038
737.8901400000047,5912.02894,5912.121120000038
737.8912900000048,5912.02894,5912.130320000038
737.8912900000048,5912.02894,5912.130320000038
737.8900200000048,5912.02894,5912.120160000039
737.8911600000048,5912.02894,5912.129280000038
737.8924100000048,5912.02894,5912.1392800000385
737.8910300000048,5912.02894,5912.128240000038
737.8897900000047,5912.02894,5912.118320000038
737.8897900000047,5912.02894,5912.118320000038
737.8886700000047,5912.02894,5912.109360000038
737.8906700000047,5912.02894,5912.125360000037
737.8894700000046,5912.02894,5912.115760000037
737.8916300000046,5912.02894,5912.133040000037
737.8916300000046,5912.02894,5912.133040000037
737.8929300000046,5912.02894,5912.143440000037
737.8915000000046,5912.02894,5912.132000000037
737.8927900000047,5912.02894,5912.142320000037
737.8927900000047,5912.02894,5912.142320000037
737.8899500000047,5912.02894,5912.119600000037
737.8888200000047,5912.02894,5912.110560000037
737.8867800000047,5912.02894,5912.094240000038
737.8851400000048,5912.02894,5912.081120000038
737.8857900000047,5912.02894,5912.086320000038
737.8872300000047,5912.02894,5912.097840000038
737.8889500000047,5912.02894,5912.1116000000375
737.8868900000047,5912.02894,5912.095120000037
737.8877200000046,5912.02894,5912.101760000037
737.8859000000047,5912.02894,5912.087200000037
737.8844400000047,5912.02894,5912.075520000038
737.8850200000047,5912.02894,5912.080160000038
737.8837400000048,5912.02894,5912.069920000038
737.8832300000048,5912.02894,5912.065840000038
737.8841500000048,5912.02894,5912.073200000038
737.8847000000047,5912.02894,5912.077600000038
737.8840900000047,5912.02894,5912.072720000037
