cv,sp,pv
1339.5377600000043,10316.95705,10725.302080000034
1334.2358700000043,10316.95705,10682.886960000034
1343.7006100000042,10316.95705,10758.604880000034
1349.452720000004,10316.95705,10804.621760000033
1343.0740900000042,10316.95705,10753.592720000033
1343.0740900000042,10316.95705,10753.592720000033
1348.7582700000041,10316.95705,10799.066160000033
1342.4555500000042,10316.95705,10748.644400000034
1336.8383800000042,10316.95705,10703.707040000034
1336.8383800000042,10316.95705,10703.707040000034
1326.8156200000042,10316.95705,10623.524960000033
1326.8156200000042,10316.95705,10623.524960000033
1322.8729900000042,10316.95705,10591.983920000033
1315.8200300000042,10316.95705,10535.560240000033
1321.3961500000041,10316.95705,10580.169200000033
1324.7673700000041,10316.95705,10607.138960000033
1317.315110000004,10316.95705,10547.520880000033
1323.202990000004,10316.95705,10594.623920000033
1323.202990000004,10316.95705,10594.623920000033
1323.202990000004,10316.95705,10594.623920000033
1326.7642100000041,10316.95705,10623.113680000033
1326.7642100000041,10316.95705,10623.113680000033
1330.701390000004,10316.95705,10654.611120000032
1321.991130000004,10316.95705,10584.929040000032
1325.424860000004,10316.95705,10612.398880000032
1329.220420000004,10316.95705,10642.763360000032
1337.615700000004,10316.95705,10709.925600000031
1342.710620000004,10316.95705,10750.684960000031
1348.355410000004,10316.95705,10795.843280000032
1335.837990000004,10316.95705,10695.703920000033
1335.837990000004,10316.95705,10695.703920000033
1340.742000000004,10316.95705,10734.936000000032
1351.6057000000042,10316.95705,10821.845600000033
1364.8346000000042,10316.95705,10927.676800000034
1372.9138400000043,10316.95705,10992.310720000034
1390.8881800000042,10316.95705,11136.105440000034
1390.8881800000042,10316.95705,11136.105440000034
1401.9315900000042,10316.95705,11224.452720000034
1414.2632000000042,10316.95705,11323.105600000034
1428.0556300000042,10316.95705,11433.445040000033
1443.5098700000042,10316.95705,11557.078960000033
1408.8072300000042,10316.95705,11279.457840000034
1421.9504300000042,10316.95705,11384.603440000034
1436.665430000004,10316.95705,11502.323440000033
1403.652310000004,10316.95705,11238.218480000032
1416.186340000004,10316.95705,11338.490720000033
1402.1639700000042,10316.95705,11226.311760000033
1402.1639700000042,10316.95705,11226.311760000033
1414.522890000004,10316.95705,11325.183120000032
1400.6994500000042,10316.95705,11214.595600000033
1425.0733300000043,10316.95705,11409.586640000034
1440.1657400000042,10316.95705,11530.325920000034
1474.0410800000043,10316.95705,11801.328640000034
1452.8330400000043,10316.95705,11631.664320000034
1415.8056400000044,10316.95705,11335.445120000035
1387.8520200000044,10316.95705,11111.816160000035
1398.5445800000043,10316.95705,11197.356640000035
1386.6100700000043,10316.95705,11101.880560000034
1397.1595300000042,10316.95705,11186.276240000034
1408.9321600000042,10316.95705,11280.457280000033
1422.0901700000043,10316.95705,11385.721360000034
1451.5538900000042,10316.95705,11621.431120000034
1469.9073100000041,10316.95705,11768.258480000033
1449.229910000004,10316.95705,11602.839280000033
1413.1041700000042,10316.95705,11313.833360000033
1426.758290000004,10316.95705,11423.066320000033
1442.054960000004,10316.95705,11545.439680000032
1476.397240000004,10316.95705,11820.177920000033
1454.885560000004,10316.95705,11648.084480000032
1454.885560000004,10316.95705,11648.084480000032
1454.885560000004,10316.95705,11648.084480000032
1473.656970000004,10316.95705,11798.255760000033
1431.339730000004,10316.95705,11459.717840000032
1447.194010000004,10316.95705,11586.552080000032
1447.194010000004,10316.95705,11586.552080000032
1447.194010000004,10316.95705,11586.552080000032
1447.194010000004,10316.95705,11586.552080000032
1429.3849800000041,10316.95705,11444.079840000033
1460.616900000004,10316.95705,11693.935200000033
1421.6279400000042,10316.95705,11382.023520000033
1450.9801600000042,10316.95705,11616.841280000033
1450.9801600000042,10316.95705,11616.841280000033
1469.2617700000042,10316.95705,11763.094160000033
1428.072230000004,10316.95705,11433.577840000033
1412.6159800000041,10316.95705,11309.927840000033
1412.6159800000041,10316.95705,11309.927840000033
1439.807840000004,10316.95705,11527.462720000032
1439.807840000004,10316.95705,11527.462720000032
1406.020840000004,10316.95705,11257.166720000032
1406.020840000004,10316.95705,11257.166720000032
1406.020840000004,10316.95705,11257.166720000032
1431.647660000004,10316.95705,11462.181280000032
1447.5395300000039,10316.95705,11589.316240000031
1447.5395300000039,10316.95705,11589.316240000031
1465.3916000000038,10316.95705,11732.13280000003
1505.5931200000039,10316.95705,12053.744960000031
1530.938730000004,10316.95705,12256.509840000032
1473.376470000004,10316.95705,11796.011760000032
1515.621570000004,10316.95705,12133.972560000033
1569.0076100000042,10316.95705,12561.060880000034
1603.1360500000042,10316.95705,12834.088400000033
1681.3626900000042,10316.95705,13459.901520000034
1732.5835100000043,10316.95705,13869.668080000034
1851.9087900000043,10316.95705,14824.270320000034
1771.0018600000042,10316.95705,14177.014880000033
1638.4788800000042,10316.95705,13116.831040000034
1594.0129200000042,10316.95705,12761.103360000034
1669.539080000004,10316.95705,13365.312640000033
1620.209140000004,10316.95705,12970.673120000032
1703.558820000004,10316.95705,13637.470560000032
1813.2169400000041,10316.95705,14514.735520000033
1813.2169400000041,10316.95705,14514.735520000033
1813.2169400000041,10316.95705,14514.735520000033
1739.440510000004,10316.95705,13924.524080000032
1617.793250000004,10316.95705,12951.346000000032
1700.412510000004,10316.95705,13612.300080000032
1809.038390000004,10316.95705,14481.307120000032
1662.997870000004,10316.95705,13312.982960000032
1566.411550000004,10316.95705,12540.292400000031
1532.6549100000038,10316.95705,12270.23928000003
1532.6549100000038,10316.95705,12270.23928000003
1532.6549100000038,10316.95705,12270.23928000003
1474.620210000004,10316.95705,11805.961680000031
1517.185410000004,10316.95705,12146.483280000031
1517.185410000004,10316.95705,12146.483280000031
1517.185410000004,10316.95705,12146.483280000031
1517.185410000004,10316.95705,12146.483280000031
1490.280860000004,10316.95705,11931.246880000032
1443.644140000004,10316.95705,11558.153120000032
1408.908220000004,10316.95705,11280.265760000031
1395.753050000004,10316.95705,11175.024400000031
1395.753050000004,10316.95705,11175.024400000031
1384.144490000004,10316.95705,11082.155920000032
1404.676630000004,10316.95705,11246.413040000032
1379.367130000004,10316.95705,11043.937040000032
1398.806430000004,10316.95705,11199.451440000032
1410.771570000004,10316.95705,11295.172560000032
1410.771570000004,10316.95705,11295.172560000032
1437.524390000004,10316.95705,11509.195120000031
1404.300030000004,10316.95705,11243.400240000032
1391.689680000004,10316.95705,11142.517440000032
1391.689680000004,10316.95705,11142.517440000032
1413.962220000004,10316.95705,11320.697760000032
1441.475200000004,10316.95705,11540.801600000032
1424.375760000004,10316.95705,11404.006080000032
1394.359820000004,10316.95705,11163.878560000032
1394.359820000004,10316.95705,11163.878560000032
1371.467160000004,10316.95705,10980.737280000032
1371.467160000004,10316.95705,10980.737280000032
1389.114860000004,10316.95705,11121.918880000032
1389.114860000004,10316.95705,11121.918880000032
1389.114860000004,10316.95705,11121.918880000032
1367.438220000004,10316.95705,10948.505760000033
1350.696780000004,10316.95705,10814.574240000033
1337.667160000004,10316.95705,10710.337280000032
1347.868080000004,10316.95705,10791.944640000032
1347.868080000004,10316.95705,10791.944640000032
1354.073600000004,10316.95705,10841.588800000032
1354.073600000004,10316.95705,10841.588800000032
1340.302300000004,10316.95705,10731.418400000031
1340.302300000004,10316.95705,10731.418400000031
1334.917930000004,10316.95705,10688.343440000031
1334.917930000004,10316.95705,10688.343440000031
1330.112540000004,10316.95705,10649.900320000032
1325.8200700000039,10316.95705,10615.56056000003
1325.8200700000039,10316.95705,10615.56056000003
1325.8200700000039,10316.95705,10615.56056000003
1325.8200700000039,10316.95705,10615.56056000003
1329.657390000004,10316.95705,10646.259120000032
1329.657390000004,10316.95705,10646.259120000032
1329.657390000004,10316.95705,10646.259120000032
1321.169250000004,10316.95705,10578.354000000032
1317.821850000004,10316.95705,10551.574800000031
1317.821850000004,10316.95705,10551.574800000031
1317.821850000004,10316.95705,10551.574800000031
1320.8187100000039,10316.95705,10575.549680000031
1314.1974900000039,10316.95705,10522.579920000031
1316.8167600000038,10316.95705,10543.53408000003
1319.7087000000038,10316.95705,10566.66960000003
1322.9029300000038,10316.95705,10592.22344000003
1319.3733000000038,10316.95705,10563.98640000003
1325.691520000004,10316.95705,10614.532160000032
1325.691520000004,10316.95705,10614.532160000032
1325.691520000004,10316.95705,10614.532160000032
1329.515250000004,10316.95705,10645.122000000032
1333.744210000004,10316.95705,10678.953680000031
1329.064430000004,10316.95705,10641.515440000032
1324.883360000004,10316.95705,10608.066880000031
1317.406600000004,10316.95705,10548.252800000031
1314.4531100000038,10316.95705,10524.62488000003
1314.4531100000038,10316.95705,10524.62488000003
1317.0989400000037,10316.95705,10545.79152000003
1317.0989400000037,10316.95705,10545.79152000003
1320.0203200000037,10316.95705,10569.16256000003
1313.5665400000037,10316.95705,10517.53232000003
1316.1202900000037,10316.95705,10537.96232000003
1316.1202900000037,10316.95705,10537.96232000003
1310.4816300000036,10316.95705,10492.853040000029
1308.2473600000037,10316.95705,10474.97888000003
1312.2549600000036,10316.95705,10507.039680000029
1309.8372200000035,10316.95705,10487.697760000028
1309.8372200000035,10316.95705,10487.697760000028
1312.0049400000034,10316.95705,10505.039520000028
1307.2212600000034,10316.95705,10466.770080000028
1303.4248200000034,10316.95705,10436.398560000027
1301.9158200000034,10316.95705,10424.326560000027
1301.9158200000034,10316.95705,10424.326560000027
1300.5609000000034,10316.95705,10413.487200000027
1301.7777600000034,10316.95705,10423.222080000027
1303.1186000000034,10316.95705,10433.948800000027
1303.1186000000034,10316.95705,10433.948800000027
1300.1632000000034,10316.95705,10410.305600000027
1298.9868000000033,10316.95705,10400.894400000027
1300.0436400000033,10316.95705,10409.349120000026
1301.2078800000033,10316.95705,10418.663040000027
1299.9251300000033,10316.95705,10408.401040000026
1297.6207700000032,10316.95705,10389.966160000025
1295.7842100000032,10316.95705,10375.273680000026
1297.2490900000032,10316.95705,10386.992720000026
1295.4878300000032,10316.95705,10372.902640000026
1296.1903300000033,10316.95705,10378.522640000027
1297.7373100000034,10316.95705,10390.898480000027
1296.8072200000033,10316.95705,10383.457760000027
1298.4790000000032,10316.95705,10396.832000000026
1297.4737000000032,10316.95705,10388.789600000026
1296.5703200000032,10316.95705,10381.562560000026
1295.7584000000031,10316.95705,10375.067200000025
1296.488230000003,10316.95705,10380.905840000025
1298.0954700000032,10316.95705,10393.763760000025
1296.162690000003,10316.95705,10378.301520000025
1295.391990000003,10316.95705,10372.135920000024
1294.006350000003,10316.95705,10361.050800000025
1295.112450000003,10316.95705,10369.899600000024
1295.777050000003,10316.95705,10375.216400000025
1295.777050000003,10316.95705,10375.216400000025
1294.313610000003,10316.95705,10363.508880000025
1295.4816500000031,10316.95705,10372.853200000025
1296.1835300000032,10316.95705,10378.468240000026
1296.1835300000032,10316.95705,10378.468240000026
1297.7291300000031,10316.95705,10390.833040000025
1299.5876500000031,10316.95705,10405.701200000025
1299.5876500000031,10316.95705,10405.701200000025
1300.7055300000031,10316.95705,10414.644240000025
1301.9371200000032,10316.95705,10424.496960000026
1300.5800300000033,10316.95705,10413.640240000026
1303.0176500000032,10316.95705,10433.141200000025
1304.4850400000032,10316.95705,10444.880320000026
1307.7199800000033,10316.95705,10470.759840000026
1307.7199800000033,10316.95705,10470.759840000026
1309.6695000000032,10316.95705,10486.356000000025
1305.3686800000032,10316.95705,10451.949440000026
1305.3686800000032,10316.95705,10451.949440000026
1307.0766900000033,10316.95705,10465.613520000026
1303.3099700000032,10316.95705,10435.479760000026
1301.812710000003,10316.95705,10423.501680000025
1300.4683100000032,10316.95705,10412.746480000025
1302.8831900000032,10316.95705,10432.065520000026
1304.3368400000031,10316.95705,10443.694720000025
1305.9391400000031,10316.95705,10456.513120000025
1307.7056700000032,10316.95705,10470.645360000026
1307.7056700000032,10316.95705,10470.645360000026
1305.7576200000033,10316.95705,10455.060960000026
1302.2618200000034,10316.95705,10427.094560000027
1302.2618200000034,10316.95705,10427.094560000027
1299.4814000000033,10316.95705,10404.851200000026
1297.2672400000033,10316.95705,10387.137920000026
1297.2672400000033,10316.95705,10387.137920000026
1297.2672400000033,10316.95705,10387.137920000026
1295.5023200000032,10316.95705,10373.018560000026
1294.0943800000032,10316.95705,10361.755040000025
1294.6563000000033,10316.95705,10366.250400000026
1293.4191600000033,10316.95705,10356.353280000027
1292.9252600000034,10316.95705,10352.402080000027
1292.4810600000035,10316.95705,10348.848480000028
1291.6820000000034,10316.95705,10342.456000000027
1291.6820000000034,10316.95705,10342.456000000027
1291.6820000000034,10316.95705,10342.456000000027
1291.6820000000034,10316.95705,10342.456000000027
1291.3627500000034,10316.95705,10339.902000000027
1291.9371500000034,10316.95705,10344.497200000027
1292.2820200000033,10316.95705,10347.256160000026
1291.9025000000033,10316.95705,10344.220000000027
1291.5611100000033,10316.95705,10341.488880000026
1291.2540000000033,10316.95705,10339.032000000027
1291.5302900000033,10316.95705,10341.242320000027
1291.5302900000033,10316.95705,10341.242320000027
1290.9222500000033,10316.95705,10336.378000000026
1290.4362300000032,10316.95705,10332.489840000026
1290.4362300000032,10316.95705,10332.489840000026
1290.4362300000032,10316.95705,10332.489840000026
1290.047670000003,10316.95705,10329.381360000025
1289.7369500000032,10316.95705,10326.895600000025
1289.4884700000032,10316.95705,10324.907760000026
1289.3891000000033,10316.95705,10324.112800000026
1289.2102400000033,10316.95705,10322.681920000026
1289.2102400000033,10316.95705,10322.681920000026
1289.0671600000032,10316.95705,10321.537280000026
1289.1816200000032,10316.95705,10322.452960000026
1289.3189800000032,10316.95705,10323.551840000026
1289.3189800000032,10316.95705,10323.551840000026
1289.4014000000032,10316.95705,10324.211200000025
1289.4920600000032,10316.95705,10324.936480000026
1289.5917900000031,10316.95705,10325.734320000025
1289.5917900000031,10316.95705,10325.734320000025
1289.4820800000032,10316.95705,10324.856640000025
1289.4820800000032,10316.95705,10324.856640000025
1289.580810000003,10316.95705,10325.646480000025
1289.472200000003,10316.95705,10324.777600000025
1289.6677000000032,10316.95705,10326.341600000025
1289.550390000003,10316.95705,10325.403120000025
1289.550390000003,10316.95705,10325.403120000025
1289.761530000003,10316.95705,10327.092240000024
1289.508130000003,10316.95705,10325.065040000023
1289.508130000003,10316.95705,10325.065040000023
1289.6094700000028,10316.95705,10325.875760000023
1289.6094700000028,10316.95705,10325.875760000023
1289.832430000003,10316.95705,10327.659440000023
1289.966230000003,10316.95705,10328.729840000024
1289.671830000003,10316.95705,10326.374640000024
1289.554110000003,10316.95705,10325.432880000024
1289.765990000003,10316.95705,10327.127920000024
1289.638840000003,10316.95705,10326.110720000024
1289.7532600000031,10316.95705,10327.026080000025
1289.627380000003,10316.95705,10326.019040000025
1289.514100000003,10316.95705,10325.112800000024
1289.616040000003,10316.95705,10325.928320000025
1289.3917600000032,10316.95705,10324.134080000025
1289.3020600000032,10316.95705,10323.416480000025
1289.2213400000032,10316.95705,10322.770720000026
1289.1486900000032,10316.95705,10322.189520000025
1289.2140700000032,10316.95705,10322.712560000025
1289.142150000003,10316.95705,10322.137200000025
1289.077420000003,10316.95705,10321.619360000024
1289.019170000003,10316.95705,10321.153360000024
1289.124030000003,10316.95705,10321.992240000023
1289.2498700000028,10316.95705,10322.998960000023
1289.0988700000028,10316.95705,10321.790960000022
1289.0384700000027,10316.95705,10321.307760000022
1289.0384700000027,10316.95705,10321.307760000022
1288.9297500000027,10316.95705,10320.438000000022
1288.9732400000028,10316.95705,10320.785920000022
1289.0210800000027,10316.95705,10321.168640000022
1289.1263200000028,10316.95705,10322.010560000022
1289.1894600000028,10316.95705,10322.515680000022
1289.1894600000028,10316.95705,10322.515680000022
1289.2589200000027,10316.95705,10323.071360000022
1289.1061000000027,10316.95705,10321.848800000022
1289.1672200000028,10316.95705,10322.337760000022
1289.2344600000029,10316.95705,10322.875680000023
1289.0865400000027,10316.95705,10321.692320000022
1289.2048800000027,10316.95705,10322.639040000022
1289.0628800000027,10316.95705,10321.503040000021
1289.1196800000027,10316.95705,10321.957440000022
1289.1821600000028,10316.95705,10322.457280000022
1289.0447000000029,10316.95705,10321.357600000023
1289.1546600000029,10316.95705,10322.237280000023
1289.1546600000029,10316.95705,10322.237280000023
1289.022700000003,10316.95705,10321.181600000024
1288.969920000003,10316.95705,10320.759360000024
1289.0174200000029,10316.95705,10321.139360000023
1289.0696700000028,10316.95705,10321.557360000023
1288.9547100000027,10316.95705,10320.637680000022
1289.0006900000028,10316.95705,10321.005520000022
1289.051270000003,10316.95705,10321.410160000023
1288.9399900000028,10316.95705,10320.519920000022
1288.9845000000028,10316.95705,10320.876000000022
1289.0824200000027,10316.95705,10321.659360000021
1288.9649200000026,10316.95705,10320.719360000021
1288.9179200000026,10316.95705,10320.34336000002
1289.0025400000027,10316.95705,10321.020320000021
1289.0533100000027,10316.95705,10321.426480000022
1289.0533100000027,10316.95705,10321.426480000022
1289.1091500000027,10316.95705,10321.873200000022
1289.0477200000028,10316.95705,10321.381760000022
1289.1030000000028,10316.95705,10321.824000000022
1289.0421900000028,10316.95705,10321.337520000023
1288.9874600000028,10316.95705,10320.899680000022
1289.0367200000028,10316.95705,10321.293760000022
1288.9283600000028,10316.95705,10320.426880000023
1289.015060000003,10316.95705,10321.120480000023
1289.015060000003,10316.95705,10321.120480000023
1289.1191000000028,10316.95705,10321.952800000023
1289.1191000000028,10316.95705,10321.952800000023
1288.994260000003,10316.95705,10320.954080000023
1288.9443200000028,10316.95705,10320.554560000022
1288.9892700000028,10316.95705,10320.914160000022
1289.0387100000028,10316.95705,10321.309680000022
1288.9843300000027,10316.95705,10320.874640000022
1288.9843300000027,10316.95705,10320.874640000022
1288.9353800000026,10316.95705,10320.483040000021
1288.9794300000026,10316.95705,10320.83544000002
1288.8825100000026,10316.95705,10320.060080000021
1288.9212800000028,10316.95705,10320.370240000022
1288.9639200000026,10316.95705,10320.711360000021
1288.9639200000026,10316.95705,10320.711360000021
1289.0108300000027,10316.95705,10321.086640000021
1289.0108300000027,10316.95705,10321.086640000021
1289.1140300000027,10316.95705,10321.912240000021
1288.9901900000027,10316.95705,10320.921520000022
1288.8911300000027,10316.95705,10320.129040000022
1288.9307600000027,10316.95705,10320.446080000022
1288.8435800000027,10316.95705,10319.748640000022
1288.8784500000027,10316.95705,10320.027600000021
1288.8400900000026,10316.95705,10319.720720000021
1288.7710500000026,10316.95705,10319.16840000002
1288.7434300000025,10316.95705,10318.94744000002
1288.7682900000025,10316.95705,10319.14632000002
1288.7956400000025,10316.95705,10319.36512000002
1288.7354800000026,10316.95705,10318.88384000002
1288.7354800000026,10316.95705,10318.88384000002
1288.7114100000026,10316.95705,10318.691280000021
1288.6680900000026,10316.95705,10318.344720000021
1288.6507600000027,10316.95705,10318.206080000022
1288.6195600000028,10316.95705,10317.956480000023
1288.5946000000029,10316.95705,10317.756800000023
1288.5846100000028,10316.95705,10317.676880000023
1288.5936000000029,10316.95705,10317.748800000023
1288.5936000000029,10316.95705,10317.748800000023
1288.603490000003,10316.95705,10317.827920000023
1288.625250000003,10316.95705,10318.002000000024
1288.612200000003,10316.95705,10317.897600000024
1288.600450000003,10316.95705,10317.803600000025
1288.6215900000032,10316.95705,10317.972720000025
1288.596210000003,10316.95705,10317.769680000025
1288.6063600000032,10316.95705,10317.850880000025
1288.5952000000032,10316.95705,10317.761600000025
1288.585150000003,10316.95705,10317.681200000025
1288.567070000003,10316.95705,10317.536560000024
1288.559830000003,10316.95705,10317.478640000025
1288.566340000003,10316.95705,10317.530720000024
1288.559170000003,10316.95705,10317.473360000024
1288.5527200000029,10316.95705,10317.421760000023
1288.5585200000028,10316.95705,10317.468160000022
1288.5457600000027,10316.95705,10317.366080000022
1288.5457600000027,10316.95705,10317.366080000022
1288.5508700000028,10316.95705,10317.406960000022
1288.5452500000029,10316.95705,10317.362000000023
1288.5553700000028,10316.95705,10317.442960000022
1288.5553700000028,10316.95705,10317.442960000022
1288.5675100000028,10316.95705,10317.540080000022
1288.5602300000028,10316.95705,10317.481840000022
1288.5536800000027,10316.95705,10317.429440000022
1288.5536800000027,10316.95705,10317.429440000022
1288.5477800000026,10316.95705,10317.38224000002
1288.5371600000026,10316.95705,10317.29728000002
1288.5456600000025,10316.95705,10317.36528000002
1288.5354600000026,10316.95705,10317.28368000002
1288.5313800000026,10316.95705,10317.251040000021
1288.5350500000027,10316.95705,10317.280400000021
1288.5431300000027,10316.95705,10317.345040000022
1288.5431300000027,10316.95705,10317.345040000022
1288.5479800000028,10316.95705,10317.383840000022
1288.5426500000028,10316.95705,10317.341200000023
1288.552250000003,10316.95705,10317.418000000023
1288.558010000003,10316.95705,10317.464080000023
1288.551680000003,10316.95705,10317.413440000024
1288.563080000003,10316.95705,10317.504640000025
1288.556240000003,10316.95705,10317.449920000025
1288.543920000003,10316.95705,10317.351360000024
1288.543920000003,10316.95705,10317.351360000024
1288.534080000003,10316.95705,10317.272640000025
1288.530140000003,10316.95705,10317.241120000024
1288.5265900000031,10316.95705,10317.212720000025
1288.529780000003,10316.95705,10317.238240000024
1288.526270000003,10316.95705,10317.210160000024
1288.519950000003,10316.95705,10317.159600000025
1288.514890000003,10316.95705,10317.119120000025
1288.514890000003,10316.95705,10317.119120000025
1288.510850000003,10316.95705,10317.086800000025
1288.507610000003,10316.95705,10317.060880000025
1288.508910000003,10316.95705,10317.071280000024
1288.507480000003,10316.95705,10317.059840000024
1288.508760000003,10316.95705,10317.070080000023
1288.5115800000028,10316.95705,10317.092640000023
1288.514960000003,10316.95705,10317.119680000023
1288.510900000003,10316.95705,10317.087200000024
1288.510900000003,10316.95705,10317.087200000024
1288.514160000003,10316.95705,10317.113280000023
1288.510260000003,10316.95705,10317.082080000024
1288.513380000003,10316.95705,10317.107040000024
1288.509640000003,10316.95705,10317.077120000024
1288.511140000003,10316.95705,10317.089120000024
1288.511140000003,10316.95705,10317.089120000024
1288.512790000003,10316.95705,10317.102320000024
1288.514600000003,10316.95705,10317.116800000023
1288.512600000003,10316.95705,10317.100800000024
1288.516200000003,10316.95705,10317.129600000024
1288.511880000003,10316.95705,10317.095040000024
1288.508440000003,10316.95705,10317.067520000024
1288.509820000003,10316.95705,10317.078560000024
1288.512860000003,10316.95705,10317.102880000024
1288.511040000003,10316.95705,10317.088320000024
1288.5077600000031,10316.95705,10317.062080000025
1288.5077600000031,10316.95705,10317.062080000025
1288.506450000003,10316.95705,10317.051600000024
1288.505270000003,10316.95705,10317.042160000025
1288.504210000003,10316.95705,10317.033680000024
1288.504210000003,10316.95705,10317.033680000024
1288.503250000003,10316.95705,10317.026000000023
1288.503250000003,10316.95705,10317.026000000023
1288.5023900000028,10316.95705,10317.019120000023
1288.500830000003,10316.95705,10317.006640000023
1288.5002100000029,10316.95705,10317.001680000023
1288.499090000003,10316.95705,10316.992720000024
1288.499990000003,10316.95705,10316.999920000024
1288.499450000003,10316.95705,10316.995600000024
1288.498490000003,10316.95705,10316.987920000023
1288.4977100000028,10316.95705,10316.981680000023
1288.4983300000029,10316.95705,10316.986640000023
1288.4979600000029,10316.95705,10316.983680000023
1288.498290000003,10316.95705,10316.986320000024
1288.497550000003,10316.95705,10316.980400000024
1288.497840000003,10316.95705,10316.982720000024
1288.497200000003,10316.95705,10316.977600000024
1288.496940000003,10316.95705,10316.975520000024
1288.496480000003,10316.95705,10316.971840000024
1288.496300000003,10316.95705,10316.970400000024
1288.496640000003,10316.95705,10316.973120000024
1288.496840000003,10316.95705,10316.974720000024
1288.496620000003,10316.95705,10316.972960000025
1288.496820000003,10316.95705,10316.974560000024
1288.497040000003,10316.95705,10316.976320000023
1288.4968000000028,10316.95705,10316.974400000023
1288.4972400000029,10316.95705,10316.977920000023
1288.4969800000028,10316.95705,10316.975840000023
1288.497210000003,10316.95705,10316.977680000024
1288.496950000003,10316.95705,10316.975600000023
1288.497180000003,10316.95705,10316.977440000024
1288.4976800000031,10316.95705,10316.981440000025
1288.4976800000031,10316.95705,10316.981440000025
1288.4973800000032,10316.95705,10316.979040000026
1288.4968400000032,10316.95705,10316.974720000026
1288.4966200000033,10316.95705,10316.972960000026
1288.4970200000032,10316.95705,10316.976160000026
1288.4975000000031,10316.95705,10316.980000000025
1288.497790000003,10316.95705,10316.982320000025
1288.497150000003,10316.95705,10316.977200000025
1288.4974000000032,10316.95705,10316.979200000025
1288.4971200000032,10316.95705,10316.976960000025
1288.496620000003,10316.95705,10316.972960000025
1288.496820000003,10316.95705,10316.974560000024
1288.497260000003,10316.95705,10316.978080000024
1288.497520000003,10316.95705,10316.980160000025
1288.4972300000031,10316.95705,10316.977840000025
1288.4974900000032,10316.95705,10316.979920000025
1288.497780000003,10316.95705,10316.982240000025
1288.4984000000031,10316.95705,10316.987200000025
1288.4976400000032,10316.95705,10316.981120000026
1288.4976400000032,10316.95705,10316.981120000026
1288.4979400000032,10316.95705,10316.983520000025
1288.4982700000032,10316.95705,10316.986160000026
1288.4986300000032,10316.95705,10316.989040000026
1288.4982300000033,10316.95705,10316.985840000027
1288.4989500000033,10316.95705,10316.991600000027
1288.4989500000033,10316.95705,10316.991600000027
1288.4985200000033,10316.95705,10316.988160000026
1288.4981300000034,10316.95705,10316.985040000027
1288.4988300000034,10316.95705,10316.990640000027
1288.4996700000033,10316.95705,10316.997360000027
1288.5001700000034,10316.95705,10317.001360000027
1288.5001700000034,10316.95705,10317.001360000027
1288.5007200000034,10316.95705,10317.005760000027
1288.5001100000034,10316.95705,10317.000880000027
1288.5001100000034,10316.95705,10317.000880000027
1288.5006600000033,10316.95705,10317.005280000027
1288.5006600000033,10316.95705,10317.005280000027
1288.5006600000033,10316.95705,10317.005280000027
1288.5000600000033,10316.95705,10317.000480000026
1288.4995200000033,10316.95705,10316.996160000026
1288.4990300000034,10316.95705,10316.992240000027
1288.4990300000034,10316.95705,10316.992240000027
1288.4981500000033,10316.95705,10316.985200000026
1288.4988500000034,10316.95705,10316.990800000027
1288.4980100000034,10316.95705,10316.984080000027
1288.4976700000034,10316.95705,10316.981360000027
1288.4970700000033,10316.95705,10316.976560000026
1288.4970700000033,10316.95705,10316.976560000026
1288.4973100000034,10316.95705,10316.978480000027
1288.4973100000034,10316.95705,10316.978480000027
1288.4967700000034,10316.95705,10316.974160000027
1288.4967700000034,10316.95705,10316.974160000027
1288.4967700000034,10316.95705,10316.974160000027
1288.4967700000034,10316.95705,10316.974160000027
1288.4965600000035,10316.95705,10316.972480000028
1288.4965600000035,10316.95705,10316.972480000028
1288.4963700000035,10316.95705,10316.970960000028
1288.4960300000034,10316.95705,10316.968240000027
1288.4961700000035,10316.95705,10316.969360000028
1288.4964700000035,10316.95705,10316.971760000028
1288.4964700000035,10316.95705,10316.971760000028
1288.4966500000035,10316.95705,10316.973200000028
1288.4970500000034,10316.95705,10316.976400000027
1288.4970500000034,10316.95705,10316.976400000027
1288.4975300000033,10316.95705,10316.980240000026
1288.4969500000034,10316.95705,10316.975600000027
1288.4967200000033,10316.95705,10316.973760000026
1288.4969300000032,10316.95705,10316.975440000026
1288.4973900000032,10316.95705,10316.979120000025
1288.4979500000031,10316.95705,10316.983600000025
1288.4972900000032,10316.95705,10316.978320000026
1288.4972900000032,10316.95705,10316.978320000026
1288.4975600000032,10316.95705,10316.980480000026
1288.498140000003,10316.95705,10316.985120000025
1288.497790000003,10316.95705,10316.982320000025
1288.497150000003,10316.95705,10316.977200000025
1288.496900000003,10316.95705,10316.975200000024
1288.496440000003,10316.95705,10316.971520000025
1288.496440000003,10316.95705,10316.971520000025
1288.496260000003,10316.95705,10316.970080000025
1288.496260000003,10316.95705,10316.970080000025
1288.496100000003,10316.95705,10316.968800000024
1288.496100000003,10316.95705,10316.968800000024
1288.496400000003,10316.95705,10316.971200000024
1288.496580000003,10316.95705,10316.972640000024
1288.496390000003,10316.95705,10316.971120000024
1288.496030000003,10316.95705,10316.968240000024
1288.495750000003,10316.95705,10316.966000000024
1288.495640000003,10316.95705,10316.965120000024
