cv,sp,pv
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11203.27322,11203.272880000019
1399.2841100000023,11763.08154773632,11203.272880000019
1399.2841100000023,11763.08155,11203.272880000019
1392.6248700000024,11763.08155,11149.998960000019
1378.1083700000024,11763.08155,11033.86696000002
1395.1946500000024,11763.08155,11170.55720000002
1388.1668400000024,11763.08155,11114.334720000019
1388.1668400000024,11763.08155,11114.334720000019
1395.8227300000024,11763.08155,11175.581840000019
1402.7940800000024,11763.08155,11231.35264000002
1415.4762400000025,11763.08155,11332.80992000002
1420.6537900000026,11763.08155,11374.23032000002
1420.6537900000026,11763.08155,11374.23032000002
1415.9575500000026,11763.08155,11336.66040000002
1426.2234700000026,11763.08155,11418.787760000021
1417.8746300000025,11763.08155,11351.99704000002
1422.8296800000026,11763.08155,11391.63744000002
1431.8154400000026,11763.08155,11463.52352000002
1431.8154400000026,11763.08155,11463.52352000002
1424.5229400000026,11763.08155,11405.18352000002
1428.8571300000026,11763.08155,11439.85704000002
1421.0047300000026,11763.08155,11377.03784000002
1430.3317100000027,11763.08155,11451.653680000021
1430.3317100000027,11763.08155,11451.653680000021
1437.9053300000026,11763.08155,11512.24264000002
1431.7728700000025,11763.08155,11463.18296000002
1428.1225800000025,11763.08155,11433.98064000002
1436.1136200000026,11763.08155,11497.90896000002
1432.8762200000026,11763.08155,11472.00976000002
1439.9673800000025,11763.08155,11528.73904000002
1439.9673800000025,11763.08155,11528.73904000002
1439.9673800000025,11763.08155,11528.73904000002
1445.7047400000026,11763.08155,11574.637920000021
1441.0727200000026,11763.08155,11537.581760000021
1443.8352700000025,11763.08155,11559.68216000002
1448.8284300000025,11763.08155,11599.62744000002
1450.8416500000026,11763.08155,11615.73320000002
1450.8416500000026,11763.08155,11615.73320000002
1454.4763900000025,11763.08155,11644.81112000002
1457.4011700000026,11763.08155,11668.20936000002
1455.0503100000026,11763.08155,11649.40248000002
1457.8626500000025,11763.08155,11671.90120000002
1460.1227500000025,11763.08155,11689.98200000002
1461.9374900000025,11763.08155,11704.49992000002
1460.4813700000025,11763.08155,11692.85096000002
1462.2253100000025,11763.08155,11706.80248000002
1461.5257300000026,11763.08155,11701.20584000002
1462.2945200000026,11763.08155,11707.356160000021
1460.9090600000027,11763.08155,11696.272480000021
1459.2496000000026,11763.08155,11682.99680000002
1460.2430800000027,11763.08155,11690.944640000022
1462.0340600000027,11763.08155,11705.272480000021
1463.4710800000028,11763.08155,11716.768640000022
1464.0472700000028,11763.08155,11721.378160000022
1463.0091700000028,11763.08155,11713.073360000022
1463.6311400000027,11763.08155,11718.049120000022
1464.1914600000027,11763.08155,11722.531680000022
1464.6962000000028,11763.08155,11726.569600000023
1463.786940000003,11763.08155,11719.295520000023
1463.242070000003,11763.08155,11714.936560000024
1464.439850000003,11763.08155,11724.518800000023
1463.959760000003,11763.08155,11720.678080000023
1462.9043000000029,11763.08155,11712.234400000023
1464.1690200000028,11763.08155,11722.352160000022
1465.1829600000028,11763.08155,11730.463680000023
1465.995520000003,11763.08155,11736.964160000023
1465.670030000003,11763.08155,11734.360240000024
1464.9542900000029,11763.08155,11728.634320000023
1464.096290000003,11763.08155,11721.770320000023
1463.067930000003,11763.08155,11713.543440000023
1462.4517900000028,11763.08155,11708.614320000022
1463.806130000003,11763.08155,11719.449040000023
1464.8920700000028,11763.08155,11728.136560000023
1464.4568900000029,11763.08155,11724.655120000023
1465.4136700000029,11763.08155,11732.309360000023
1465.797020000003,11763.08155,11735.376160000023
1466.487500000003,11763.08155,11740.900000000023
1466.764030000003,11763.08155,11743.112240000024
1466.266030000003,11763.08155,11739.128240000024
1466.5646100000029,11763.08155,11741.516880000023
1466.0268900000028,11763.08155,11737.215120000023
1466.349260000003,11763.08155,11739.794080000023
1466.058970000003,11763.08155,11737.471760000024
1465.739790000003,11763.08155,11734.918320000024
1466.090720000003,11763.08155,11737.725760000025
1466.090720000003,11763.08155,11737.725760000025
1466.722760000003,11763.08155,11742.782080000025
1466.469650000003,11763.08155,11740.757200000024
1466.7479600000029,11763.08155,11742.983680000023
1466.4973600000028,11763.08155,11740.978880000022
1466.2218100000027,11763.08155,11738.774480000022
1466.5247900000027,11763.08155,11741.198320000021
1466.2519700000028,11763.08155,11739.015760000022
1465.9519900000028,11763.08155,11736.615920000022
1465.2923500000027,11763.08155,11731.338800000021
1464.5015300000027,11763.08155,11725.012240000022
1464.9754900000028,11763.08155,11728.803920000022
1464.9754900000028,11763.08155,11728.803920000022
1465.8292700000027,11763.08155,11735.634160000021
1465.1452100000026,11763.08155,11730.161680000021
1465.9652700000026,11763.08155,11736.722160000021
1466.2937700000027,11763.08155,11739.350160000022
1466.8854100000028,11763.08155,11744.083280000023
1466.8854100000028,11763.08155,11744.083280000023
1466.6485000000027,11763.08155,11742.188000000022
1467.1695200000026,11763.08155,11746.356160000021
1467.3781300000026,11763.08155,11748.02504000002
1467.3781300000026,11763.08155,11748.02504000002
1467.7537700000025,11763.08155,11751.03016000002
1467.6034000000025,11763.08155,11749.82720000002
1467.9341400000026,11763.08155,11752.47312000002
1467.9341400000026,11763.08155,11752.47312000002
1467.8017600000026,11763.08155,11751.41408000002
1467.9473500000026,11763.08155,11752.578800000021
1467.9473500000026,11763.08155,11752.578800000021
1467.6852100000026,11763.08155,11750.48168000002
1467.9996300000025,11763.08155,11752.99704000002
1467.8737800000026,11763.08155,11751.990240000021
1468.1505800000027,11763.08155,11754.204640000022
1467.9290000000028,11763.08155,11752.432000000023
1468.1948000000027,11763.08155,11754.558400000022
1468.0884200000028,11763.08155,11753.707360000022
1468.3224000000027,11763.08155,11755.579200000022
1468.4160500000028,11763.08155,11756.328400000022
1468.4160500000028,11763.08155,11756.328400000022
1468.5003500000028,11763.08155,11757.002800000022
1468.4244600000027,11763.08155,11756.395680000021
1468.4244600000027,11763.08155,11756.395680000021
1468.5079200000027,11763.08155,11757.063360000022
1468.6581800000026,11763.08155,11758.265440000021
1468.5980500000026,11763.08155,11757.78440000002
1468.6641800000025,11763.08155,11758.31344000002
1468.7237100000025,11763.08155,11758.78968000002
1468.8308900000025,11763.08155,11759.64712000002
1468.8737700000024,11763.08155,11759.99016000002
1468.9123700000025,11763.08155,11760.29896000002
1468.9818700000026,11763.08155,11760.85496000002
1468.9262500000025,11763.08155,11760.41000000002
1468.9262500000025,11763.08155,11760.41000000002
1468.9929700000025,11763.08155,11760.94376000002
1468.9929700000025,11763.08155,11760.94376000002
1468.9395700000025,11763.08155,11760.51656000002
1468.9395700000025,11763.08155,11760.51656000002
1469.0036300000024,11763.08155,11761.02904000002
1469.0292600000025,11763.08155,11761.23408000002
1469.0292600000025,11763.08155,11761.23408000002
1469.0523300000025,11763.08155,11761.41864000002
1469.0523300000025,11763.08155,11761.41864000002
1469.0731000000026,11763.08155,11761.58480000002
1469.1104800000026,11763.08155,11761.88384000002
1469.1254400000025,11763.08155,11762.00352000002
1469.1119800000026,11763.08155,11761.895840000021
1469.1267900000025,11763.08155,11762.01432000002
1469.1534500000025,11763.08155,11762.22760000002
1469.1321100000025,11763.08155,11762.05688000002
1469.1193100000025,11763.08155,11761.95448000002
1469.1474700000026,11763.08155,11762.17976000002
1469.1474700000026,11763.08155,11762.17976000002
1469.1699900000026,11763.08155,11762.35992000002
1469.1519700000026,11763.08155,11762.215760000021
1469.1735900000026,11763.08155,11762.38872000002
1469.1649400000026,11763.08155,11762.319520000021
1469.1649400000026,11763.08155,11762.319520000021
1469.1839800000025,11763.08155,11762.47184000002
1469.1992200000025,11763.08155,11762.59376000002
1469.2114000000024,11763.08155,11762.69120000002
1469.2162800000024,11763.08155,11762.730240000019
1469.2118900000023,11763.08155,11762.695120000019
1469.2118900000023,11763.08155,11762.695120000019
1469.2070600000022,11763.08155,11762.656480000018
1469.1964400000022,11763.08155,11762.571520000018
1469.1837000000023,11763.08155,11762.469600000019
1469.1837000000023,11763.08155,11762.469600000019
1469.1989800000024,11763.08155,11762.59184000002
1469.1928600000024,11763.08155,11762.542880000019
1469.1794000000025,11763.08155,11762.43520000002
1469.1632600000025,11763.08155,11762.30608000002
1469.1535700000024,11763.08155,11762.22856000002
1469.1322700000023,11763.08155,11762.058160000019
1469.1322700000023,11763.08155,11762.058160000019
1469.1194900000023,11763.08155,11761.955920000019
1469.1335500000023,11763.08155,11762.068400000018
1469.1588500000023,11763.08155,11762.270800000018
1469.1791100000023,11763.08155,11762.432880000018
1469.1953100000023,11763.08155,11762.562480000019
1469.2082700000024,11763.08155,11762.666160000019
1469.1978900000024,11763.08155,11762.58312000002
1469.1978900000024,11763.08155,11762.58312000002
1469.1854300000025,11763.08155,11762.48344000002
1469.2003700000025,11763.08155,11762.60296000002
1469.1884100000025,11763.08155,11762.50728000002
1469.1740700000025,11763.08155,11762.39256000002
1469.1826800000026,11763.08155,11762.461440000021
1469.1749300000026,11763.08155,11762.399440000021
1469.1664100000025,11763.08155,11762.33128000002
1469.1570400000026,11763.08155,11762.25632000002
1469.1364200000025,11763.08155,11762.09136000002
1469.1487900000025,11763.08155,11762.19032000002
1469.1710500000024,11763.08155,11762.36840000002
1469.1710500000024,11763.08155,11762.36840000002
1469.1888700000025,11763.08155,11762.51096000002
1469.1960000000024,11763.08155,11762.56800000002
1469.1895900000025,11763.08155,11762.51672000002
1469.2036900000026,11763.08155,11762.62952000002
1469.1980400000025,11763.08155,11762.58432000002
1469.2042500000025,11763.08155,11762.63400000002
1469.1986600000025,11763.08155,11762.58928000002
1469.2109600000026,11763.08155,11762.687680000021
1469.2208000000026,11763.08155,11762.76640000002
1469.2208000000026,11763.08155,11762.76640000002
1469.2247400000026,11763.08155,11762.79792000002
1469.2318200000027,11763.08155,11762.854560000022
1469.2318200000027,11763.08155,11762.854560000022
1469.2261400000027,11763.08155,11762.809120000022
1469.2329400000028,11763.08155,11762.863520000023
1469.2302200000029,11763.08155,11762.841760000023
1469.2242200000028,11763.08155,11762.793760000022
1469.2170400000027,11763.08155,11762.736320000022
1469.2084200000027,11763.08155,11762.667360000021
1469.1980800000026,11763.08155,11762.584640000021
1469.2105000000026,11763.08155,11762.684000000021
1469.2055300000027,11763.08155,11762.644240000021
1469.2164500000026,11763.08155,11762.731600000021
1469.2208200000027,11763.08155,11762.766560000022
1469.2286800000027,11763.08155,11762.829440000021
1469.2318300000027,11763.08155,11762.854640000021
1469.2318300000027,11763.08155,11762.854640000021
1469.2290000000028,11763.08155,11762.832000000022
1469.2352400000027,11763.08155,11762.881920000022
1469.2377300000028,11763.08155,11762.901840000022
1469.2422100000028,11763.08155,11762.937680000023
1469.2422100000028,11763.08155,11762.937680000023
1469.2422100000028,11763.08155,11762.937680000023
1469.2404100000028,11763.08155,11762.923280000023
1469.2443700000028,11763.08155,11762.954960000023
1469.245950000003,11763.08155,11762.967600000024
1469.248790000003,11763.08155,11762.990320000024
1469.251070000003,11763.08155,11763.008560000024
1469.252890000003,11763.08155,11763.023120000023
1469.252160000003,11763.08155,11763.017280000024
1469.253760000003,11763.08155,11763.030080000024
1469.253120000003,11763.08155,11763.024960000024
1469.252410000003,11763.08155,11763.019280000024
1469.252410000003,11763.08155,11763.019280000024
1469.251630000003,11763.08155,11763.013040000023
1469.253350000003,11763.08155,11763.026800000023
1469.254710000003,11763.08155,11763.037680000023
1469.2558100000028,11763.08155,11763.046480000023
1469.256690000003,11763.08155,11763.053520000023
1469.256690000003,11763.08155,11763.053520000023
1469.257390000003,11763.08155,11763.059120000024
1469.256830000003,11763.08155,11763.054640000024
1469.256830000003,11763.08155,11763.054640000024
1469.256830000003,11763.08155,11763.054640000024
1469.256150000003,11763.08155,11763.049200000023
1469.256950000003,11763.08155,11763.055600000023
1469.2566300000028,11763.08155,11763.053040000023
1469.2566300000028,11763.08155,11763.053040000023
1469.2562700000028,11763.08155,11763.050160000023
1469.2554900000027,11763.08155,11763.043920000022
