cv,sp,pv
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,8797.47815,8797.477839999987
1098.5597299999984,10145.99403507421,8797.477839999987
1098.5597299999984,10145.99404,8797.477839999987
1127.7619099999984,10145.99404,9031.095279999987
1115.3694299999984,10145.99404,8931.955439999987
1142.0617699999984,10145.99404,9145.494159999987
1142.0617699999984,10145.99404,9145.494159999987
1142.0617699999984,10145.99404,9145.494159999987
1153.3236799999984,10145.99404,9235.589439999987
1163.6725099999983,10145.99404,9318.380079999986
1182.6567899999982,10145.99404,9470.254319999985
1182.6567899999982,10145.99404,9470.254319999985
1182.6567899999982,10145.99404,9470.254319999985
1190.5334799999982,10145.99404,9533.267839999986
1176.1539999999982,10145.99404,9418.231999999985
1159.2811199999983,10145.99404,9283.248959999986
1169.1388399999983,10145.99404,9362.110719999986
1151.0732199999982,10145.99404,9217.585759999985
1140.5403299999982,10145.99404,9133.322639999986
1117.7728699999982,10145.99404,8951.182959999986
1117.7728699999982,10145.99404,8951.182959999986
1091.4466699999982,10145.99404,8740.573359999986
1076.3279799999982,10145.99404,8619.623839999986
1076.3279799999982,10145.99404,8619.623839999986
1108.7126799999983,10145.99404,8878.701439999986
1081.0157799999984,10145.99404,8657.126239999987
1081.0157799999984,10145.99404,8657.126239999987
1112.7423799999983,10145.99404,8910.939039999987
1099.1971499999984,10145.99404,8802.577199999987
1128.3057899999983,10145.99404,9035.446319999986
1128.3057899999983,10145.99404,9035.446319999986
1128.3057899999983,10145.99404,9035.446319999986
1153.0059299999982,10145.99404,9233.047439999986
1132.2562099999982,10145.99404,9067.049679999986
1144.2968399999982,10145.99404,9163.374719999985
1122.132259999998,10145.99404,8986.058079999984
1109.303539999998,10145.99404,8883.428319999985
1109.303539999998,10145.99404,8883.428319999985
1136.9118399999982,10145.99404,9104.294719999985
1160.257419999998,10145.99404,9291.059359999985
1140.7039999999981,10145.99404,9134.631999999985
1117.9627199999982,10145.99404,8952.701759999985
1131.1113199999982,10145.99404,9057.890559999985
1155.372439999998,10145.99404,9251.979519999984
1135.011299999998,10145.99404,9089.090399999985
1123.187939999998,10145.99404,8994.503519999984
1110.440639999998,10145.99404,8892.525119999984
1124.159379999998,10145.99404,9002.275039999984
1098.814939999998,10145.99404,8799.519519999983
1069.650199999998,10145.99404,8566.201599999984
1052.995099999998,10145.99404,8432.960799999984
1017.4378999999981,10145.99404,8148.503199999985
977.376319999998,10145.99404,7828.010559999984
999.705749999998,10145.99404,8006.645999999984
957.5468699999981,10145.99404,7669.374959999985
980.9204199999981,10145.99404,7856.363359999985
1025.192979999998,10145.99404,8210.543839999984
1005.636389999998,10145.99404,8054.091119999984
964.1679299999979,10145.99404,7722.343439999983
941.136119999998,10145.99404,7538.088959999984
989.5176599999979,10145.99404,7925.141279999983
1032.8366799999978,10145.99404,8271.693439999983
994.6768599999979,10145.99404,7966.414879999983
1037.412479999998,10145.99404,8308.299839999983
999.8321999999979,10145.99404,8007.657599999983
1020.9043399999979,10145.99404,8176.234719999983
1060.5443399999979,10145.99404,8493.354719999983
1025.994799999998,10145.99404,8216.958399999983
986.9807799999979,10145.99404,7904.8462399999835
943.377959999998,10145.99404,7556.023679999984
991.541219999998,10145.99404,7941.329759999984
1034.632419999998,10145.99404,8286.059359999985
996.6992399999981,10145.99404,7982.593919999985
954.1945999999981,10145.99404,7642.556799999985
907.1067199999981,10145.99404,7265.8537599999845
907.1067199999981,10145.99404,7265.8537599999845
855.6066999999981,10145.99404,6853.853599999985
911.1316199999981,10145.99404,7298.0529599999845
859.9813999999981,10145.99404,6888.851199999985
859.9813999999981,10145.99404,6888.851199999985
804.765859999998,10145.99404,6447.126879999984
834.104749999998,10145.99404,6681.837999999984
862.5836599999981,10145.99404,6909.669279999985
835.0693399999981,10145.99404,6689.554719999985
863.5176799999981,10145.99404,6917.141439999985
890.9981899999981,10145.99404,7136.985519999985
838.1493299999981,10145.99404,6714.194639999985
809.7996199999982,10145.99404,6487.3969599999855
839.0006099999982,10145.99404,6721.004879999986
895.6449899999982,10145.99404,7174.1599199999855
843.1768299999982,10145.99404,6754.414639999985
814.9913099999982,10145.99404,6528.930479999985
844.0458799999982,10145.99404,6761.3670399999855
815.8891499999982,10145.99404,6536.113199999985
757.8315099999982,10145.99404,6071.652079999985
696.9668099999982,10145.99404,5584.7344799999855
728.2998299999982,10145.99404,5835.398639999986
728.2998299999982,10145.99404,5835.398639999986
790.1844699999982,10145.99404,6330.475759999986
730.7528699999982,10145.99404,5855.022959999986
792.5632699999982,10145.99404,6349.506159999985
822.2198699999982,10145.99404,6586.758959999986
879.9071499999982,10145.99404,7048.2571999999855
879.9071499999982,10145.99404,7048.2571999999855
853.0421499999982,10145.99404,6833.337199999985
908.7456299999982,10145.99404,7278.9650399999855
908.7456299999982,10145.99404,7278.9650399999855
908.7456299999982,10145.99404,7278.9650399999855
960.1038299999982,10145.99404,7689.830639999986
936.8614399999982,10145.99404,7503.891519999986
985.6547599999982,10145.99404,7894.2380799999855
985.6547599999982,10145.99404,7894.2380799999855
1007.5299399999982,10145.99404,8069.2395199999855
1007.5299399999982,10145.99404,8069.2395199999855
1007.5299399999982,10145.99404,8069.2395199999855
966.2842599999982,10145.99404,7739.274079999986
920.4420199999983,10145.99404,7372.536159999986
895.2812799999982,10145.99404,7171.250239999986
947.7794799999982,10145.99404,7591.235839999986
995.5095999999983,10145.99404,7973.076799999986
1038.1502799999982,10145.99404,8314.202239999986
1019.4071699999982,10145.99404,8164.257359999986
999.4958999999983,10145.99404,8004.967199999986
1020.5874499999983,10145.99404,8173.699599999986
1020.5874499999983,10145.99404,8173.699599999986
1020.5874499999983,10145.99404,8173.699599999986
980.9087499999982,10145.99404,7856.269999999986
980.9087499999982,10145.99404,7856.269999999986
980.9087499999982,10145.99404,7856.269999999986
958.7718299999982,10145.99404,7679.174639999986
935.4609799999982,10145.99404,7492.687839999986
935.4609799999982,10145.99404,7492.687839999986
959.9244699999982,10145.99404,7688.395759999986
1006.4277299999982,10145.99404,8060.421839999985
1027.1154799999981,10145.99404,8225.923839999985
1046.5530399999982,10145.99404,8381.424319999986
1082.955899999998,10145.99404,8672.647199999985
1051.5036999999982,10145.99404,8421.029599999985
1051.5036999999982,10145.99404,8421.029599999985
1087.2578399999982,10145.99404,8707.062719999985
1087.2578399999982,10145.99404,8707.062719999985
1056.4182999999982,10145.99404,8460.346399999986
1056.4182999999982,10145.99404,8460.346399999986
1021.3157999999983,10145.99404,8179.526399999986
1001.5209499999983,10145.99404,8021.167599999986
1001.5209499999983,10145.99404,8021.167599999986
1001.5209499999983,10145.99404,8021.167599999986
1001.5209499999983,10145.99404,8021.167599999986
1022.4953199999983,10145.99404,8188.962559999986
1002.7726999999983,10145.99404,8031.181599999986
1023.6743099999983,10145.99404,8198.394479999986
1004.0241099999982,10145.99404,8041.192879999986
1004.0241099999982,10145.99404,8041.192879999986
1045.6813699999982,10145.99404,8374.450959999986
1009.1650899999981,10145.99404,8082.320719999985
988.6388899999981,10145.99404,7918.111119999985
966.9301099999981,10145.99404,7744.440879999985
966.9301099999981,10145.99404,7744.440879999985
921.1557099999981,10145.99404,7378.2456799999845
870.8988899999981,10145.99404,6976.191119999985
816.4817899999981,10145.99404,6540.854319999985
787.4700399999981,10145.99404,6308.760319999985
787.4700399999981,10145.99404,6308.760319999985
847.0345599999981,10145.99404,6785.276479999985
903.1482199999981,10145.99404,7234.185759999985
954.9872799999981,10145.99404,7648.898239999985
978.4910899999982,10145.99404,7836.928719999985
956.2221999999981,10145.99404,7658.777599999985
956.2221999999981,10145.99404,7658.777599999985
932.7811099999981,10145.99404,7471.248879999985
883.6000899999981,10145.99404,7077.800719999985
830.1591699999981,10145.99404,6650.273359999985
830.1591699999981,10145.99404,6650.273359999985
887.364109999998,10145.99404,7107.912879999984
887.364109999998,10145.99404,7107.912879999984
834.222269999998,10145.99404,6682.778159999984
777.271869999998,10145.99404,6227.174959999984
777.271869999998,10145.99404,6227.174959999984
717.228709999998,10145.99404,5746.829679999984
717.228709999998,10145.99404,5746.829679999984
686.130649999998,10145.99404,5498.045199999984
686.130649999998,10145.99404,5498.045199999984
623.266429999998,10145.99404,4995.131439999984
559.983129999998,10145.99404,4488.865039999984
622.4293899999981,10145.99404,4988.435119999985
685.709849999998,10145.99404,5494.678799999984
622.838669999998,10145.99404,4991.709359999984
654.479609999998,10145.99404,5244.836879999984
717.710629999998,10145.99404,5750.685039999984
686.618949999998,10145.99404,5501.951599999984
655.190909999998,10145.99404,5250.527279999984
591.964669999998,10145.99404,4744.717359999984
623.478239999998,10145.99404,4996.825919999984
591.836249999998,10145.99404,4743.689999999984
560.323519999998,10145.99404,4491.588159999984
560.323519999998,10145.99404,4491.588159999984
497.869379999998,10145.99404,3991.955039999984
467.671179999998,10145.99404,3750.369439999984
408.710979999998,10145.99404,3278.687839999984
408.710979999998,10145.99404,3278.687839999984
464.038099999998,10145.99404,3721.304799999984
493.422119999998,10145.99404,3956.376959999984
493.422119999998,10145.99404,3956.376959999984
463.32063999999804,10145.99404,3715.5651199999843
433.95583999999803,10145.99404,3480.6467199999843
462.46429999999805,10145.99404,3708.7143999999844
462.46429999999805,10145.99404,3708.7143999999844
521.147799999998,10145.99404,4178.182399999984
490.494209999998,10145.99404,3932.953679999984
490.494209999998,10145.99404,3932.953679999984
520.5302999999981,10145.99404,4173.242399999985
551.172919999998,10145.99404,4418.383359999984
551.172919999998,10145.99404,4418.383359999984
488.94335999999805,10145.99404,3920.5468799999844
548.9451999999981,10145.99404,4400.5615999999845
517.859749999998,10145.99404,4151.877999999984
456.67084999999804,10145.99404,3662.3667999999843
398.305289999998,10145.99404,3195.442319999984
343.73316999999804,10145.99404,2758.8653599999843
293.67988999999807,10145.99404,2358.4391199999845
338.7626699999981,10145.99404,2719.1013599999847
338.7626699999981,10145.99404,2719.1013599999847
388.35768999999806,10145.99404,3115.8615199999845
388.35768999999806,10145.99404,3115.8615199999845
334.53928999999806,10145.99404,2685.3143199999845
359.13904999999806,10145.99404,2882.1123999999845
359.13904999999806,10145.99404,2882.1123999999845
333.4269999999981,10145.99404,2676.4159999999847
382.5214399999981,10145.99404,3069.171519999985
409.2022799999981,10145.99404,3282.618239999985
464.5641999999981,10145.99404,3725.5135999999848
464.5641999999981,10145.99404,3725.5135999999848
464.5641999999981,10145.99404,3725.5135999999848
435.1661399999981,10145.99404,3490.329119999985
378.07325999999813,10145.99404,3033.586079999985
378.07325999999813,10145.99404,3033.586079999985
351.57007999999814,10145.99404,2821.560639999985
402.3300399999981,10145.99404,3227.640319999985
347.4618599999981,10145.99404,2788.694879999985
372.65781999999814,10145.99404,2990.262559999985
320.09245999999814,10145.99404,2569.739679999985
296.19039999999814,10145.99404,2378.523199999985
273.5149499999981,10145.99404,2197.119599999985
273.5149499999981,10145.99404,2197.119599999985
252.08642999999813,10145.99404,2025.691439999985
292.43768999999816,10145.99404,2348.5015199999852
269.96299999999815,10145.99404,2168.703999999985
227.51129999999813,10145.99404,1829.090399999985
264.8105399999981,10145.99404,2127.484319999985
264.8105399999981,10145.99404,2127.484319999985
306.6671799999981,10145.99404,2462.337439999985
260.2187999999981,10145.99404,2090.750399999985
260.2187999999981,10145.99404,2090.750399999985
260.2187999999981,10145.99404,2090.750399999985
218.89951999999812,10145.99404,1760.196159999985
255.08417999999813,10145.99404,2049.673439999985
234.72891999999814,10145.99404,1886.8313599999851
234.72891999999814,10145.99404,1886.8313599999851
215.62123999999815,10145.99404,1733.9699199999852
179.86699999999814,10145.99404,1447.9359999999851
164.44717999999816,10145.99404,1324.5774399999852
193.04283999999817,10145.99404,1553.3427199999853
176.69401999999818,10145.99404,1422.5521599999854
161.50200999999817,10145.99404,1301.0160799999853
161.50200999999817,10145.99404,1301.0160799999853
189.66054999999815,10145.99404,1526.2843999999852
205.77349999999817,10145.99404,1655.1879999999853
188.55307999999818,10145.99404,1517.4246399999854
188.55307999999818,10145.99404,1517.4246399999854
220.62373999999818,10145.99404,1773.9899199999854
257.03343999999817,10145.99404,2065.2675199999853
297.9760399999982,10145.99404,2392.8083199999855
343.51643999999817,10145.99404,2757.1315199999854
343.51643999999817,10145.99404,2757.1315199999854
343.51643999999817,10145.99404,2757.1315199999854
293.4829799999982,10145.99404,2356.8638399999854
293.4829799999982,10145.99404,2356.8638399999854
270.9521499999982,10145.99404,2176.6171999999856
270.9521499999982,10145.99404,2176.6171999999856
249.6696599999982,10145.99404,2006.3572799999856
269.6994399999982,10145.99404,2166.5955199999858
248.4887099999982,10145.99404,1996.9096799999857
208.5723499999982,10145.99404,1677.5787999999857
208.5723499999982,10145.99404,1677.5787999999857
243.3895899999982,10145.99404,1956.1167199999857
263.03606999999823,10145.99404,2113.288559999986
304.68582999999825,10145.99404,2446.486639999986
350.9293099999982,10145.99404,2816.434479999986
325.57784999999825,10145.99404,2613.622799999986
277.23614999999825,10145.99404,2226.889199999986
320.51356999999825,10145.99404,2573.108559999986
320.51356999999825,10145.99404,2573.108559999986
272.6678299999983,10145.99404,2190.342639999986
251.28746999999828,10145.99404,2019.2997599999862
271.4149799999983,10145.99404,2180.3198399999865
314.0328599999983,10145.99404,2521.2628799999866
314.0328599999983,10145.99404,2521.2628799999866
361.23209999999835,10145.99404,2898.856799999987
412.83667999999835,10145.99404,3311.693439999987
440.64518999999837,10145.99404,3534.161519999987
498.07616999999834,10145.99404,3993.6093599999867
467.8735499999983,10145.99404,3751.9883999999865
467.8735499999983,10145.99404,3751.9883999999865
438.3881599999983,10145.99404,3516.1052799999866
381.0952999999983,10145.99404,3057.7623999999864
354.4710799999983,10145.99404,2844.7686399999866
328.9627499999983,10145.99404,2640.7019999999866
377.6314499999983,10145.99404,3030.0515999999866
351.14607999999834,10145.99404,2818.1686399999867
351.14607999999834,10145.99404,2818.1686399999867
401.8682999999983,10145.99404,3223.9463999999866
347.03381999999834,10145.99404,2785.2705599999867
397.3870999999983,10145.99404,3188.0967999999866
370.13517999999834,10145.99404,2970.0814399999867
370.13517999999834,10145.99404,2970.0814399999867
370.13517999999834,10145.99404,2970.0814399999867
396.3135699999983,10145.99404,3179.5085599999866
450.7372699999983,10145.99404,3614.8981599999865
508.7662499999983,10145.99404,4079.1299999999865
539.1882599999983,10145.99404,4322.5060799999865
539.1882599999983,10145.99404,4322.5060799999865
477.2927799999983,10145.99404,3827.3422399999863
447.5682699999983,10145.99404,3589.5461599999862
505.41292999999825,10145.99404,4052.303439999986
535.7680599999983,10145.99404,4295.144479999986
535.7680599999983,10145.99404,4295.144479999986
504.8721399999983,10145.99404,4047.9771199999864
474.5279599999983,10145.99404,3805.2236799999864
444.8721899999983,10145.99404,3567.9775199999863
444.8721899999983,10145.99404,3567.9775199999863
444.8721899999983,10145.99404,3567.9775199999863
473.7148699999983,10145.99404,3798.7189599999865
473.7148699999983,10145.99404,3798.7189599999865
503.3501999999983,10145.99404,4035.8015999999866
503.3501999999983,10145.99404,4035.8015999999866
503.3501999999983,10145.99404,4035.8015999999866
533.6633099999983,10145.99404,4278.306479999987
564.5264199999983,10145.99404,4525.211359999987
595.8006399999983,10145.99404,4775.405119999987
595.8006399999983,10145.99404,4775.405119999987
564.2630699999984,10145.99404,4523.104559999987
626.8057699999983,10145.99404,5023.446159999987
658.4521799999983,10145.99404,5276.617439999986
595.2498599999983,10145.99404,4770.9988799999865
626.7841299999983,10145.99404,5023.273039999986
563.4913699999983,10145.99404,4516.930959999986
563.4913699999983,10145.99404,4516.930959999986
500.96562999999827,10145.99404,4016.725039999986
561.4930299999983,10145.99404,4500.944239999986
623.9739699999983,10145.99404,5000.791759999986
655.6167299999983,10145.99404,5253.933839999986
655.6167299999983,10145.99404,5253.933839999986
624.0050799999982,10145.99404,5001.040639999986
560.7194799999982,10145.99404,4494.755839999985
529.4878499999982,10145.99404,4244.902799999985
529.4878499999982,10145.99404,4244.902799999985
498.6918899999982,10145.99404,3998.5351199999855
438.2603899999982,10145.99404,3515.0831199999857
438.2603899999982,10145.99404,3515.0831199999857
409.6178999999982,10145.99404,3285.9431999999856
409.6178999999982,10145.99404,3285.9431999999856
354.2265799999982,10145.99404,2842.8126399999855
303.2314599999982,10145.99404,2434.8516799999857
349.32375999999823,10145.99404,2803.590079999986
298.76437999999825,10145.99404,2399.115039999986
298.76437999999825,10145.99404,2399.115039999986
275.9524999999983,10145.99404,2216.6199999999862
254.38604999999828,10145.99404,2044.0883999999862
295.0131499999983,10145.99404,2369.1051999999863
249.7877299999983,10145.99404,2007.3018399999864
249.7877299999983,10145.99404,2007.3018399999864
209.7138699999983,10145.99404,1686.7109599999865
227.1988899999983,10145.99404,1826.5911199999864
208.5692799999983,10145.99404,1677.5542399999863
191.16086999999828,10145.99404,1538.2869599999863
174.94306999999827,10145.99404,1408.5445599999862
190.00867999999826,10145.99404,1529.0694399999861
173.87136999999825,10145.99404,1399.970959999986
143.89534999999825,10145.99404,1160.162799999986
143.89534999999825,10145.99404,1160.162799999986
169.38362999999825,10145.99404,1364.069039999986
198.70582999999826,10145.99404,1598.646639999986
181.96613999999826,10145.99404,1464.729119999986
213.10543999999825,10145.99404,1713.843519999986
213.10543999999825,10145.99404,1713.843519999986
248.52703999999824,10145.99404,1997.216319999986
248.52703999999824,10145.99404,1997.216319999986
208.60603999999825,10145.99404,1677.848319999986
191.19515999999825,10145.99404,1538.561279999986
158.75477999999825,10145.99404,1279.038239999986
144.88061999999826,10145.99404,1168.044959999986
119.24033999999826,10145.99404,962.922719999986
119.24033999999826,10145.99404,962.922719999986
108.44797999999825,10145.99404,876.583839999986
88.63229999999825,10145.99404,718.058399999986
96.86825999999826,10145.99404,783.9460799999861
96.86825999999826,10145.99404,783.9460799999861
96.86825999999826,10145.99404,783.9460799999861
96.86825999999826,10145.99404,783.9460799999861
114.74497999999826,10145.99404,926.9598399999861
135.59729999999826,10145.99404,1093.778399999986
159.79317999999824,10145.99404,1287.345439999986
173.74500999999825,10145.99404,1398.960079999986
203.70270999999823,10145.99404,1638.6216799999859
169.54194999999822,10145.99404,1365.3355999999858
184.2146399999982,10145.99404,1482.7171199999857
152.7558799999982,10145.99404,1231.0470399999856
125.9115799999982,10145.99404,1016.2926399999856
137.2415199999982,10145.99404,1106.9321599999855
125.0146799999982,10145.99404,1009.1174399999855
136.2727599999982,10145.99404,1099.1820799999855
111.97087999999819,10145.99404,904.7670399999855
122.16946999999819,10145.99404,986.3557599999855
111.14020999999818,10145.99404,898.1216799999854
131.4006299999982,10145.99404,1060.2050399999855
143.16761999999818,10145.99404,1154.3409599999854
143.16761999999818,10145.99404,1154.3409599999854
130.47971999999817,10145.99404,1052.8377599999853
118.78571999999816,10145.99404,959.2857599999853
97.27477999999816,10145.99404,787.1982399999853
88.30202999999815,10145.99404,715.4162399999852
88.30202999999815,10145.99404,715.4162399999852
71.88688999999815,10145.99404,584.0951199999852
65.11204999999815,10145.99404,529.8963999999852
58.94090999999815,10145.99404,480.5272799999852
58.94090999999815,10145.99404,480.5272799999852
53.32596999999815,10145.99404,435.6077599999852
48.22231999999815,10145.99404,394.7785599999852
57.49151999999815,10145.99404,468.9321599999852
46.52463999999814,10145.99404,381.19711999998515
55.47997999999814,10145.99404,452.83983999998514
66.08073999999814,10145.99404,537.6459199999852
53.564919999998146,10145.99404,437.51935999998517
63.81593999999815,10145.99404,519.5275199999852
69.87075999999816,10145.99404,567.9660799999853
83.06263999999815,10145.99404,673.5011199999852
75.30774999999815,10145.99404,611.4619999999852
89.46158999999815,10145.99404,724.6927199999852
106.07592999999815,10145.99404,857.6074399999852
125.49786999999816,10145.99404,1012.9829599999853
148.09148999999815,10145.99404,1193.7319199999852
161.15825999999814,10145.99404,1298.266079999985
147.10458999999813,10145.99404,1185.836719999985
160.09572999999813,10145.99404,1289.765839999985
132.14688999999814,10145.99404,1066.175119999985
120.32083999999814,10145.99404,971.5667199999851
131.20074999999815,10145.99404,1058.6059999999852
154.70306999999815,10145.99404,1246.6245599999852
168.27255999999815,10145.99404,1355.1804799999852
197.43189999999817,10145.99404,1588.4551999999853
164.12749999999818,10145.99404,1322.0199999999854
149.85332999999818,10145.99404,1207.8266399999854
123.45050999999819,10145.99404,996.6040799999855
145.7153899999982,10145.99404,1174.7231199999856
132.8309699999982,10145.99404,1071.6477599999855
156.5911699999982,10145.99404,1261.7293599999855
170.3029599999982,10145.99404,1371.4236799999856
155.5746299999982,10145.99404,1253.5970399999856
128.3041299999982,10145.99404,1035.4330399999856
151.3461899999982,10145.99404,1219.7695199999855
177.9764099999982,10145.99404,1432.8112799999856
208.5449499999982,10145.99404,1677.3595999999857
243.3585099999982,10145.99404,1955.8680799999856
263.0030799999982,10145.99404,2113.0246399999855
221.3571799999982,10145.99404,1779.8574399999857
257.8623199999982,10145.99404,2071.8985599999855
216.8213999999982,10145.99404,1743.5711999999855
252.7335999999982,10145.99404,2030.8687999999856
252.7335999999982,10145.99404,2030.8687999999856
293.1626599999982,10145.99404,2354.3012799999856
315.6763099999982,10145.99404,2534.4104799999855
291.9940899999982,10145.99404,2344.9527199999857
269.5432799999982,10145.99404,2165.3462399999858
269.5432799999982,10145.99404,2165.3462399999858
