cv,sp,pv
1084.8832400000008,8687.35487,8688.065920000006
1084.8743600000007,8687.35487,8687.994880000006
1084.8583800000008,8687.35487,8687.867040000006
1084.8519800000008,8687.35487,8687.815840000007
1084.8577400000008,8687.35487,8687.861920000007
1084.851410000001,8687.35487,8687.811280000007
1084.862810000001,8687.35487,8687.902480000008
1084.869650000001,8687.35487,8687.957200000008
1084.869650000001,8687.35487,8687.957200000008
1084.884690000001,8687.35487,8688.077520000008
1084.902730000001,8687.35487,8688.221840000007
1084.9135600000009,8687.35487,8688.308480000007
1084.9254700000008,8687.35487,8688.403760000007
1084.912370000001,8687.35487,8688.298960000007
1084.935950000001,8687.35487,8688.487600000008
1084.950100000001,8687.35487,8688.600800000007
1084.9189800000008,8687.35487,8688.351840000007
1084.9065300000009,8687.35487,8688.252240000007
1084.928950000001,8687.35487,8688.431600000007
1084.915500000001,8687.35487,8688.324000000008
1084.891300000001,8687.35487,8688.130400000007
1084.881620000001,8687.35487,8688.052960000008
1084.890340000001,8687.35487,8688.122720000008
1084.871160000001,8687.35487,8687.969280000008
1084.8558200000011,8687.35487,8687.846560000009
1084.8496800000012,8687.35487,8687.79744000001
1084.8441500000013,8687.35487,8687.75320000001
1084.8391800000013,8687.35487,8687.71344000001
1084.8436600000014,8687.35487,8687.749280000011
1084.8387300000013,8687.35487,8687.70984000001
1084.8387300000013,8687.35487,8687.70984000001
1084.8343000000013,8687.35487,8687.67440000001
1084.8422800000014,8687.35487,8687.738240000012
1084.8518600000014,8687.35487,8687.81488000001
1084.8576000000014,8687.35487,8687.860800000011
1084.8639200000014,8687.35487,8687.911360000011
1084.8639200000014,8687.35487,8687.911360000011
1084.8500200000015,8687.35487,8687.800160000012
1084.8555800000015,8687.35487,8687.844640000012
1084.8617000000015,8687.35487,8687.893600000012
1084.8751600000014,8687.35487,8688.001280000011
1084.8832300000015,8687.35487,8688.065840000012
1084.8832300000015,8687.35487,8688.065840000012
1084.8921100000016,8687.35487,8688.136880000013
1084.8725700000016,8687.35487,8687.980560000013
1084.8803800000017,8687.35487,8688.043040000013
1084.8889700000016,8687.35487,8688.111760000013
1084.8700700000015,8687.35487,8687.960560000012
1084.8851900000016,8687.35487,8688.081520000012
1084.8670500000017,8687.35487,8687.936400000013
1084.8743100000017,8687.35487,8687.994480000014
1084.8823000000018,8687.35487,8688.058400000014
1084.891090000002,8687.35487,8688.128720000015
1084.910410000002,8687.35487,8688.283280000016
1084.910410000002,8687.35487,8688.283280000016
1084.887230000002,8687.35487,8688.097840000017
1084.877950000002,8687.35487,8688.023600000017
1084.8612500000022,8687.35487,8687.890000000018
1084.8679300000022,8687.35487,8687.943440000017
1084.8752800000022,8687.35487,8688.002240000018
1084.8914400000021,8687.35487,8688.131520000017
1084.9011400000022,8687.35487,8688.209120000018
1084.9224800000022,8687.35487,8688.379840000018
1084.9352800000022,8687.35487,8688.482240000018
1084.9634400000023,8687.35487,8688.707520000018
1084.9972200000022,8687.35487,8688.977760000018
1084.9769500000023,8687.35487,8688.815600000018
1085.0134300000022,8687.35487,8689.107440000018
1085.0353200000022,8687.35487,8689.282560000018
1085.0353200000022,8687.35487,8689.282560000018
1084.9871600000022,8687.35487,8688.897280000017
1084.9679000000021,8687.35487,8688.743200000017
1084.9852400000022,8687.35487,8688.881920000018
1085.0043100000023,8687.35487,8689.034480000018
1084.9833300000023,8687.35487,8688.866640000018
1084.9644500000022,8687.35487,8688.715600000018
1084.9304700000023,8687.35487,8688.443760000018
1084.9576700000023,8687.35487,8688.661360000018
1084.9576700000023,8687.35487,8688.661360000018
1084.9250300000024,8687.35487,8688.400240000019
1084.9250300000024,8687.35487,8688.400240000019
1084.8989100000024,8687.35487,8688.19128000002
1084.8780100000024,8687.35487,8688.02408000002
1084.8863700000024,8687.35487,8688.09096000002
1084.8771800000025,8687.35487,8688.01744000002
1084.8854500000025,8687.35487,8688.08360000002
1084.8854500000025,8687.35487,8688.08360000002
1084.8763500000025,8687.35487,8688.01080000002
1084.8681600000025,8687.35487,8687.94528000002
1084.8534200000024,8687.35487,8687.82736000002
1084.8475200000023,8687.35487,8687.780160000018
1084.8528300000023,8687.35487,8687.822640000019
1084.8469900000023,8687.35487,8687.775920000018
1084.8522500000022,8687.35487,8687.818000000017
1084.8522500000022,8687.35487,8687.818000000017
1084.863810000002,8687.35487,8687.910480000017
1084.8499300000021,8687.35487,8687.799440000017
1084.8388300000022,8687.35487,8687.710640000018
1084.8343900000023,8687.35487,8687.675120000018
1084.8263900000022,8687.35487,8687.611120000018
1084.8295900000023,8687.35487,8687.636720000019
1084.8260700000023,8687.35487,8687.608560000019
1084.8292400000023,8687.35487,8687.633920000018
1084.8257600000022,8687.35487,8687.606080000018
1084.8289000000022,8687.35487,8687.631200000018
1084.8323500000022,8687.35487,8687.658800000017
1084.8247500000023,8687.35487,8687.598000000018
1084.8247500000023,8687.35487,8687.598000000018
1084.8217100000022,8687.35487,8687.573680000018
1084.8162500000021,8687.35487,8687.530000000017
1084.8140600000022,8687.35487,8687.512480000018
1084.8180000000023,8687.35487,8687.544000000018
1084.8227200000022,8687.35487,8687.581760000017
1084.8198900000023,8687.35487,8687.559120000018
1084.8249900000023,8687.35487,8687.599920000019
1084.8219300000023,8687.35487,8687.575440000019
1084.8164300000024,8687.35487,8687.531440000019
1084.8208300000024,8687.35487,8687.56664000002
1084.8208300000024,8687.35487,8687.56664000002
1084.8181900000025,8687.35487,8687.54552000002
1084.8229500000025,8687.35487,8687.58360000002
1084.8172300000024,8687.35487,8687.537840000019
1084.8195100000023,8687.35487,8687.556080000018
1084.8170000000023,8687.35487,8687.536000000018
1084.8147400000023,8687.35487,8687.517920000018
1084.8106600000024,8687.35487,8687.485280000019
1084.8090300000024,8687.35487,8687.47224000002
1084.8105000000023,8687.35487,8687.484000000019
1084.8088900000023,8687.35487,8687.471120000018
1084.8103400000023,8687.35487,8687.482720000018
1084.8119400000023,8687.35487,8687.495520000019
1084.8084200000023,8687.35487,8687.467360000019
1084.8084200000023,8687.35487,8687.467360000019
1084.8098200000024,8687.35487,8687.47856000002
1084.8082800000025,8687.35487,8687.46624000002
1084.8110600000025,8687.35487,8687.48848000002
1084.8110600000025,8687.35487,8687.48848000002
1084.8077200000025,8687.35487,8687.46176000002
1084.8063900000025,8687.35487,8687.45112000002
1084.8051900000025,8687.35487,8687.44152000002
1084.8051900000025,8687.35487,8687.44152000002
1084.8041100000025,8687.35487,8687.43288000002
1084.8021700000024,8687.35487,8687.41736000002
1084.8037300000024,8687.35487,8687.429840000019
1084.8018500000023,8687.35487,8687.414800000019
1084.8026000000023,8687.35487,8687.420800000018
1084.8009600000023,8687.35487,8687.407680000018
1084.8022800000024,8687.35487,8687.418240000019
1084.8022800000024,8687.35487,8687.418240000019
1084.8014900000023,8687.35487,8687.411920000019
1084.8007800000023,8687.35487,8687.406240000018
1084.8020600000023,8687.35487,8687.416480000018
1084.8028300000024,8687.35487,8687.422640000019
1084.8019800000025,8687.35487,8687.41584000002
1084.8035000000025,8687.35487,8687.42800000002
1084.8025900000025,8687.35487,8687.42072000002
1084.8009500000026,8687.35487,8687.40760000002
1084.8002900000026,8687.35487,8687.402320000021
1084.7991100000027,8687.35487,8687.392880000021
1084.7986400000027,8687.35487,8687.389120000022
1084.7977800000026,8687.35487,8687.38224000002
1084.7971000000025,8687.35487,8687.37680000002
1084.7973700000025,8687.35487,8687.37896000002
1084.7976700000024,8687.35487,8687.38136000002
1084.7970100000025,8687.35487,8687.37608000002
1084.7967500000025,8687.35487,8687.37400000002
1084.7962700000026,8687.35487,8687.37016000002
1084.7960800000026,8687.35487,8687.36864000002
1084.7962500000026,8687.35487,8687.37000000002
1084.7964400000026,8687.35487,8687.37152000002
1084.7966500000025,8687.35487,8687.37320000002
1084.7971100000025,8687.35487,8687.37688000002
1084.7973800000025,8687.35487,8687.37904000002
1084.7967800000024,8687.35487,8687.37424000002
1084.7967800000024,8687.35487,8687.37424000002
1084.7972600000023,8687.35487,8687.378080000019
1084.7969700000024,8687.35487,8687.375760000019
1084.7974900000024,8687.35487,8687.37992000002
1084.7968700000024,8687.35487,8687.37496000002
1084.7971200000025,8687.35487,8687.37696000002
1084.7971200000025,8687.35487,8687.37696000002
1084.7965600000025,8687.35487,8687.37248000002
1084.7965600000025,8687.35487,8687.37248000002
1084.7963400000026,8687.35487,8687.37072000002
1084.7967400000025,8687.35487,8687.37392000002
1084.7962600000026,8687.35487,8687.37008000002
1084.7958800000026,8687.35487,8687.367040000021
1084.7960300000027,8687.35487,8687.368240000022
1084.7963700000028,8687.35487,8687.370960000022
1084.7961700000028,8687.35487,8687.369360000022
1084.7958100000028,8687.35487,8687.366480000022
1084.7956700000027,8687.35487,8687.365360000022
1084.7958000000026,8687.35487,8687.36640000002
1084.7956600000025,8687.35487,8687.36528000002
1084.7957900000024,8687.35487,8687.36632000002
1084.7957900000024,8687.35487,8687.36632000002
1084.7956500000023,8687.35487,8687.365200000018
1084.7956500000023,8687.35487,8687.365200000018
1084.7955200000024,8687.35487,8687.36416000002
1084.7956400000023,8687.35487,8687.365120000019
1084.7955100000024,8687.35487,8687.36408000002
1084.7952700000023,8687.35487,8687.362160000019
1084.7954500000023,8687.35487,8687.363600000019
1084.7953400000024,8687.35487,8687.36272000002
1084.7954400000024,8687.35487,8687.363520000019
1084.7956600000023,8687.35487,8687.365280000018
1084.7959200000023,8687.35487,8687.367360000018
1084.7957600000022,8687.35487,8687.366080000018
1084.7956200000021,8687.35487,8687.364960000017
1084.7953600000021,8687.35487,8687.362880000017
1084.795460000002,8687.35487,8687.363680000017
1084.7952400000022,8687.35487,8687.361920000018
1084.7951500000022,8687.35487,8687.361200000018
1084.7952300000022,8687.35487,8687.361840000018
1084.7951400000022,8687.35487,8687.361120000018
1084.7953000000023,8687.35487,8687.362400000018
1084.7951200000023,8687.35487,8687.360960000018
1084.7951200000023,8687.35487,8687.360960000018
1084.7952000000023,8687.35487,8687.361600000018
1084.7952800000023,8687.35487,8687.362240000019
1084.7953700000023,8687.35487,8687.362960000019
1084.7955700000023,8687.35487,8687.364560000018
1084.7954500000023,8687.35487,8687.363600000019
1084.7955600000023,8687.35487,8687.364480000018
1084.7954400000024,8687.35487,8687.363520000019
1084.7955500000023,8687.35487,8687.364400000019
1084.7957900000024,8687.35487,8687.36632000002
1084.7957900000024,8687.35487,8687.36632000002
1084.7956500000023,8687.35487,8687.365200000018
1084.7953900000023,8687.35487,8687.363120000018
1084.7952900000023,8687.35487,8687.362320000018
1084.7954700000023,8687.35487,8687.363760000018
1084.7956900000022,8687.35487,8687.365520000018
1084.795820000002,8687.35487,8687.366560000017
1084.7959700000022,8687.35487,8687.367760000017
1084.7958100000021,8687.35487,8687.366480000017
1084.795670000002,8687.35487,8687.365360000016
1084.7955400000021,8687.35487,8687.364320000017
1084.7955400000021,8687.35487,8687.364320000017
1084.7957800000022,8687.35487,8687.366240000018
1084.7955000000022,8687.35487,8687.364000000018
1084.7953900000023,8687.35487,8687.363120000018
1084.7951900000023,8687.35487,8687.361520000019
1084.7951900000023,8687.35487,8687.361520000019
1084.7953500000024,8687.35487,8687.362800000019
1084.7951500000024,8687.35487,8687.36120000002
1084.7951500000024,8687.35487,8687.36120000002
1084.7953100000025,8687.35487,8687.36248000002
1084.7954100000024,8687.35487,8687.36328000002
1084.7951900000025,8687.35487,8687.36152000002
1084.7951900000025,8687.35487,8687.36152000002
1084.7953500000026,8687.35487,8687.36280000002
1084.7952500000026,8687.35487,8687.362000000021
1084.7952500000026,8687.35487,8687.362000000021
1084.7951600000026,8687.35487,8687.361280000021
1084.7952400000027,8687.35487,8687.361920000021
1084.7954200000027,8687.35487,8687.363360000021
1084.7954200000027,8687.35487,8687.363360000021
1084.7953100000027,8687.35487,8687.362480000022
1084.7954100000027,8687.35487,8687.363280000021
1084.7954100000027,8687.35487,8687.363280000021
1084.7954100000027,8687.35487,8687.363280000021
1084.7955200000026,8687.35487,8687.364160000021
1084.7954000000027,8687.35487,8687.363200000022
1084.7954000000027,8687.35487,8687.363200000022
1084.7953000000027,8687.35487,8687.362400000022
1084.7953000000027,8687.35487,8687.362400000022
1084.7951200000027,8687.35487,8687.360960000022
1084.7951200000027,8687.35487,8687.360960000022
1084.7952800000028,8687.35487,8687.362240000022
1084.7954600000028,8687.35487,8687.363680000022
1084.7952400000029,8687.35487,8687.361920000023
1084.7951500000029,8687.35487,8687.361200000023
1084.795310000003,8687.35487,8687.362480000023
1084.795310000003,8687.35487,8687.362480000023
1084.795410000003,8687.35487,8687.363280000023
1084.795300000003,8687.35487,8687.362400000024
1084.795120000003,8687.35487,8687.360960000024
1084.795120000003,8687.35487,8687.360960000024
1084.795200000003,8687.35487,8687.361600000024
1084.795200000003,8687.35487,8687.361600000024
1084.795120000003,8687.35487,8687.360960000024
1084.795040000003,8687.35487,8687.360320000023
1084.7949700000029,8687.35487,8687.359760000023
1084.794850000003,8687.35487,8687.358800000024
1084.794900000003,8687.35487,8687.359200000024
1084.795000000003,8687.35487,8687.360000000024
1084.795000000003,8687.35487,8687.360000000024
1084.795060000003,8687.35487,8687.360480000025
1084.794920000003,8687.35487,8687.359360000024
1084.794920000003,8687.35487,8687.359360000024
1084.795040000003,8687.35487,8687.360320000023
1084.7949000000028,8687.35487,8687.359200000023
1084.7949000000028,8687.35487,8687.359200000023
1084.794950000003,8687.35487,8687.359600000023
1084.7950700000029,8687.35487,8687.360560000023
1084.795210000003,8687.35487,8687.361680000024
1084.795030000003,8687.35487,8687.360240000024
1084.795030000003,8687.35487,8687.360240000024
1084.795100000003,8687.35487,8687.360800000024
1084.795240000003,8687.35487,8687.361920000025
1084.795240000003,8687.35487,8687.361920000025
1084.795150000003,8687.35487,8687.361200000025
1084.795070000003,8687.35487,8687.360560000025
1084.795000000003,8687.35487,8687.360000000024
1084.794940000003,8687.35487,8687.359520000024
1084.794820000003,8687.35487,8687.358560000024
1084.794770000003,8687.35487,8687.358160000023
1084.794690000003,8687.35487,8687.357520000023
1084.794690000003,8687.35487,8687.357520000023
1084.794750000003,8687.35487,8687.358000000024
1084.7947900000029,8687.35487,8687.358320000023
1084.7947900000029,8687.35487,8687.358320000023
1084.7947100000029,8687.35487,8687.357680000023
1084.7946300000028,8687.35487,8687.357040000023
1084.794600000003,8687.35487,8687.356800000023
1084.794560000003,8687.35487,8687.356480000024
1084.794580000003,8687.35487,8687.356640000024
1084.794580000003,8687.35487,8687.356640000024
1084.794540000003,8687.35487,8687.356320000024
1084.794520000003,8687.35487,8687.356160000025
1084.7945000000032,8687.35487,8687.356000000025
1084.7945100000031,8687.35487,8687.356080000025
1084.7944700000032,8687.35487,8687.355760000026
1084.7944800000032,8687.35487,8687.355840000026
1084.7944700000032,8687.35487,8687.355760000026
1084.7944600000033,8687.35487,8687.355680000026
1084.7944500000033,8687.35487,8687.355600000026
1084.7944400000033,8687.35487,8687.355520000026
1084.7944300000033,8687.35487,8687.355440000027
1084.7944500000033,8687.35487,8687.355600000026
1084.7944600000033,8687.35487,8687.355680000026
1084.7944700000032,8687.35487,8687.355760000026
1084.7944500000033,8687.35487,8687.355600000026
1084.7944600000033,8687.35487,8687.355680000026
1084.7944500000033,8687.35487,8687.355600000026
1084.7944300000033,8687.35487,8687.355440000027
1084.7944100000034,8687.35487,8687.355280000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
1084.7944000000034,8687.35487,8687.355200000027
