cv,sp,pv
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,10175.65779,10175.657519999997
1270.8321899999996,8243.500692569849,10175.657519999997
1211.2592699999996,8243.50069,9699.074159999996
1189.8717899999995,8243.50069,9527.974319999996
1171.3316199999995,8243.50069,9379.652959999996
1139.0440999999994,8243.50069,9121.352799999995
1126.9143999999994,8243.50069,9024.315199999995
1105.5663999999995,8243.50069,8853.531199999996
1097.3850499999994,8243.50069,8788.080399999995
1090.1355399999993,8243.50069,8730.084319999994
1077.2661999999993,8243.50069,8627.129599999995
1067.2396199999994,8243.50069,8546.916959999995
1063.3114599999994,8243.50069,8515.491679999996
1056.2947599999995,8243.50069,8459.358079999996
1050.7629199999994,8243.50069,8415.103359999996
1046.3882399999995,8243.50069,8380.105919999996
1044.6542399999996,8243.50069,8366.233919999997
1043.0989099999997,8243.50069,8353.791279999998
1040.3077699999997,8243.50069,8331.462159999997
1039.1977199999997,8243.50069,8322.581759999997
1037.2038799999996,8243.50069,8306.631039999997
1035.6152599999996,8243.50069,8293.922079999997
1034.9818299999995,8243.50069,8288.854639999996
1033.8429899999994,8243.50069,8279.743919999995
1032.9339099999995,8243.50069,8272.471279999996
1032.2078899999995,8243.50069,8266.663119999996
1031.9178599999996,8243.50069,8264.342879999997
1031.3960599999996,8243.50069,8260.168479999997
1031.1875199999995,8243.50069,8258.500159999996
1030.8122599999995,8243.50069,8255.498079999996
1030.5122199999994,8243.50069,8253.097759999995
1030.2722799999995,8243.50069,8251.178239999996
1030.1763299999996,8243.50069,8250.410639999996
1030.0036299999995,8243.50069,8249.029039999996
1029.9345499999995,8243.50069,8248.476399999996
1029.8723799999996,8243.50069,8247.979039999997
1029.8164299999996,8243.50069,8247.531439999997
1029.7660799999996,8243.50069,8247.128639999997
1029.6754399999998,8243.50069,8246.403519999998
1029.6029199999998,8243.50069,8245.823359999999
1029.5739099999998,8243.50069,8245.591279999999
1029.5216899999998,8243.50069,8245.173519999998
1029.4799099999998,8243.50069,8244.839279999998
1029.4631899999997,8243.50069,8244.705519999998
1029.4330899999998,8243.50069,8244.464719999998
1029.4090099999999,8243.50069,8244.272079999999
1029.3897499999998,8243.50069,8244.117999999999
1029.3820399999997,8243.50069,8244.056319999998
1029.3750999999997,8243.50069,8244.000799999998
1029.3688599999998,8243.50069,8243.950879999999
1029.3576199999998,8243.50069,8243.860959999998
1029.3531199999998,8243.50069,8243.824959999998
1029.3490699999998,8243.50069,8243.792559999998
1029.3454299999999,8243.50069,8243.763439999999
1029.3388699999998,8243.50069,8243.710959999999
