cv,sp,pv
264.89353450760245,8800.89827,493308.24064357334
267.6180358789861,8800.89827,503485.83618111606
270.46593722328544,8800.89827,514235.4898842776
273.29571970924735,8800.89827,525029.2186374424
276.3077057264745,8800.89827,536641.0993526081
279.37689074501395,8800.89827,548604.1447024203
282.54309925064445,8800.89827,561083.5653331217
285.7813995741308,8800.89827,573992.309594436
289.0416372679174,8800.89827,587136.8096197717
292.4882057569921,8800.89827,601194.3591946678
295.9006322287023,8800.89827,615276.4941312497
299.2572167776525,8800.89827,629287.2302887696
302.51782282814384,8800.89827,643048.3744833868
305.85530623421073,8800.89827,657288.1209112335
309.23175009712577,8800.89827,671852.7808776957
312.51182874664664,8800.89827,686154.5963759869
315.5455351732671,8800.89827,699516.2576558711
318.86718329414725,8800.89827,714293.9015399562
322.2221120260656,8800.89827,729376.403245977
325.5196758173406,8800.89827,744354.5728161244
328.73977383598685,8800.89827,759127.7905028383
331.8147903345525,8800.89827,773370.9039160177
335.0402832888067,8800.89827,788453.2622500173
338.1949838064611,8800.89827,803345.489373419
341.4238029383123,8800.89827,818731.8829135231
344.6393884085119,8800.89827,834200.2714054199
347.8414591215551,8800.89827,849747.4964596598
351.0271290205419,8800.89827,865357.5341909936
354.24636348709464,8800.89827,881276.3732147123
357.40553411468863,8800.89827,897039.2549835586
360.7612837217748,8800.89827,913936.0170978545
363.98121198639274,8800.89827,930297.1084494747
367.24933203682303,8800.89827,947051.4978267434
370.6105135343969,8800.89827,964438.9533038808
373.9831415079534,8800.89827,982044.5960571689
377.31803020462394,8800.89827,999609.8156641194
380.5500222109258,8800.89827,1016781.6360108403
383.7831183336675,8800.89827,1034105.6383720663
386.9629200361669,8800.89827,1051286.8137407075
390.0878823660314,8800.89827,1068309.5948406316
393.2130766771734,8800.89827,1085470.370302918
396.30984004959464,8800.89827,1102609.903961344
399.2960260771215,8800.89827,1119264.583295486
402.3952613733709,8800.89827,1136681.7867211911
405.3942843340337,8800.89827,1153663.834669596
408.46078499779105,8800.89827,1171158.1764470642
411.4269674681127,8800.89827,1188205.4626597972
414.59374245628715,8800.89827,1206541.5489270214
417.7879970930517,8800.89827,1225178.9775819106
421.1118062399328,8800.89827,1244723.9679325302
424.4553128145635,8800.89827,1264540.8305380791
427.9787541292608,8800.89827,1285593.527935274
431.7450693510473,8800.89827,1308289.5949173928
435.8097751997411,8800.89827,1333006.5993191402
440.22877153381705,8800.89827,1360140.4291754863
444.9455884359777,8800.89827,1389404.6013879569
450.0904539488256,8800.89827,1421679.64078261
455.24249156937003,8800.89827,1454371.0228445707
460.7527974508703,8800.89827,1489747.0048912258
466.1987636946142,8800.89827,1525127.6010022638
471.63709911331534,8800.89827,1560872.9696130692
476.9001005552709,8800.89827,1595860.1421718348
482.00073751434684,8800.89827,1630137.9826507347
486.8887003324926,8800.89827,1663328.3551829061
491.45063146576285,8800.89827,1694606.6672284056
495.7542622946203,8800.89827,1724381.0541813392
499.7600553892553,8800.89827,1752327.8711818145
503.6092861555517,8800.89827,1779394.0660039748
507.03760584816337,8800.89827,1803675.2370564477
510.414597120136,8800.89827,1827753.7434501366
513.4095853231847,8800.89827,1849242.0927946568
516.2781310938299,8800.89827,1869940.985568915
518.8805204294622,8800.89827,1888819.0055314824
521.390155877918,8800.89827,1907113.9837718208
523.9765582941473,8800.89827,1926060.8479588123
526.4718137644231,8800.89827,1944428.7693289253
528.9130926989019,8800.89827,1962483.7221398116
531.3464129827917,8800.89827,1980562.8454316182
533.9866543672979,8800.89827,2000273.1225315987
536.459204044193,8800.89827,2018820.0168584574
539.157193031162,8800.89827,2039155.6091249413
541.8730922602117,8800.89827,2059729.121547589
544.6149092577398,8800.89827,2080603.7149747747
547.3003452681005,8800.89827,2101151.078276219
550.1633578203619,8800.89827,2123168.3488797913
553.0049742124975,8800.89827,2145134.550320055
556.0339551828802,8800.89827,2168673.5868556835
559.1006043814123,8800.89827,2192636.2055726745
562.3549712561071,8800.89827,2218209.6356452485
565.6468845270574,8800.89827,2244228.96090238
569.1466098688543,8800.89827,2272057.2175554195
572.6981750391424,8800.89827,2300472.983252462
576.3254261873662,8800.89827,2329676.5814998443
580.0493477247655,8800.89827,2359850.1153532797
583.9450629614294,8800.89827,2391623.416402885
587.961657371372,8800.89827,2424605.0670312056
592.2625268362463,8800.89827,2460171.405075877
596.7128895185888,8800.89827,2497246.6107395138
601.217655505985,8800.89827,2535057.426288841
605.825556602329,8800.89827,2574027.839680471
610.6249593161047,8800.89827,2614933.8862530896
615.3297212980688,8800.89827,2655346.2991596973
620.1116011999547,8800.89827,2696738.678409002
624.844955291599,8800.89827,2738026.286715856
629.6235760115087,8800.89827,2780026.9208947327
634.3429759405553,8800.89827,2821820.8216833645
639.0084169767797,8800.89827,2863443.3661060035
643.496925201267,8800.89827,2903775.0246060053
647.8600896261632,8800.89827,2943250.7508299514
652.0415895842016,8800.89827,2981332.9745491203
656.1345113180578,8800.89827,3018845.55468865
660.2487152479589,8800.89827,3056789.5516280457
664.2496684454381,8800.89827,3093916.3515566853
668.0673278234899,8800.89827,3129551.220159116
671.711230840534,8800.89827,3163754.53330786
675.3545847795904,8800.89827,3198138.542957927
679.0043004415929,8800.89827,3232768.914530772
682.7209471128881,8800.89827,3268226.0089639355
686.6043487451971,8800.89827,3305480.5568006746
690.6371189020574,8800.89827,3344391.5069885585
694.572319354862,8800.89827,3382580.526252785
698.6882265470922,8800.89827,3422755.1712210225
702.9277528189123,8800.89827,3464384.401803872
707.337766494602,8800.89827,3507954.713498961
711.9137442968786,8800.89827,3553452.565185985
716.6178906820714,8800.89827,3600530.3518448058
721.2008136175573,8800.89827,3646692.9014473264
725.8434503935277,8800.89827,3693756.7489574193
730.5071977041662,8800.89827,3741338.4188647894
735.0604413412511,8800.89827,3788086.4505042946
739.5827520750463,8800.89827,3834804.192184896
744.2039936445653,8800.89827,3882839.721044798
748.9130519293249,8800.89827,3932095.619866104
753.4245818518102,8800.89827,3979576.60042484
757.9629085920751,8800.89827,4027627.0988782453
762.3449629209936,8800.89827,4074296.657140445
766.7163070105016,8800.89827,4121119.998506836
771.0954006575048,8800.89827,4168294.581611365
775.2274921797216,8800.89827,4213054.47235626
779.3089960478246,8800.89827,4257501.051215861
783.4412144087255,8800.89827,4302737.4847548
787.221078004688,8800.89827,4344325.948208079
791.2449394129217,8800.89827,4388818.83854121
795.0032575987279,8800.89827,4430580.283208916
798.7266326807439,8800.89827,4472148.449336086
802.8705669306219,8800.89827,4518639.995239932
806.8706437014043,8800.89827,4563745.614819441
811.038370218128,8800.89827,4610979.972724285
815.3160873316228,8800.89827,4659713.784530878
819.7082610987127,8800.89827,4710018.099283117
824.1055236719549,8800.89827,4760651.243215764
828.5471497438848,8800.89827,4812070.032638959
832.8314462564886,8800.89827,4861929.176685773
837.1410718820989,8800.89827,4912342.348198423
841.3196359537542,8800.89827,4961470.6659771325
845.5405951403081,8800.89827,5011345.610972708
849.4445210359991,8800.89827,5057696.516394833
853.4158192537725,8800.89827,5105066.250422144
857.2576430700719,8800.89827,5151101.727358945
860.9116867445409,8800.89827,5195078.82010727
864.5288499258459,8800.89827,5238796.157278147
868.361844625324,8800.89827,5285321.94716467
872.2798429392278,8800.89827,5333092.1095301015
876.1877420805395,8800.89827,5380953.217542002
880.2825501821935,8800.89827,5431332.83748832
884.5283330343664,8800.89827,5483817.830248159
888.6400907896459,8800.89827,5534886.597436728
892.7580431364477,8800.89827,5586269.529438827
896.7887590788305,8800.89827,5636793.858943671
900.943009223789,8800.89827,5689104.685158305
904.8033421896398,8800.89827,5737931.043000314
908.5001102350652,8800.89827,5784884.15296176
912.3077329061925,8800.89827,5833445.258506307
915.9331305883825,8800.89827,5879870.963010752
919.4775224588811,8800.89827,5925437.220329527
923.104374255985,8800.89827,5972245.635387783
926.5729614160955,8800.89827,6017183.753483081
930.2202390097082,8800.89827,6064618.6133550275
933.954275932163,8800.89827,6113374.760931253
937.9204727075994,8800.89827,6165376.055649987
941.9666901491582,8800.89827,6218653.450975115
946.0840836428106,8800.89827,6273103.325924939
950.4580517672002,8800.89827,6331206.221597851
955.0717416666448,8800.89827,6392783.796044442
959.7600451372564,8800.89827,6455662.490054176
964.8263111971319,8800.89827,6523956.28593743
970.0681582354009,8800.89827,6594995.166621443
975.3239622972906,8800.89827,6666609.411717385
980.6968150995672,8800.89827,6740218.276545839
986.0473047159612,8800.89827,6813922.388401009
991.3349386118352,8800.89827,6887154.403096613
996.4867211245,8800.89827,6958881.391411196
1001.6936946772039,8800.89827,7031754.355249889
1006.7330761812627,8800.89827,7102643.271351168
1011.5102401636541,8800.89827,7170171.843612841
1016.1679573915899,8800.89827,7236319.567064905
1020.6499272249639,8800.89827,7300258.117028069
1025.181032743305,8800.89827,7365183.497538352
1029.5664349459112,8800.89827,7428294.839250199
1033.9213806055486,8800.89827,7491234.31995783
1038.221237745136,8800.89827,7553638.139437256
1042.5366888903081,8800.89827,7616528.527287693
1046.7007323168218,8800.89827,7677459.567086533
1050.9339490793645,8800.89827,7739651.628885473
1055.370905008167,8800.89827,7805106.197204368
1059.90406569466,8800.89827,7872264.631858047
1064.3793478868902,8800.89827,7938847.808239947
1068.912080373615,8800.89827,8006571.545623536
1073.342222776264,8800.89827,8073040.428142248
1077.7236662767828,8800.89827,8139048.895301705
1082.0468440912664,8800.89827,8204442.984407816
1086.303745355457,8800.89827,8269090.2201759005
1090.3687578104436,8800.89827,8331060.146126113
1094.2956064604223,8800.89827,8391143.485081768
1097.9942081831396,8800.89827,8447931.922091503
1101.687429036945,8800.89827,8504828.838518534
1105.164300289005,8800.89827,8558567.228835315
1108.586393918842,8800.89827,8611624.240625225
1111.7579673193395,8800.89827,8660943.509024762
1114.869220342487,8800.89827,8709461.603032196
1118.0422111414373,8800.89827,8759082.038947372
1121.2988057993352,8800.89827,8810156.473655501
1124.4858194254339,8800.89827,8860283.393177629
1127.7456022165716,8800.89827,8911701.968049457
1131.1025122068822,8800.89827,8964808.071942696
1134.4781607054174,8800.89827,9018369.705108471
1137.8998747728765,8800.89827,9072825.07405508
1141.384038772434,8800.89827,9128442.740061492
1144.9664600752294,8800.89827,9185806.094561016
1148.6438671015203,8800.89827,9244877.284946358
1152.3107679747045,8800.89827,9303968.228076972
1155.9263945482671,8800.89827,9362417.21844988
1159.6608763597906,8800.89827,9422979.72412778
1163.57540878281,8800.89827,9486671.726738846
1167.4501961134374,8800.89827,9549928.324406032
1171.3810833357275,8800.89827,9614315.545444164
1175.5672939680517,8800.89827,9683122.776883317
1179.5111614130437,8800.89827,9748171.148576936
1183.6480399034917,8800.89827,9816636.960890874
1187.7714076898992,8800.89827,9885117.589741033
1191.8606668375432,8800.89827,9953266.829415733
1195.859933938831,8800.89827,10020142.750672808
1199.5509665869176,8800.89827,10082063.057809955
1203.1961277388036,8800.89827,10143401.02166147
1206.5773061178625,8800.89827,10200463.18791941
1209.852308358997,8800.89827,10255886.074758029
1212.8557372950017,8800.89827,10306845.122324176
1215.753522720188,8800.89827,10356131.424227588
1218.4696985147893,8800.89827,10402435.60097917
1221.2103651426733,8800.89827,10449261.97444445
1223.9165466688573,8800.89827,10495602.3248421
1226.4369009397924,8800.89827,10538852.799115133
1228.904350604862,8800.89827,10581281.555353742
1231.2696000002325,8800.89827,10622032.95199313
1233.6885193251073,8800.89827,10663790.047156632
1236.1077130697668,8800.89827,10705633.80987854
1238.546996679157,8800.89827,10747908.016854152
1240.7979229353368,8800.89827,10786991.782308005
1243.18762620911,8800.89827,10828562.818725765
1245.5260737799108,8800.89827,10869319.611849438
1247.9173479937017,8800.89827,10911076.290749386
1250.4946745298803,8800.89827,10956171.474589378
1252.9200938604772,8800.89827,10998693.691946313
1255.392267074436,8800.89827,11042120.347748637
1257.9503887556493,8800.89827,11087146.86710347
1260.6192196272314,8800.89827,11134219.672012005
1263.2400601767004,8800.89827,11180543.067928048
1265.884754743427,8800.89827,11227385.564080734
1268.6443866156042,8800.89827,11276368.212931901
1271.395534362644,8800.89827,11325306.39785581
1274.1695559881628,8800.89827,11374758.758297408
1276.9153540991247,8800.89827,11423814.073571444
1279.8224771879613,8800.89827,11475866.591626212
1282.7299652956426,8800.89827,11528043.986793889
1285.7960866354406,8800.89827,11583196.403542178
1289.0513864420354,8800.89827,11641895.749308472
1292.099506225437,8800.89827,11696993.73396593
1295.4136618040502,8800.89827,11757048.19561448
1298.828793849796,8800.89827,11819093.280484011
1302.303100194782,8800.89827,11882380.978240142
1305.837266292423,8800.89827,11946932.460396819
1309.5024841688573,8800.89827,12014062.31218421
1313.1292241476476,8800.89827,12080672.548967402
1316.8729864023626,8800.89827,12149625.220105158
1320.6446607969701,8800.89827,12219290.397927186
1324.4264510534704,8800.89827,12289342.381359061
1328.3171263597906,8800.89827,12361620.254276
1332.1861470602453,8800.89827,12433706.002111033
1336.0686810873449,8800.89827,12506254.19352604
1339.9831856153905,8800.89827,12579613.429608714
1344.1044181250036,8800.89827,12657078.64310708
1348.322238292545,8800.89827,12736605.585825872
1352.4268411062658,8800.89827,12814236.93854156
1356.8622129820287,8800.89827,12898389.352833275
1361.281325187534,8800.89827,12982507.174731802
1365.9270809553564,8800.89827,13071233.950058188
1370.7472771070898,8800.89827,13163611.662092362
1375.5883325003088,8800.89827,13256716.530236863
1380.5197828672826,8800.89827,13351897.254478442
1385.3331292532384,8800.89827,13445126.818080014
1390.3043206594884,8380.793892391954,13541754.162876368
1395.200025882572,8380.79389,13637252.385766167
1399.9796136282384,8380.79389,13730809.266931728
1404.7093656919897,8380.79389,13823705.489365079
1409.4813464544713,8380.79389,13917748.512793401
1414.2995408438146,8380.79389,14013025.734943924
1419.0328849218786,8380.79389,14106941.56250734
1423.820803489536,8380.79389,14202259.329575032
1428.596860256046,8380.79389,14297660.698816078
1433.2980116270483,8380.79389,14391877.715031367
1438.0489200018346,8380.79389,14487406.265589114
1442.773343410343,8380.79389,14582715.629935497
1447.553846206516,8380.79389,14679474.394440597
1452.182918395847,8380.79389,14773473.062711922
1457.071930732578,8380.79389,14873075.854747199
1462.0103686712682,8380.79389,14974025.309665455
1467.0885790251195,8380.79389,15078187.999573812
1472.265211906284,8380.79389,15184741.101021439
1477.6530340574682,8380.79389,15296039.647687146
1483.240432586521,8380.79389,15411890.18947684
1488.8375490568578,8380.79389,15528380.432763876
1494.2684563063085,8380.79389,15641830.68423472
1499.6646006964147,8380.79389,15754963.71887913
1505.1513870619237,8380.79389,15870415.096917529
1510.4737008474767,8380.79389,15982808.396269888
1515.8294876478612,8380.79389,16096308.885260625
1521.1544617079198,8380.79389,16209554.510311043
1526.2659905813634,8380.79389,16318634.245961826
1531.4936283491552,8380.79389,16430570.084745213
1536.8622535131872,8380.79389,16545923.001943529
1542.0657361410558,8380.79389,16658112.667950924
1547.3298319242895,8380.79389,16771994.899995346
1552.5880759619176,8380.79389,16886137.8399416
1557.8416059873998,8380.79389,17000565.018265706
1562.8458550833166,8380.79389,17109921.93409839
1567.8819812200963,8380.79389,17220329.405092344
1572.643406715244,8380.79389,17325041.14004822
1577.2547291181982,8380.79389,17426754.40151299
1581.741050567478,8380.79389,17525996.185756702
1585.9367917440832,8380.79389,17619065.04618656
1589.9440449140966,8380.79389,17708183.014063902
1593.6855176351964,8380.79389,17791593.18798223
1597.230960931629,8380.79389,17870814.045597475
1600.644077386707,8380.79389,17947244.389931094
1603.8448677919805,8380.79389,18019068.278541066
1607.0889018438756,8380.79389,18092008.88022303
1610.1383298300207,8380.79389,18160708.1949533
1613.2104178331792,8380.79389,18230049.648781173
1616.092904176563,8380.79389,18295231.66774228
1618.884291972965,8380.79389,18358464.52991344
1621.6683078669012,8380.79389,18421639.051642224
1624.286765422672,8380.79389,18481155.768414106
1626.8050678633153,8380.79389,18538486.54232327
1629.343552198261,8380.79389,18596366.62604792
1631.9405926130712,8380.79389,18655675.20946902
1634.5735767744482,8380.79389,18715901.033838682
1636.9734517000616,8380.79389,18770879.358609296
1639.4636205099523,8380.79389,18828011.449793287
1641.997121181339,8380.79389,18886226.798744082
1644.5070258043706,8380.79389,18943988.561645992
1647.1190319918096,8380.79389,19004193.691103384
1649.6847573183477,8380.79389,19063425.067758016
1652.2826066873968,8380.79389,19123491.94738539
1655.0239520929754,8380.79389,19186979.165626902
1657.6227744482458,8380.79389,19247262.818782087
1660.2188681028783,8380.79389,19307577.58097844
1662.9955030344427,8380.79389,19372191.26581373
1665.6999598406255,8380.79389,19435229.093170155
1668.4568582437932,8380.79389,19499594.669611193
1671.1214049719274,8380.79389,19561905.222327217
1673.8018031977117,8380.79389,19624686.74914096
1676.4893964193761,8380.79389,19687737.78931758
1679.0321725271642,8380.79389,19747484.51204924
1681.5019062422216,8380.79389,19805601.640123513
1684.0036283396184,8380.79389,19864558.570853714
1686.6012693308294,8380.79389,19925868.7021132
1689.0438798330724,8380.79389,19983605.947049573
1691.7766791246831,8380.79389,20048301.537643988
1694.3373721502721,8380.79389,20109017.61363283
1696.9101975820959,8380.79389,20170113.81218741
1699.4866817854345,8380.79389,20231389.76441675
1702.094260301441,8380.79389,20293499.85074018
1704.8120149038732,8380.79389,20358335.53924346
1707.5743950270116,8380.79389,20424341.79702327
1710.3906868360937,8380.79389,20491746.2368042
1713.3971162699163,8380.79389,20563823.923224613
1716.4042094610631,8380.79389,20636044.10546529
1719.5219026468694,8380.79389,20711054.190997347
1722.6656363867223,8380.79389,20786828.588604793
1725.8716638945043,8380.79389,20864246.97494905
1729.2395971678197,8380.79389,20945730.007669207
1732.5224054716527,8380.79389,21025306.377472747
1735.7038370035589,8380.79389,21102569.299218167
1739.2584470175207,8380.79389,21189062.686228722
1742.5205787084997,8380.79389,21268594.9351879
1745.9594443701208,8380.79389,21352597.345251504
1749.421312417835,8380.79389,21437328.868891526
1752.980888929218,8380.79389,21524626.825768933
1756.612572517246,8380.79389,21613876.010059737
1760.2363673113286,8380.79389,21703115.37257617
1763.880233373493,8380.79389,21793034.385667086
1767.4856780432165,8380.79389,21882188.24003957
1771.1828032396734,8380.79389,21973798.119869553
1775.1228495500982,8380.79389,22071637.899760425
1779.0026329420507,8380.79389,22168193.597166777
1782.9387839697301,8380.79389,22266367.461955976
1786.8407436273992,8380.79389,22363902.627557438
1790.9299503229558,8380.79389,22466347.04834908
1795.020068731159,8380.79389,22569048.49058315
1799.1288777254522,8380.79389,22672455.06168132
1803.4534254930913,8380.79389,22781546.432863303
1807.732486333698,8380.79389,22889748.054914165
1812.0324011705816,8380.79389,22998735.21945353
1816.5580006502569,8380.79389,23113722.252090413
1821.0098586939275,8380.79389,23227115.417092897
1825.4450593851507,8380.79389,23340360.214310672
1830.0843273065984,8380.79389,23459110.189991165
1834.7544413469732,8380.79389,23578954.05582788
1839.3119383715093,8380.79389,23696202.341958683
1843.9012065790594,8380.79389,23814561.827018607
1848.4599896334112,8380.79389,23932427.012845922
1853.2095394991338,8380.79389,24055533.857350137
1858.0496679209173,8380.79389,24181313.376570582
1862.8308635614812,8380.79389,24305883.43056899
1867.6594658754766,8380.79389,24432013.439046897
1872.2849818132818,8380.79389,24553144.651719432
1876.7523651979864,8380.79389,24670419.100855235
1881.2798109911382,8380.79389,24789555.329187896
1885.74795159325,8380.79389,24907412.342179716
1890.1019092462957,8380.79389,25022526.406629417
1894.4519005678594,8380.79389,25137800.640160765
1898.8832713030279,8380.79389,25255503.812411845
1903.1362234018743,8380.79389,25368726.483557656
1907.2571297548711,8380.79389,25478675.370043565
1911.3310624025762,8380.79389,25587604.659233946
1915.2616904638708,8380.79389,25692922.494233377
1919.195910062641,8380.79389,25798553.15568868
1923.0422559641302,8380.79389,25902033.965612993
1926.8472929857671,8380.79389,26004607.211749937
1930.5904286764562,8380.79389,26105709.546509415
1934.2709718607366,8380.79389,26205312.515856437
1938.060373391956,8380.79389,26308059.559372313
1941.5713430307806,8380.79389,26403436.531292688
1945.1707807444036,8380.79389,26501395.930078506
1948.692744102329,8380.79389,26597422.418372273
1952.142798986286,8380.79389,26691656.695829965
1955.6378973387182,8380.79389,26787291.201730527
1958.9542139433324,8380.79389,26878191.919995923
1962.441838350147,8380.79389,26973954.317056533
1965.7947917841375,8380.79389,27066179.502173755
1969.233136024326,8380.79389,27160916.87320161
1972.5969286821783,8380.79389,27253760.276753996
1975.9728225134313,8380.79389,27347096.94976198
1979.2932017706335,8380.79389,27439054.39564228
1982.61416419968,8380.79389,27531182.38190997
1986.048871126026,8380.79389,27626628.22047574
1989.4171250723302,8380.79389,27720387.819717966
1992.873955335468,8380.79389,27816778.204623718
1996.2621906660497,8380.79389,27911418.234705042
1999.718936767429,8380.79389,28008137.53395794
2003.2719212435186,8380.79389,28107723.908468835
2006.7383602522314,8380.79389,28205054.832436718
2010.4014535807073,8380.79389,28308090.243544593
2014.1682108305395,8380.79389,28414237.41632872
2017.9549559019506,8380.79389,28521148.06799192
2021.8238666914403,8380.79389,28630585.82639542
2025.638101901859,8380.79389,28738682.14395118
2029.6206124685705,8380.79389,28851764.778800815
2033.4899333380163,8380.79389,28961846.08237605
2037.473065700382,8380.79389,29075384.238707196
2041.5335105322301,8380.79389,29191354.790466618
2045.5242558382452,8380.79389,29305559.562604953
2049.511822309345,8380.79389,29419896.06307888
2053.380910243839,8380.79389,29531048.18515867
2057.4196995161474,8380.79389,29647299.097295925
2061.3815980814397,8380.79389,29761558.703146182
2065.063576783985,8380.79389,29867942.541733325
2068.7574451826513,8380.79389,29974860.628552012
2072.2922433279455,8380.79389,30077353.330246806
2075.7982867620885,8380.79389,30179185.07756505
2079.534891691059,8380.79389,30287902.83945734
2083.0776782892644,8380.79389,30391161.917935263
2086.755968656391,8380.79389,30498556.356810756
2090.3439751528203,8380.79389,30603497.293005086
2093.97921904549,8380.79389,30710003.622312885
2097.5396896265447,8380.79389,30814498.56442736
2101.2162950895727,8380.79389,30922588.161610365
2104.742590274662,8380.79389,31026436.539934848
2108.198598470539,8380.79389,31128383.902939774
2111.922160472721,8380.79389,31238410.860554136
2115.4366503618658,8380.79389,31342438.045062512
2119.0413368605077,8380.79389,31449314.641959857
2122.699139442295,8380.79389,31557952.04923895
2126.3673287294805,8380.79389,31667086.055446863
2129.905177678913,8380.79389,31772520.70274552
2133.3785966299474,8380.79389,31876205.68468439
2136.959917154163,8380.79389,31983288.49200193
2140.451139535755,8380.79389,32087850.174295668
2143.9124828241765,8380.79389,32191685.437927872
2147.329373445362,8380.79389,32294351.701416314
2150.7544880770147,8380.79389,32397429.111788563
2154.195827808231,8380.79389,32501160.218447197
2157.7007487677038,8380.79389,32606978.254619107
2161.1365064047277,8380.79389,32710875.087257862
2164.5954817198217,8380.79389,32815640.960226826
2167.971418943256,8380.79389,32918053.284835394
2171.5059231184423,8380.79389,33025446.866354294
2174.892048921436,8380.79389,33128496.10762315
2178.2328956983984,8380.79389,33230324.698483996
2181.681768026203,8380.79389,33335609.812709782
2185.1541133783758,8380.79389,33441779.727408078
2188.65672692284,8380.79389,33549046.131947573
2192.219718065113,8380.79389,33658337.8036589
2195.7520337961614,8380.79389,33766863.973710224
2199.3389767073095,8380.79389,33877247.25306135
2202.9059308432043,8380.79389,33987194.0284559
2206.5710857771337,8380.79389,34100353.26479997
2210.316352214664,8380.79389,34216180.16889049
2214.1408267877996,8380.79389,34334659.33255423
2217.975321378559,8380.79389,34453654.48628128
2221.881101693958,8380.79389,34575073.45926685
2225.719255294651,8380.79389,34694598.17776798
2229.5957435034215,8380.79389,34815526.02208805
2233.474054183811,8380.79389,34936721.24741935
2237.4374383352697,8380.79389,35060792.53275674
2241.297291126102,8380.79389,35181834.20879344
2245.292654838413,8380.79389,35307345.08233801
2249.355268802494,8380.79389,35435197.719177194
2253.5478342436254,8380.79389,35567382.271242894
2257.825198020786,8380.79389,35702493.975307375
2262.096194591373,8380.79389,35837660.124650136
2266.4010389707983,8380.79389,35974155.89444716
2270.8000291250646,8380.79389,36113904.80615376
2275.179873790592,8380.79389,36253314.64570274
2279.5321195982397,8380.79389,36392112.04691709
2283.877060737461,8380.79389,36530941.016425386
2288.4327171705663,8380.79389,36676786.568854
2292.870683994144,8380.79389,36819143.78011038
2297.2936509512365,8380.79389,36961294.18011364
2301.8102196119726,8380.79389,37106735.491527714
2306.325348224491,8380.79389,37252415.88582553
2310.8464148901403,8380.79389,37398573.84379342
2315.4943250082433,8380.79389,37549130.738617726
2320.1705563925207,8380.79389,37700910.2397066
2325.1287921331823,8380.79389,37862177.330384046
2329.887077655643,8380.79389,38017264.65900852
2334.9124182127416,8380.79389,38181400.30441421
2339.950761642307,8380.79389,38346315.57446603
2345.094149913639,8380.79389,38515035.75691351
2350.3033297918737,8380.79389,38686291.620853715
2355.5286115072668,8380.79389,38858458.50629752
2360.8840015791357,8380.79389,39035308.95439882
2366.3522900007665,8380.79389,39216301.941063106
2371.686550464481,8380.79389,39393262.147982486
2376.9643081091344,8380.79389,39568739.96863803
2382.1558931730688,8380.79389,39741733.142799646
2387.2581146620214,8380.79389,39912116.20705497
2392.2084124945104,8380.79389,40077774.2889665
2396.9581750296056,8380.79389,40237044.11528904
2401.5665586851537,8380.79389,40391875.08303344
2406.1187232397497,8380.79389,40545109.1220601
2410.3880122564733,8380.79389,40689084.69150604
2414.6373713873327,8380.79389,40832641.54607339
2418.7999142073095,8380.79389,40973510.57409868
2422.826402988285,8380.79389,41110006.06434396
2426.783450689167,8380.79389,41244368.68337725
2430.4608641527593,8380.79389,41369432.77216047
2434.1033876799047,8380.79389,41493496.94050496
2437.7030504606664,8380.79389,41616283.75998035
2441.0852716825902,8380.79389,41731818.80755312
2444.360833015293,8380.79389,41843863.06051864
2447.4709509275854,8380.79389,41950387.15704808
2450.358973827213,8380.79389,42049425.576099485
2453.0770359896123,8380.79389,42142742.22778499
2455.852589454502,8380.79389,42238139.40862831
2458.5900348089635,8380.79389,42332332.43511206
2461.043477859348,8380.79389,42416842.34722112
2463.41986354813,8380.79389,42498778.32777279
2465.888038482517,8380.79389,42583962.83262595
2468.295284833759,8380.79389,42667126.65420665
2470.686354007572,8380.79389,42749811.90998667
2473.0451236627996,8380.79389,42831458.64669576
2475.5034635923803,8380.79389,42916634.815513834
2477.8446639440954,8380.79389,42997831.007765144
2480.229850139469,8380.79389,43080631.60546108
2482.6843541525304,8380.79389,43165921.69130959
2484.952745284885,8380.79389,43244819.64605449
2487.2742753885686,8380.79389,43325640.441271216
2489.4741524122655,8380.79389,43402295.68192068
2491.7736607454717,8380.79389,43482495.023980185
2494.0300401113927,8380.79389,43561262.12716714
2496.23130806908,8380.79389,43638174.05415445
2498.5256343744695,8380.79389,43718409.62445941
2500.7416342161596,8380.79389,43795975.980788484
2502.941780652851,8380.79389,43873055.43560887
2505.1881242655218,8380.79389,43951823.270721145
2507.3382624052465,8380.79389,44027283.84094877
2509.4321318529546,8380.79389,44100831.82768728
2511.5120988748968,8380.79389,44173952.25635592
2513.663637008518,8380.79389,44249652.469228305
2515.8172810934484,8380.79389,44325491.681187764
2517.9213179014623,9635.348114515036,44399646.71254167
2519.9367333315313,9635.34811,44470736.473821774
2522.1335631273687,9635.34811,44548290.04027991
2524.248231973499,9635.34811,44623006.94220514
2526.376548137516,9635.34811,44698269.253239706
2528.5397933386266,9635.34811,44774831.72382532
2530.6882580183446,9635.34811,44850935.92096761
2532.810666885227,9635.34811,44926180.6053482
2535.0955589674413,9635.34811,45007256.21614685
2537.223140563816,9635.34811,45082815.6402121
2539.5287090204656,9635.34811,45164767.67724623
2541.7971375845373,9635.34811,45245472.197531305
2543.852082338184,9635.34811,45318643.734372914
2546.1356788538396,9635.34811,45400026.35135835
2548.2283464334905,9635.34811,45474668.7657416
2550.5369861982763,9635.34811,45557085.72164729
2552.738891687244,9635.34811,45635761.85506184
2555.023022260517,9635.34811,45717447.69414694
