cv,sp,pv
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
1.089,11928.83781,17.712
