cv,sp,pv
42.09035000000007,13317.45636,12746.905741857543
42.31576000000007,13317.45636,12881.89089064324
42.661760000000065,13317.45636,13090.474444083238
42.75265000000007,13317.45636,13145.54477415754
42.68366000000007,13317.45636,13103.733096969241
42.854920000000064,13317.45636,13207.648537444838
42.899090000000065,13317.45636,13234.516179796741
42.965890000000066,13317.45636,13275.20104444474
42.98293000000007,13317.45636,13285.589339694341
43.00865000000007,13317.45636,13301.27702375754
43.015180000000065,13317.45636,13305.26141302684
43.00534000000007,13317.45636,13299.257599609242
42.997990000000065,13317.45636,13294.77392828074
43.007140000000064,13317.45636,13300.35575685724
43.02094000000007,13317.45636,13308.77646938524
43.027940000000065,13317.45636,13313.048864505241
43.031500000000065,13317.45636,13315.22194575004
43.03330000000007,13317.45636,13316.320762230042
43.033760000000065,13317.45636,13316.60157816324
43.03446000000007,13317.45636,13317.028912441241
43.034630000000064,13317.45636,13317.13269465834
43.03476000000006,13317.45636,13317.212057803237
43.03496000000006,13317.45636,13317.334155411238
43.03491000000006,13317.45636,13317.303630956736
43.03503000000006,13317.45636,13317.376889706338
43.03509000000006,13317.45636,13317.413519156737
43.03511000000006,13317.45636,13317.425728984736
43.03513000000006,13317.45636,13317.437938818335
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,13317.45636,13317.444043737238
43.03514000000006,14851.410198411219,13317.444043737238
42.479520000000065,14851.4102,12980.40349601284
42.479520000000065,14851.4102,12980.40349601284
42.479520000000065,14851.4102,12980.40349601284
42.479520000000065,14851.4102,12980.40349601284
43.14848000000006,14851.4102,13386.72712417284
43.680410000000066,14851.4102,13714.29080437674
44.51653000000007,14851.4102,14237.182342686343
44.746670000000066,14851.4102,14382.824692622342
44.746670000000066,14851.4102,14382.824692622342
45.09963000000007,14851.4102,14607.633422958344
45.00709000000007,14851.4102,14548.523771876744
45.23657000000007,14851.4102,14695.323417554346
45.11771000000007,14851.4102,14619.195969508746
44.94135000000007,14851.4102,14506.605378757546
44.810920000000074,14851.4102,14423.617218724847
44.97227000000007,14851.4102,14526.313642670346
44.726150000000075,14851.4102,14369.808656757548
44.363550000000075,14851.4102,14140.780380217546
43.83285000000007,14851.4102,13808.893973857545
44.60207000000007,14851.4102,14291.229097994343
45.02265000000007,14851.4102,14558.454291157545
44.80063000000007,14851.4102,14417.080178778346
45.12817000000007,14851.4102,14625.887452842344
45.29949000000007,14851.4102,14735.702479820744
45.34361000000007,14851.4102,14764.049654824745
45.27693000000007,14851.4102,14721.218171574345
45.17771000000007,14851.4102,14657.600045908745
45.03031000000007,14851.4102,14563.344210872745
45.24867000000007,14851.4102,14703.084317382345
45.36165000000007,14851.4102,14775.648235057544
45.36165000000007,14851.4102,14775.648235057544
45.36165000000007,14851.4102,14775.648235057544
45.39058000000007,14851.4102,14794.257909154845
45.434240000000074,14851.4102,14822.365070643247
45.45646000000007,14851.4102,14836.679970121246
45.46210000000007,14851.4102,14840.314554870043
45.45785000000007,14851.4102,14837.575686357546
45.45256000000007,14851.4102,14834.166953875247
45.45256000000007,14851.4102,14834.166953875247
45.46576000000007,14851.4102,14842.673406643244
45.462420000000066,14851.4102,14840.520785794843
45.47076000000006,14851.4102,14845.896184843241
45.47498000000006,14851.4102,14848.616482002835
45.47605000000006,14851.4102,14849.306265217538
45.47686000000006,14851.4102,14849.828448217238
45.47686000000006,14851.4102,14849.828448217238
45.47747000000006,14851.4102,14850.221703206338
45.47837000000006,14851.4102,14850.801924998339
45.478600000000064,14851.4102,14850.950205720043
45.47824000000006,14851.4102,14850.718114483243
45.478760000000065,14851.4102,14851.053357963243
45.47848000000007,14851.4102,14850.872841772845
45.47869000000007,14851.4102,14851.008228812747
45.478990000000074,14851.4102,14851.201639940748
45.47907000000007,14851.4102,14851.253216454346
45.47901000000007,14851.4102,14851.214534060746
45.479080000000074,14851.4102,14851.259663524848
45.47920000000008,14851.4102,14851.33702848005
45.47923000000008,14851.4102,14851.35636975035
45.47925000000008,14851.4102,14851.36926393755
45.47927000000008,14851.4102,14851.38215813035
45.47929000000008,14851.4102,14851.39505232875
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,14851.4102,14851.401499430052
45.47930000000008,12721.591181140315,14851.401499430052
43.57580000000008,12721.59118,13649.55881948005
43.17847000000008,12721.59118,13405.08966078635
43.75843000000008,12721.59118,13762.66881245435
42.86319000000008,12721.59118,13212.676918832749
42.86319000000008,12721.59118,13212.676918832749
43.07002000000008,12721.59118,13338.746519602846
42.808840000000075,12721.59118,13179.648195019245
42.423500000000075,12721.59118,12946.661465750045
42.517320000000076,12721.59118,13003.196059876847
42.634970000000074,12721.59118,13074.264428306344
42.339490000000076,12721.59118,12896.142814220746
42.266870000000075,12721.59118,12852.553057178347
42.32126000000007,12721.59118,12885.193415913243
42.389290000000074,12721.59118,12926.077666928744
42.304120000000076,12721.59118,12874.902942820845
42.304120000000076,12721.59118,12874.902942820845
42.367850000000075,12721.59118,12913.185795357545
42.527370000000076,12721.59118,13009.259353818346
42.407160000000076,12721.59118,12936.827814859244
42.31747000000008,12721.59118,12882.917630406348
42.31747000000008,12721.59118,12882.917630406348
42.384550000000075,12721.59118,12923.226950917544
42.216610000000074,12721.59118,12822.427999244745
42.216610000000074,12721.59118,12822.427999244745
42.13295000000007,12721.59118,12772.361929917543
42.11193000000007,12721.59118,12759.797978274342
42.127740000000074,12721.59118,12769.247262553245
42.14747000000008,12721.59118,12781.044351806346
42.12285000000008,12721.59118,12766.324244857546
42.12285000000008,12721.59118,12766.324244857546
42.10434000000008,12721.59118,12755.262847849246
42.132200000000076,12721.59118,12771.913537880046
42.132200000000076,12721.59118,12771.913537880046
42.132200000000076,12721.59118,12771.913537880046
42.173860000000076,12721.59118,12796.832151097246
42.205040000000075,12721.59118,12815.498129811245
42.127160000000075,12721.59118,12768.900547659243
42.10758000000008,12721.59118,12757.198694194847
42.07812000000008,12721.59118,12739.602239140846
42.07067000000008,12721.59118,12735.154279742346
42.059450000000076,12721.59118,12728.456940117545
