cv,sp,pv
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,8513.39276,8513.600300998009
6.083060000000004,6994.819435012021,8513.600300998009
6.165620000000004,6994.81944,8956.392205584301
6.219650000000004,6994.81944,9255.430009690903
6.219650000000004,6994.81944,9255.430009690903
6.282470000000004,6994.81944,9612.518044800194
6.355940000000005,6994.81944,10043.217125970512
6.442500000000005,6994.81944,10569.147346656478
6.442500000000005,6994.81944,10569.147346656478
6.648260000000005,6994.81944,11902.592247105975
6.648260000000005,6994.81944,11902.592247105975
6.939800000000005,6994.81944,14004.327949376
6.505160000000005,6994.81944,10962.62588821076
6.735780000000005,6994.81944,12506.641694658743
6.735780000000005,6994.81944,12506.641694658743
6.4040400000000055,6994.81944,10332.968209718827
6.3085300000000055,6994.81944,9763.660585568356
6.464610000000006,6994.81944,10706.751986838311
6.250190000000006,6994.81944,9427.75530099457
6.182250000000006,6994.81944,9047.645249977137
6.182250000000006,6994.81944,9047.645249977137
6.238950000000006,6994.81944,9364.053400316043
6.106870000000006,6994.81944,8639.564976011627
6.196610000000006,6994.81944,9127.004991388905
6.255640000000006,6994.81944,9458.760190379497
6.186780000000006,6994.81944,9072.6236086469
6.129350000000006,6994.81944,8759.779139987073
6.032690000000006,6994.81944,8251.692827497423
5.998820000000006,6994.81944,8079.030863711016
6.056940000000005,6994.81944,8377.01409876837
5.982140000000006,6994.81944,7995.008863311834
5.928680000000005,6994.81944,7730.153638234893
5.889720000000005,6994.81944,7541.348155293494
5.875340000000005,6994.81944,7472.54795453584
5.850260000000005,6994.81944,7353.689441996894
5.831500000000005,6994.81944,7265.719973489571
5.831500000000005,6994.81944,7265.719973489571
5.817380000000004,6994.81944,7200.034299108146
5.822710000000004,6994.81944,7224.776334699357
5.816730000000004,6994.81944,7197.021360453662
5.806230000000004,6994.81944,7148.482584043421
5.802240000000004,6994.81944,7130.102814493914
5.795220000000004,6994.81944,7097.852121795395
5.789880000000004,6994.81944,7073.393403984186
5.787850000000003,6994.81944,7064.112143061645
5.7860600000000035,6994.81944,7055.9358063327245
5.782900000000003,6994.81944,7041.519049047791
5.781690000000003,6994.81944,7036.004602045876
5.781690000000003,6994.81944,7036.004602045876
5.781690000000003,6994.81944,7036.004602045876
5.780630000000003,6994.81944,7031.176444507216
5.778750000000003,6994.81944,7022.619451281277
5.778030000000003,6994.81944,7019.344388432533
5.776770000000003,6994.81944,7013.615803931754
5.775790000000002,6994.81944,7009.162679596314
5.775050000000002,6994.81944,7005.801531403697
5.775050000000002,6994.81944,7005.801531403697
5.774770000000002,6994.81944,7004.530063057728
5.774520000000002,6994.81944,7003.394970722095
5.774080000000001,6994.81944,7001.397545593175
5.773740000000002,6994.81944,6999.854375396638
5.7736100000000015,6994.81944,6999.264407617495
5.773390000000002,6994.81944,6998.266086149885
5.773300000000002,6994.81944,6997.857712907182
5.7731400000000015,6994.81944,6997.131760464894
5.773020000000002,6994.81944,6996.587333455916
5.772920000000002,6994.81944,6996.133668718259
5.772860000000001,6994.81944,6995.861480538531
5.772800000000001,6994.81944,6995.589300355765
5.772780000000001,6994.81944,6995.49857540525
5.772740000000001,6994.81944,6995.3171281698
5.7727200000000005,6994.81944,6995.226405884852
5.772710000000001,6994.81944,6995.181045075571
5.772690000000001,6994.81944,6995.0903241233855
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6994.81944,6994.999604059702
5.772670000000001,6665.881926202263,6994.999604059702
5.75485,6665.88193,6914.520416297884
5.74143,6665.88193,6854.375755813451
5.74143,6665.88193,6854.375755813451
5.74143,6665.88193,6854.375755813451
5.74143,6665.88193,6854.375755813451
5.74143,6665.88193,6854.375755813451
5.73129,6665.88193,6809.1938393863475
5.73899,6665.88193,6843.48295421558
5.7437700000000005,6665.88193,6864.834426494844
5.738410000000001,6665.88193,6840.895606024077
5.743120000000001,6665.88193,6861.9280321154665
5.732560000000001,6665.88193,6814.84036120026
5.724560000000001,6665.88193,6779.330671171876
5.718480000000001,6665.88193,6752.436908043336
5.713840000000001,6665.88193,6731.966994396466
5.710300000000001,6665.88193,6716.38140857052
5.707600000000001,6665.88193,6704.512429861806
5.707600000000001,6665.88193,6704.512429861806
5.705540000000001,6665.88193,6695.46749851037
5.703960000000001,6665.88193,6688.536371812012
5.703350000000001,6665.88193,6685.861881068831
5.702290000000001,6665.88193,6681.216326818852
5.701470000000001,6665.88193,6677.624269045083
5.700850000000002,6665.88193,6674.909291480456
5.700370000000002,6665.88193,6672.807946046758
5.699990000000002,6665.88193,6671.14473530844
5.699710000000002,6665.88193,6669.919411986713
5.6998200000000026,6665.88193,6670.400768730631
5.6998200000000026,6665.88193,6670.400768730631
5.6999400000000024,6665.88193,6670.925915103465
5.6996800000000025,6665.88193,6669.7881374284
5.699480000000002,6665.88193,6668.913023577856
5.6994000000000025,6665.88193,6668.563002322092
5.699260000000002,6665.88193,6667.950498514065
5.699380000000002,6665.88193,6668.475499176332
5.699310000000002,6665.88193,6668.169244995821
5.699370000000003,6665.88193,6668.4317479286765
5.699300000000003,6665.88193,6668.125495265853
5.699180000000003,6665.88193,6667.60051541717
5.699230000000003,6665.88193,6667.819253226699
5.699180000000003,6665.88193,6667.60051541717
5.699080000000003,6665.88193,6667.163056058094
5.699050000000003,6665.88193,6667.031822477883
5.6990200000000035,6665.88193,6666.900590848797
5.698960000000003,6665.88193,6666.638133443916
5.698980000000003,6665.88193,6666.725618378395
5.699000000000003,6665.88193,6666.81310418002
5.6990200000000035,6665.88193,6666.900590848797
5.698960000000003,6665.88193,6666.638133443916
5.699000000000003,6665.88193,6666.81310418002
5.698960000000003,6665.88193,6666.638133443916
5.698940000000003,6665.88193,6666.550649376577
5.698900000000003,6665.88193,6666.375683843299
5.698890000000003,6665.88193,6666.3319430019355
5.698890000000003,6665.88193,6666.3319430019355
5.698870000000003,6665.88193,6666.244461969543
5.698850000000003,6665.88193,6666.156981804266
5.698840000000003,6665.88193,6666.113242046796
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
5.698820000000003,6665.88193,6666.02576318218
