cv,sp,pv
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
1,8920.88963,17
