cv,sp,pv
-3353.88590625,9754.45394,-26822.08725
-3432.9147187500002,9754.45394,-27454.317750000002
-3516.7797500000006,9754.45394,-28125.238000000005
-3605.7848750000003,9754.45394,-28837.279000000002
-3699.8530937500004,9754.45394,-29589.824750000003
-3799.3175000000006,9754.45394,-30385.540000000005
-3896.7156250000003,9754.45394,-31164.725000000002
-3995.37703125,9754.45394,-31954.01625
-4097.77190625,9754.45394,-32773.17525
-4061.7005000000004,8462.779206788999,-32484.604000000003
-4071.5551250000008,8462.77921,-32563.441000000006
-4114.94496875,8462.77921,-32910.55975
-4183.7956875,8462.77921,-33461.3655
-4273.5515625,8462.77921,-34179.4125
-4380.54615625,8462.77921,-35035.36925
-4502.72246875,8462.77921,-36012.77975
-4639.19740625,8462.77921,-37104.57925
-4789.9527499999995,8462.77921,-38310.621999999996
-4955.0744374999995,8462.77921,-39631.595499999996
-5134.7395,8462.77921,-41068.916
-5329.7615937499995,8462.77921,-42629.092749999996
-5541.437,8462.77921,-44322.496
-5770.7925000000005,8462.77921,-46157.340000000004
-6003.80825,8462.77921,-48021.466
-6247.219,8462.77921,-49968.752
-6505.0046875,8462.77921,-52031.0375
-6781.444312500001,8462.77921,-54242.554500000006
-7080.321187500001,8462.77921,-56633.569500000005
-7405.299,8462.77921,-59233.392
-7760.3528750000005,8462.77921,-62073.823000000004
-8150.16125,8462.77921,-65192.29
-8579.0203125,8462.77921,-68623.1625
-9052.846000000001,8462.77921,-72413.76800000001
-9577.54325,8462.77921,-76611.346
-10159.9444375,8462.77921,-81270.5555
-10808.781500000001,8462.77921,-86461.25200000001
-11534.139375,8462.77921,-92264.115
-12347.491750000001,8462.77921,-98770.93400000001
-13263.51675,8462.77921,-106099.134
-14298.69925,8462.77921,-114380.594
-15471.495875,8462.77921,-123762.967
-16809.586750000002,8462.77921,-134467.69400000002
-18344.123875,8462.77921,-146743.991
-20110.7665,8462.77921,-160877.132
-22157.36875,8462.77921,-177249.95
-24545.34225,8462.77921,-196353.738
-27342.048250000003,8462.77921,-218727.38600000003
-30640.478000000003,8462.77921,-245114.82400000002
-34551.38775,8462.77921,-276402.102
-39223.8825,8462.77921,-313782.06
-44841.241500000004,8462.77921,-358720.93200000003
-51645.66,8462.77921,-413156.28
-59958.59650000001,8462.77921,-479659.77200000006
-70206.884,8462.77921,-561646.072
-82933.015,8462.77921,-663455.12
-98849.10200000001,8462.77921,-790783.8160000001
-118946.61899999999,8462.77921,-951563.9519999999
-144571.98799999998,8462.77921,-1156566.9039999999
-177524.666,8462.77921,-1420188.328
-220266.024,8462.77921,-1762119.192
-276175.548,8462.77921,-2209395.384
-349998.792,8462.77921,-2799981.336
-448536.7040000001,8462.77921,-3588284.6320000007
-581530.4440000001,8462.77921,-4652234.552000001
-762931.5320000001,8462.77921,-6103443.256000001
-1013019.9640000002,8462.77921,-8104150.712000001
-1361556.812,8462.77921,-10892445.496
-1852830.804,8462.77921,-14822637.432
-2553152.58,8462.77921,-20425211.64
-3563066.1,8462.77921,-28504519.8
-5035840.788000001,8462.77921,-40286717.304000005
-7208836.404000001,8462.77921,-57670682.23200001
-10452210.164,8462.77921,-83617672.312
-15348073.268000003,8462.77921,-122784577.14400002
-22824848.948,8462.77921,-182598782.584
-34378340.788,8462.77921,-275026717.304
-52447345.588,8462.77921,-419578755.704
-81043955.12400001,8462.77921,-648351631.9920001
-126839554.99600002,8462.77921,-1014716430.9680002
-201059965.87600002,8462.77921,-1608479718.0080001
-322807856.052,8462.77921,-2582462839.416
-524931775.41200006,8462.77921,-4199454194.2960005
-864562912.18,8462.77921,-6916503288.44
-1441827412.9160001,8462.77921,-11534619294.328001
-2434768927.668,8462.77921,-19478151412.344
-4163238919.092,8462.77921,-33305911343.736
-7208294611.892,8462.77921,-57666356886.136
-12637389061.044003,8462.77921,-101099112479.35202
-22432948419.508003,8462.77921,-179463587347.06403
-40319358598.068,8462.77921,-322554868775.544
-73363919207.348,8462.77921,-586911353649.784
-135137929984.948,8462.77921,-1081103439870.584
-251996936338.35602,8462.77921,-2015975490697.8481
