cv,sp,pv
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8429.43092,nan
nan,8248.491374823147,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
nan,8248.49137,nan
