cv,sp,pv
0.7061000000000002,10000,18.13884047
0.7052600000000002,10000,18.123821673200005
0.7045000000000002,10000,18.110241750000007
0.7037000000000002,10000,18.095955830000005
0.7029900000000002,10000,18.083284580700003
0.7021800000000002,10000,18.068837266800003
0.7014100000000002,10000,18.055111916700003
0.7006200000000002,10000,18.041038690800004
0.6998000000000002,10000,18.026440280000003
0.6990900000000002,10000,18.013807796700004
0.6984300000000002,10000,18.002071254300002
0.6975200000000003,10000,17.985899052800004
0.6967100000000003,10000,17.971513768700007
0.6960100000000002,10000,17.959089440700005
0.6952700000000003,10000,17.945962610300004
0.6944800000000003,10000,17.931957292800007
0.6937600000000003,10000,17.919200563200004
0.6929200000000003,10000,17.904326884800007
0.6921500000000003,10000,17.890701357500006
0.6914700000000003,10000,17.878675326300005
0.6907600000000003,10000,17.866125643200004
0.6899400000000002,10000,17.851640425200003
0.6891600000000002,10000,17.837870539200004
0.6883600000000002,10000,17.823756427200003
0.6875200000000002,10000,17.808946252800002
0.6867400000000002,10000,17.795202793200005
0.6859200000000002,10000,17.780763724800003
0.6851900000000002,10000,17.767917352700003
0.6844700000000001,10000,17.755254266300003
0.6838100000000001,10000,17.743652812700002
0.6830500000000002,10000,17.7303011175
0.6825000000000001,10000,17.72064375
0.6816000000000001,10000,17.70484992
0.6808700000000001,10000,17.6920476983
0.6801,10000,17.67855207
0.6793100000000001,10000,17.664714532700003
0.67859,10000,17.6521107167
0.6779000000000001,10000,17.64003887
0.6772300000000001,10000,17.628323310300004
0.6765700000000001,10000,17.616788754300003
0.6757700000000001,10000,17.602815650300002
0.6749100000000001,10000,17.587804556700004
0.6739600000000001,10000,17.5712345712
0.6732100000000001,10000,17.558161928700002
0.6726200000000001,10000,17.547883650800003
0.6717900000000001,10000,17.5334326287
0.6709400000000001,10000,17.5186433852
0.6701500000000001,10000,17.5049071575
0.6693000000000001,10000,17.490137430000004
0.6684900000000001,10000,17.476072160700003
0.6677000000000002,10000,17.462363030000002
0.6670500000000001,10000,17.451089917500003
0.6663200000000001,10000,17.438436396800004
0.6654700000000001,10000,17.4237122463
0.6647000000000001,10000,17.41038263
0.6639600000000001,10000,17.3975801712
0.6632700000000001,10000,17.385649650300003
0.6626800000000002,10000,17.375453476800004
0.6618600000000001,10000,17.3612906172
0.6610800000000001,10000,17.3478273648
0.6602100000000001,10000,17.3328207087
0.6593000000000001,10000,17.31713543
0.6585300000000001,10000,17.303872326300002
0.6578400000000001,10000,17.291994259200003
0.65707,10000,17.2787468943
0.65622,10000,17.2641328188
0.6555300000000001,10000,17.252277066300003
0.6547000000000001,10000,17.23802463
0.65385,10000,17.223438757500002
0.6530400000000001,10000,17.209548691200002
0.6522300000000001,10000,17.1956678103
0.6514800000000001,10000,17.1828233328
0.65071,10000,17.1696445287
0.64992,10000,17.1561320448
0.6491300000000001,10000,17.1426282983
0.6482000000000001,10000,17.126742680000003
0.6473800000000001,10000,17.112746050800002
0.6465500000000001,10000,17.0985883175
0.6456700000000001,10000,17.0835882423
0.6449100000000001,10000,17.070642356700002
0.6441200000000001,10000,17.0571940208
0.6431800000000001,10000,17.041203586800002
0.6423000000000001,10000,17.026245030000002
0.6414500000000001,10000,17.0118067175
0.64065,10000,16.998226957500002
0.63987,10000,16.9849953183
0.63902,10000,16.970585922799998
0.63826,10000,16.9577107932
0.63763,8574.241697373018,16.947044118300003
0.63688,8574.2417,16.9343529408
0.6361,8574.2417,16.92116247
0.6353,8574.2417,16.907642629999998
0.63451,8574.2417,16.8943005807
0.63385,8574.2417,16.8831607575
0.63317,8574.2417,16.8716897423
0.63247,8574.2417,16.8598881063
0.6318,8574.2417,16.848598680000002
0.63112,8574.2417,16.837147180800002
0.63038,8574.2417,16.8246926108
0.62966,8574.2417,16.8125820092
0.6289399999999999,8574.2417,16.8004786652
0.6282,8574.2417,16.78804668
0.6275999999999999,8574.2417,16.77797232
0.6270399999999999,8574.2417,16.7685741312
0.62642,8574.2417,16.7581741148
0.62588,8574.2417,16.7491204208
0.62529,8574.2417,16.7392330887
0.62464,8574.2417,16.728345907199998
0.62396,8574.2417,16.7169625712
0.6232399999999999,8574.2417,16.7049166832
0.6226499999999999,8574.2417,16.6950511575
0.62196,8574.2417,16.6835196912
0.6214,8574.2417,16.674165719999998
0.62084,8574.2417,16.6648161392
0.6202399999999999,8574.2417,16.654803603199998
0.6196799999999999,8574.2417,16.6454631168
0.6190199999999999,8574.2417,16.6344603228
0.6184399999999999,8574.2417,16.624796235199998
0.6177699999999999,8574.2417,16.6136384103
0.6172099999999999,8574.2417,16.6043172887
0.6166299999999999,8574.2417,16.594667898299996
0.6160799999999998,8574.2417,16.585521964799995
0.6155299999999998,8574.2417,16.576380266299996
0.6148799999999998,8574.2417,16.565581900799998
0.6143099999999998,8574.2417,16.556117432699995
0.6137199999999998,8574.2417,16.546325668799998
0.6132199999999999,8574.2417,16.5380313788
0.6125899999999999,8574.2417,16.5275855567
0.6119799999999999,8574.2417,16.5174766428
0.6114699999999998,8574.2417,16.509028926299997
0.6108299999999999,8574.2417,16.4984330223
0.6102699999999999,8574.2417,16.489166310299996
0.6096099999999999,8574.2417,16.478250464699997
0.6088499999999999,8574.2417,16.4656882575
0.6081199999999999,8574.2417,16.453629540799998
0.6073999999999998,8574.2417,16.441743319999997
0.6066899999999998,8574.2417,16.4300292927
0.6060399999999998,8574.2417,16.419311371199996
0.6054199999999998,8574.2417,16.409093634799998
0.6046599999999999,8574.2417,16.396576009199997
0.6039199999999999,8574.2417,16.3843955648
0.6032899999999999,8574.2417,16.374031768699997
0.6027199999999999,8574.2417,16.364659788799997
0.6021599999999999,8574.2417,16.3554566592
0.60164,8574.2417,16.3469148272
0.6010899999999999,8574.2417,16.3378843167
0.60047,8574.2417,16.3277095463
0.5999199999999999,8574.2417,16.3186880448
0.5993099999999999,8574.2417,16.3086873327
0.5986999999999999,8574.2417,16.29869183
0.5981299999999999,8574.2417,16.289356478299997
0.59764,8574.2417,16.281334987199997
0.59702,8574.2417,16.2711901628
0.59647,8574.2417,16.2621952263
0.5958,8574.2417,16.25124348
0.59517,8574.2417,16.2409513023
0.59454,8574.2417,16.230664681199997
0.5939,8574.2417,16.22022047
0.59326,8574.2417,16.2097819932
0.5926,8574.2417,16.199023320000002
0.59186,8574.2417,16.1869678172
0.5912400000000001,8574.2417,16.1768731632
0.5906300000000001,8574.2417,16.1669465783
0.5900200000000001,8574.2417,16.1570252028
0.5893400000000001,8574.2417,16.1459714492
0.5887600000000001,8574.2417,16.136548363200003
0.5880900000000001,8574.2417,16.125668936700002
0.5874200000000002,8574.2417,16.114795794800003
0.5865700000000001,8574.2417,16.1010105543
0.5859400000000001,8574.2417,16.0907997852
0.5853100000000001,8574.2417,16.0805945727
0.5847600000000001,8574.2417,16.0716898032
0.58398,8574.2417,16.0590684828
0.5833100000000001,8574.2417,16.0482338927
0.5826500000000001,8574.2417,16.0375671575
0.5819500000000001,8574.2417,16.0262606175
0.5813600000000001,8574.2417,16.0167361472
0.5807000000000001,8574.2417,16.00608743
0.5799400000000001,8574.2417,15.993832825200002
0.5792600000000001,8574.2417,15.982875033200003
0.5784900000000001,8574.2417,15.9704747607
0.57774,8574.2417,15.9584045532
0.57701,8574.2417,15.9466637807
0.57629,8574.2417,15.9350911487
0.57555,8574.2417,15.9232046175
0.57485,8574.2417,15.9119676575
0.57419,8574.2417,15.9013790927
0.57344,8574.2417,15.8893540352
0.5728599999999999,8574.2417,15.880060057199998
0.5721499999999999,8574.2417,15.8686893575
0.5715399999999999,8574.2417,15.858925801199998
0.5709399999999999,8574.2417,15.849327385199997
0.5704199999999999,8574.2417,15.841012834799999
0.5698699999999999,8574.2417,15.832222718299999
0.5692299999999999,8574.2417,15.8219995503
0.5686199999999999,8574.2417,15.812260930799999
0.5680299999999999,8574.2417,15.802846566299998
0.5673999999999999,8574.2417,15.792799319999999
0.5668099999999999,8574.2417,15.783395032699998
0.5662699999999999,8574.2417,15.774791990299999
0.5656899999999999,8574.2417,15.7655562327
0.5650299999999999,8574.2417,15.755052306299998
0.56441,8574.2417,15.745190536700001
0.56373,8574.2417,15.7343805903
0.56317,8574.2417,15.7254831423
0.56246,8574.2417,15.714208761199998
0.5619099999999999,8574.2417,15.705479936699998
0.5613299999999999,8574.2417,15.696279582299997
0.5607399999999999,8574.2417,15.686925433199999
0.5601999999999999,8574.2417,15.678368279999999
0.5595999999999999,8574.2417,15.668865119999998
0.5590699999999998,8574.2417,15.660474854299997
0.5585199999999998,8574.2417,15.651772132799996
0.5580099999999998,8574.2417,15.643706120699997
0.5573999999999998,8574.2417,15.634063319999997
0.5569099999999998,8574.2417,15.626321236699997
0.5562999999999998,8574.2417,15.616687829999996
0.5557299999999998,8574.2417,15.607690830299997
0.5551699999999998,8574.2417,15.598856102299997
0.5546399999999998,8574.2417,15.590498707199997
0.5541199999999998,8574.2417,15.582302820799997
0.5536399999999998,8574.2417,15.574740747199996
0.5530999999999998,8574.2417,15.566237269999997
0.5524899999999998,8574.2417,15.556636400699997
0.5519099999999998,8574.2417,15.547512536699998
0.5513399999999998,8574.2417,15.538550569199996
0.5507799999999998,8574.2417,15.529750258799996
0.5501299999999998,8574.2417,15.519541118299998
0.5495099999999998,8574.2417,15.509808680699997
0.5488599999999998,8574.2417,15.499611097199997
0.5482999999999998,8574.2417,15.490830229999997
0.5476999999999997,8574.2417,15.481427029999997
0.5470299999999998,8574.2417,15.470932746299997
0.5464799999999997,8574.2417,15.462322732799997
0.5459399999999998,8574.2417,15.453873385199998
0.5454199999999998,8574.2417,15.445740834799997
0.5448899999999998,8574.2417,15.437455784699996
0.5443099999999997,8574.2417,15.428393632699997
0.5436799999999997,8574.2417,15.418555596799996
0.5430299999999997,8574.2417,15.408411066299994
0.5423199999999997,8574.2417,15.397336876799995
0.5415699999999997,8574.2417,15.385646454299994
0.5410299999999997,8574.2417,15.377234226299995
0.5403899999999997,8574.2417,15.367269464699994
0.5398899999999998,8574.2417,15.359488484699996
0.5394099999999997,8574.2417,15.352022036699996
0.5389099999999998,8574.2417,15.344247916699997
0.5383899999999998,8574.2417,15.336166544699996
0.5377799999999998,8574.2417,15.326691298799997
0.5371599999999999,8574.2417,15.317066059199998
0.5365899999999999,8574.2417,15.308221796699998
0.5360599999999999,8574.2417,15.3000022652
0.5355299999999998,8574.2417,15.291786666299998
0.5349799999999998,8574.2417,15.283265202799996
0.5344499999999998,8574.2417,15.275057617499995
0.5338799999999998,8574.2417,15.266234980799998
0.5332799999999998,8574.2417,15.256952908799995
0.5325999999999997,8574.2417,15.246439319999997
0.5320399999999997,8574.2417,15.237785931199998
0.5314299999999997,8574.2417,15.228364914299997
0.5308999999999997,8574.2417,15.220183669999996
0.5303399999999997,8574.2417,15.211543609199996
0.5297999999999997,8574.2417,15.203216279999996
0.5291999999999997,8574.2417,15.193968479999995
0.5285899999999997,8574.2417,15.184571716699995
0.5279799999999997,8574.2417,15.175180162799995
0.5273199999999997,8574.2417,15.165024676799995
0.5266399999999997,8574.2417,15.154567827199994
0.5259999999999997,8574.2417,15.144731999999996
0.5253799999999997,8574.2417,15.135209010799995
0.5247499999999997,8574.2417,15.125537937499995
0.5241899999999997,8574.2417,15.116946092699996
0.5237599999999997,8574.2417,15.110351763199995
0.5231699999999997,8574.2417,15.101307942299995
0.5226099999999997,8574.2417,15.092728484699997
0.5220199999999997,8574.2417,15.083694162799995
0.5214299999999997,8574.2417,15.074664714299995
0.5208499999999997,8574.2417,15.065793057499997
0.5203199999999997,8574.2417,15.057690316799995
0.5197799999999997,8574.2417,15.049438738799996
0.5193199999999997,8574.2417,15.042412836799993
0.5188599999999997,8574.2417,15.035389897199995
0.5183399999999997,8574.2417,15.027454489199997
0.5178699999999997,8574.2417,15.020285358299997
0.5172799999999997,8574.2417,15.011290188799997
0.5167499999999997,8574.2417,15.003213937499995
0.5160499999999997,8574.2417,14.992553217499996
0.5155199999999996,8574.2417,14.984486092799994
0.5148899999999996,8574.2417,14.974901984699994
0.5142599999999996,8574.2417,14.965323433199995
0.5136199999999996,8574.2417,14.955598530799993
0.5129299999999997,8574.2417,14.945120294299995
0.5122699999999997,8574.2417,14.935103870299994
0.5116599999999997,8574.2417,14.925851689199995
0.5110099999999996,8574.2417,14.915998540699995
0.5103399999999997,8574.2417,14.905848409199995
0.5096999999999997,8574.2417,14.896158629999995
0.5090199999999997,8574.2417,14.885869522799995
0.5084099999999997,8574.2417,14.876645096699994
0.5077899999999997,8574.2417,14.867274788699996
0.5071299999999997,8574.2417,14.857305858299995
0.5064499999999997,8574.2417,14.847041217499996
0.5058099999999998,8574.2417,14.837386292699998
0.5052399999999998,8574.2417,14.828792203199995
0.5047199999999998,8574.2417,14.820955948799998
0.5041899999999998,8574.2417,14.812972892699998
0.5035399999999998,8574.2417,14.803187721199995
0.5028799999999998,8574.2417,14.793258060799996
0.5021599999999997,8574.2417,14.782432659199996
0.5014299999999997,8574.2417,14.771464314299994
0.5006799999999997,8574.2417,14.760203236799995
0.4999799999999997,8574.2417,14.749700002799996
0.4991899999999997,8574.2417,14.737854592699994
0.4984799999999997,8574.2417,14.727216172799997
0.4974699999999997,8574.2417,14.712094806299994
0.4967099999999997,8574.2417,14.700725768699996
0.4958499999999997,8574.2417,14.687870557499995
0.4951499999999997,8574.2417,14.677414657499996
0.4943499999999997,8574.2417,14.665473457499996
0.4936299999999997,8574.2417,14.654734038299994
0.4928799999999997,8574.2417,14.643554860799997
0.4922599999999997,8574.2417,14.634319353199995
0.4915799999999997,8574.2417,14.624196274799996
0.4909899999999997,8574.2417,14.615418260699995
0.4902999999999997,8574.2417,14.605158629999996
0.4895999999999997,8574.2417,14.594757119999997
0.4888799999999997,8574.2417,14.584065580799995
0.4882099999999997,8574.2417,14.574123028699994
0.4875399999999997,8574.2417,14.564186761199995
0.4868999999999997,8574.2417,14.554701269999995
0.4863799999999997,8574.2417,14.546998530799994
0.4858999999999997,8574.2417,14.539891669999996
0.4853499999999997,8574.2417,14.531752357499997
0.48481999999999975,8574.2417,14.523913026799997
0.48424999999999974,8574.2417,14.515486437499996
0.4836299999999997,8574.2417,14.506325838299997
0.48308999999999974,8574.2417,14.498351636699997
0.48249999999999976,8574.2417,14.489643749999995
0.48194999999999977,8574.2417,14.481530617499997
0.4814599999999998,8574.2417,14.474306121199996
0.4810399999999998,8574.2417,14.468116371199997
0.4806299999999998,8574.2417,14.462076378299995
0.4800399999999998,8574.2417,14.453388811199996
0.4796199999999998,8574.2417,14.447207410799997
0.47901999999999983,8574.2417,14.438381122799997
0.4784499999999998,8574.2417,14.430000817499998
0.4778299999999998,8574.2417,14.420890562299997
0.4772699999999998,8574.2417,14.412666570299997
0.4765599999999998,8574.2417,14.402246035199997
0.4759799999999998,8574.2417,14.393738722799998
0.4753399999999998,8574.2417,14.384356809199998
0.4746099999999998,8574.2417,14.373662564699996
0.4736099999999998,8574.2417,14.359025024699998
0.4728999999999998,8574.2417,14.348640869999997
0.47208999999999984,8574.2417,14.336802776699997
0.4712299999999998,8574.2417,14.324243990299998
0.4704499999999998,8574.2417,14.312862417499996
0.4694799999999998,8574.2417,14.298720292799999
0.46862999999999977,8574.2417,14.286338538299995
0.4677599999999998,8574.2417,14.273675923199995
0.4668399999999998,8574.2417,14.260297099199999
0.4661299999999998,8574.2417,14.249980238299997
0.4652999999999998,8574.2417,14.237928629999997
0.46454999999999985,8574.2417,14.227046917499997
0.46386999999999984,8574.2417,14.217187638299997
0.46316999999999986,8574.2417,14.207045142299998
0.46245999999999987,8574.2417,14.196764761199999
0.46188999999999986,8574.2417,14.188516604699998
0.46121999999999985,8574.2417,14.178827218799999
0.4606399999999998,8574.2417,14.170444467199996
0.46009999999999984,8574.2417,14.162644069999997
0.4596299999999998,8574.2417,14.155858158299997
0.4591299999999998,8574.2417,14.148642498299997
0.4586599999999998,8574.2417,14.141862969199998
0.4582099999999998,8574.2417,14.135374828699996
0.4578199999999998,8574.2417,14.129754066799997
0.4573999999999998,8574.2417,14.123703319999997
0.4568999999999998,8574.2417,14.116503269999997
0.4563899999999998,8574.2417,14.109162824699997
0.4558499999999998,8574.2417,14.101394557499997
0.4552999999999998,8574.2417,14.093486629999997
0.4545899999999998,8574.2417,14.083284476699998
0.45404999999999984,8574.2417,14.075529817499998
0.45344999999999985,8574.2417,14.066918317499999
0.45284999999999986,8574.2417,14.058311857499998
0.45223999999999986,8574.2417,14.049567123199997
0.45155999999999985,8574.2417,14.039825035199996
0.45084999999999986,8574.2417,14.0296600575
0.4501499999999999,8574.2417,14.019645157499998
0.4493199999999999,8426.862903702624,14.0077792368
0.44862999999999986,8426.8629,13.997922138299998
0.4479299999999999,8426.8629,13.987928994299999
0.4472599999999999,8426.8629,13.9783705532
0.44662999999999986,8426.8629,13.969388498299999
0.44602999999999987,8426.8629,13.960839326299999
0.4453899999999999,8426.8629,13.951725764699999
0.4448199999999999,8426.8629,13.9436138268
0.4441499999999999,8426.8629,13.934084557499999
0.4435499999999999,8426.8629,13.925556217499999
0.4430399999999999,8426.8629,13.918311091199998
0.44246999999999986,8426.8629,13.910217906299998
0.44180999999999987,8426.8629,13.900852532699998
0.4410999999999999,8426.8629,13.890784469999998
0.4403999999999999,8426.8629,13.88086512
0.4397199999999999,8426.8629,13.871235748799998
0.4389699999999999,8426.8629,13.860622626299998
0.4382299999999999,8426.8629,13.850158730299999
0.4373499999999999,8426.8629,13.8377251575
0.4364999999999999,8426.8629,13.825725749999998
0.4357099999999999,8426.8629,13.814582428699998
0.4347799999999999,8426.8629,13.801475538799998
0.4337799999999999,8426.8629,13.787395618799998
0.4326299999999999,8426.8629,13.771221018299999
0.4315499999999999,8426.8629,13.756047817499999
0.43018999999999985,8426.8629,13.736964052699998
0.4289399999999999,8426.8629,13.719446665199998
0.4277199999999999,8426.8629,13.702370788799998
0.42636999999999986,8426.8629,13.683499638299999
0.4249499999999999,8426.8629,13.663677517499998
0.4235099999999999,8426.8629,13.643605040699999
0.4222399999999999,8426.8629,13.625926323199998
0.4208999999999999,8426.8629,13.607297669999998
0.4196499999999999,8426.8629,13.589942857499999
0.4181999999999999,8426.8629,13.569838679999998
0.4168599999999999,8426.8629,13.551285817199998
0.4154699999999999,8426.8629,13.532067246299999
0.4140299999999999,8426.8629,13.5121858863
0.4126799999999999,8426.8629,13.493573476799998
0.4112999999999999,8426.8629,13.474573829999997
0.4099799999999999,8426.8629,13.4564252028
0.4085899999999999,8426.8629,13.437340516699997
0.4073699999999999,8426.8629,13.420612218299997
0.4059499999999999,8426.8629,13.401167817499998
0.4047599999999999,8426.8629,13.3848946032
0.4035099999999999,8426.8629,13.367822240699997
0.4021799999999999,8426.8629,13.3496812668
0.40073999999999993,8426.8629,13.3300678332
0.39925999999999995,8426.8629,13.3099398332
0.39785999999999994,8426.8629,13.290928057199999
0.3963399999999999,8426.8629,13.270317769199998
0.3949899999999999,8426.8629,13.2520397007
0.3936199999999999,8426.8629,13.233516930799999
0.3922399999999999,8426.8629,13.2148855232
0.3910499999999999,8426.8629,13.198840717499998
0.3896499999999999,8426.8629,13.179989857499997
0.3882899999999999,8426.8629,13.1617038687
0.3870799999999999,8426.8629,13.145456484799999
0.3857499999999999,8426.8629,13.127621437499998
0.3844099999999999,8426.8629,13.109677336699999
0.38320999999999994,8426.8629,13.0936293287
0.38198999999999994,8426.8629,13.0773345207
0.3808599999999999,8426.8629,13.0622603772
0.37987999999999994,8426.8629,13.0492017008
0.37873999999999997,8426.8629,13.034027913200001
0.37753,8426.8629,13.0179423063
0.37654,8426.8629,13.004796601199999
0.37556999999999996,8426.8629,12.991929774299999
0.37459,8426.8629,12.9789436767
0.37362999999999996,8426.8629,12.966235638299999
0.37273999999999996,8426.8629,12.9544657532
0.37193,8426.8629,12.943763474299999
0.37105,8426.8629,12.932146717499998
0.37026,8426.8629,12.9217272732
0.36941999999999997,8426.8629,12.910657954799998
0.36862999999999996,8426.8629,12.900256538299999
0.36779999999999996,8426.8629,12.88933788
0.36693,8426.8629,12.877903374299999
0.36615,8426.8629,12.8676607575
0.36517999999999995,8426.8629,12.8549350268
0.36441999999999997,8426.8629,12.8449735548
0.36372999999999994,8426.8629,12.8359365903
