cv,sp,pv
715.9012432410382,10000,1315561077525.5496
716.3675924553536,10000,1318990894768.525
717.0457656397484,10000,1323990557094.5725
717.5618280186318,10000,1327804610750.8032
718.2925493135117,10000,1333219227950.5554
718.6852986826561,10000,1336136319203.0642
719.4198902859353,10000,1341605243010.1853
720.2445672764443,10000,1347764823278.832
721.5107945217751,10000,1357263632751.0745
722.450793506112,10000,1364347593114.7002
723.463783623185,10000,1372012629680.3293
724.6720254435204,10000,1381197269192.3599
725.7255163206719,10000,1389243109375.7756
726.004340828862,10000,1391378449796.668
726.7225388898514,10000,1396890010754.1052
728.085658968892,10000,1407395815092.0789
728.7780656232499,10000,1412754953263.2627
729.2166340663098,10000,1416157324291.139
729.6882859184407,10000,1419823207622.2996
730.5277889086865,10000,1426365792528.651
731.4967651083134,10000,1433945496395.0596
732.9049937441014,10000,1445015005653.4622
733.8758699013852,10000,1452683903186.3154
734.3722821488045,10000,1456616809455.433
735.1738832606934,10000,1462984476416.3662
736.218993963208,10000,1471317833531.2024
736.5508153750561,10000,1473971095191.496
737.2562796785496,10000,1479623948707.7026
737.815819056239,10000,1484119062266.9187
738.5941759063862,10000,1490389090933.9192
739.423044772353,10000,1497087838213.5737
740.1878133728169,10000,1503288546086.04
741.110082836356,10000,1510791861292.3174
742.0633685304783,10000,1518577000659.0012
742.7307038619183,10000,1524044762797.316
743.4274310185574,10000,1529769086059.496
743.6915067448281,10000,1531942945787.3977
743.9980302168988,10000,1534469137968.348
744.7494734241627,10000,1540675323358.9087
745.5613091900013,10000,1547401428026.2441
746.4326809360646,10000,1554645271076.916
746.893374802079,10000,1558485349736.338
747.806031705346,10000,1566113733457.9639
748.4767922773026,10000,1571738070927.3025
749.2279111756943,10000,1578054179232.862
750.1516292705201,10000,1585847740662.0361
750.9000120176934,10000,1592183107986.3882
751.0670285387896,10000,1593599558326.0774
751.6048784418963,10000,1598167432309.0427
752.3502127691172,10000,1604513662969.6184
753.0750394626521,10000,1610703388329.0154
753.8800972267054,10000,1617599227413.506
754.8919007345103,10000,1626297351092.6604
755.5270576640032,10000,1631775466704.1506
756.7224548025988,10000,1642123075642.6094
757.1452366276644,10000,1645794518017.6538
758.1268860264681,10000,1654342913767.9182
759.0045617981814,10000,1662014044551.4363
759.5678311749361,10000,1666951210349.238
760.302156703081,10000,1673404224479.5452
761.129848794546,10000,1680700153834.753
761.9616418047808,10000,1688056240768.559
762.7502634092234,10000,1695052809366.1145
763.9930265708826,10000,1706122588906.2415
764.6383081837557,10000,1711891704766.5764
765.6072437926196,10000,1720581900298.8755
766.2995648547076,10000,1726811429095.8066
766.6181618138216,10000,1729683851948.706
767.4890329404734,10000,1737553783320.0342
768.6342664523982,10000,1747943929129.976
769.6187395020388,10000,1756912758161.993
769.907121734228,10000,1759546525930.0098
770.514176981058,10000,1765100380861.0244
771.4562039538287,10000,1773744859138.1724
772.03084029397,10000,1779033557607.6685
773.0636137886904,10000,1788568466444.193
773.7692781253718,10000,1795105399722.2932
774.928545193281,10000,1805883166811.9854
775.6850781603716,10000,1812942815849.6965
776.1719435318373,10000,1817496972926.5684
776.8591291173361,10000,1823939528004.715
777.5904254182242,10000,1830814429660.3584
778.4771204455756,10000,1839176279116.3215
779.498359607067,10000,1848842383522.5593
780.5394697650336,10000,1858735738279.2356
781.1467451318167,10000,1864524795571.7043
782.2339884503745,10000,1874923074618.0295
783.0359622105025,10000,1882620892926.6626
783.6380505426787,10000,1888415652022.313
784.5699104531668,10000,1897410637107.0266
785.069374577608,10000,1902245032535.8281
785.6245601340197,10000,1907629600054.2703
787.1900448962115,10000,1922874308281.229
787.5328023298644,10000,1926224239792.4138
788.5071992143057,10000,1935771395045.5813
789.111163304653,10000,1941706832956.9805
790.0637700422667,10000,1951096274673.339
790.6344427927397,10000,1956737440158.2239
791.253031836357,10000,1962866070696.4429
792.0632887347601,10000,1970915403035.8494
792.7703816755675,10000,1977960080688.4526
793.6642259224318,10000,1986892343326.233
794.2071136697195,10000,1992332213632.852
795.0474765761755,10000,2000774877825.284
796.4483205541037,10000,2014907996149.2422
796.9190371497534,10000,2019673821477.7498
797.8649299009703,10000,2029276182320.483
798.806308852043,10000,2038866675719.5334
799.787188874092,10000,2048895716549.2083
801.0212455852889,10000,2061565873973.6042
801.7780734165572,10000,2069365298769.818
801.7423062263988,10000,2068996205613.8867
802.6135889827274,10000,2078001312100.7083
803.1266267835163,10000,2083317524266.122
804.0728157698177,10000,2093148892389.6584
804.5549211441539,10000,2098171564618.8032
804.7663402496837,10000,2100377020850.4753
805.5032076775096,10000,2108077377884.637
806.1705932556652,10000,2115069895655.7622
806.8238963424228,10000,2121931699255.6777
807.6039075194858,10000,2130146201124.066
808.3410664140247,10000,2137931313215.816
809.1384593187831,10000,2146376560185.2493
809.6799847423099,10000,2152126144364.232
810.1413256167434,10000,2157033483826.058
810.8098976253532,10000,2164160054118.6724
812.2705158828758,10000,2179790775579.7712
813.0324597000144,10000,2187978198298.403
814.0118199824356,10000,2198535706418.5364
814.8176257847808,10000,2207250908617.8457
815.6121787070297,10000,2215869750501.4795
816.3242830871604,10000,2223615664989.4785
817.3976606964134,10000,2235329681810.7705
818.1723886369728,10000,2243813178990.5444
818.7351361750625,10000,2249990552417.7373
819.8514039753936,10000,2262281745002.324
820.7283330201171,10000,2271972850102.881
821.08164387336,10000,2275886139876.657
821.8837732612155,10000,2284789333132.959
822.794980162289,10000,2294934889930.0776
823.0399472354911,10000,2297668154798.7256
824.0017520426773,10000,2308423285676.9336
824.7925158976577,10000,2317294041725.4653
824.8288628957234,10000,2317702394451.061
825.8809623620473,10000,2329545973259.9165
826.4910833737813,10000,2336434920367.993
827.159453024622,10000,2343999084196.92
827.2672452679835,10000,2345220722964.1396
827.7293201438151,10000,2350462954769.2573
828.5064973584376,10000,2359299832777.4272
829.1591230384074,10000,2366739727621.547
830.0718328109942,10000,2377174060599.5186
830.4026197544299,10000,2380964206709.36
831.0809887400828,10000,2388751112766.1284
831.9701769701205,10000,2398986892089.0864
833.0490080467425,10000,2411449847808.8965
834.0192150822841,10000,2422699362949.6357
834.4533777288161,10000,2427746190204.411
835.207818096038,10000,2436534765089.6455
836.0543331555091,10000,2446424313805.5625
837.0672534159385,10000,2458297447136.1914
837.7560348561965,10000,2466395776354.661
838.9817667058669,10000,2480856751550.681
839.729018395301,10000,2489703842600.742
840.6530876806937,10000,2500677065748.716
841.6804718426429,10000,2512919681342.8174
842.7815446308814,10000,2526090238712.9834
843.7425599149428,10000,2537627740947.2324
844.1807778826915,10000,2542901881305.7417
844.7115705362521,10000,2549301202436.419
845.2315006009303,10000,2555581264887.021
846.2458600751124,10000,2567866768392.229
847.3709450713359,10000,2581545088069.772
848.2821684828959,10000,2592663358587.2437
848.711836760398,10000,2597918387205.222
849.747518365737,10000,2610618054523.742
850.5313394120894,10000,2620260283227.2207
850.8292478970252,10000,2623932020932.171
851.6398572972976,10000,2633942360561.399
852.0455734482966,10000,2638963353164.2163
852.8682479611598,10000,2649166500057.8975
853.6738793007098,10000,2659186916083.1157
854.093511944171,10000,2664417538555.4556
855.1362243941985,10000,2677448113618.1978
855.3759105554782,10000,2680450168629.4683
855.8301232508384,10000,2686146079981.825
856.8700105599128,10000,2699220638938.7524
857.3028970411979,10000,2704677390153.3447
858.4585989168845,10000,2719286123671.978
859.2005094341002,10000,2728695434919.9434
859.4302745661698,10000,2731614386756.873
859.7014255425893,10000,2735062119037.892
860.4766582748853,10000,2744937345166.8286
861.0542065403424,10000,2752311751177.034
861.9752160212956,10000,2764102358668.534
862.2616896531545,10000,2767777457595.6807
862.7524084053002,10000,2774081280296.1343
864.1743185720406,10000,2792408097087.348
865.4193899831735,10000,2808530097569.7686
865.8903986713849,10000,2814647189519.275
866.131822516676,10000,2817786484090.3677
866.923393537756,10000,2828097902893.0117
867.4082086882554,10000,2834427317539.0645
868.5874709687196,10000,2849867307480.0454
869.3413773379289,10000,2859771143811.1343
869.9278628430329,10000,2867493457130.239
871.1494204602204,10000,2883628030526.531
872.1760836443864,10000,2897240978378.23
873.2848885855637,10000,2911997153376.8477
873.8936017355882,10000,2920121943676.4077
874.9167277417146,10000,2933816393364.9634
875.7933028540574,10000,2945587535465.1733
876.5312709412538,10000,2955524817100.0435
877.9927432141267,10000,2975278794747.3813
878.7619638047181,10000,2985715646670.6006
879.0295023820363,10000,2989352061129.2812
879.9604400894605,10000,3002031364882.174
880.3540292880498,10000,3007404134628.83
880.5683089992963,10000,3010332233743.5254
880.9107784233056,10000,3015016464270.4204
881.8478604159318,10000,3027861635961.3193
882.3798718056642,10000,3035172491072.416
882.8293648562394,10000,3041359697570.5435
883.7100749216042,10000,3053509963266.447
884.1513625583611,10000,3059611634696.0015
884.9103821716271,10000,3070127962469.085
885.2594382069074,10000,3074973274499.791
886.0910131833516,10000,3086539628375.0176
887.0363477370702,10000,3099727857937.437
887.8763723871671,10000,3111482346492.3867
888.4809095761739,10000,3119962315801.204
889.3943608305417,10000,3132808354566.4277
889.9469024441205,10000,3140598082533.976
890.5405973098241,10000,3148984169321.703
891.2421055338345,10000,3158914779968.818
891.6548203132115,10000,3164768168920.6973
892.1488617560826,10000,3171785678114.92
892.9793405435048,10000,3183608331402.7773
893.2791268727742,10000,3187884182205.0654
893.8920097253285,10000,3196639129345.981
894.7843913338147,10000,3209418905982.7256
895.4369925162755,10000,3218789022049.2993
896.6378855607472,10000,3236085168861.641
897.1017862460576,10000,3242785237651.7485
897.8257678649388,10000,3253262409654.521
898.2313885889016,10000,3259143475381.3604
899.4876302680932,10000,3277408230842.8716
900.2387759289704,10000,3288365901224.933
901.0592982969247,10000,3300367011241.2456
902.0926110944711,10000,3315527129901.016
903.1567352018319,10000,3331193818805.36
903.7889338335954,10000,3340527687322.16
904.0763976774178,10000,3344778324532.4946
905.1453367671929,10000,3360619986631.951
905.6207198700868,10000,3367683205809.9756
906.4749605259858,10000,3380403444744.204
907.6158409914933,10000,3397448109546.9995
908.4177492461167,10000,3409467073271.063
909.234080453869,10000,3421734933567.643
910.2877092561685,10000,3437617817440.506
911.0137033662759,10000,3448593916499.641
911.5359140834771,10000,3456505309917.2847
911.7774265459739,10000,3460168777785.5195
912.8996078423224,9566.4054234955,3477229200659.643
913.7224821499549,9566.40542,3489779319380.7876
914.721383576747,9566.40542,3505059741748.449
915.9084304622374,9566.40542,3523283453530.9883
917.4551476291381,9566.40542,3547135385665.7524
917.4821506734006,9566.40542,3547552872323.3003
918.0240343208425,9566.40542,3555938579522.814
919.1329384441487,9566.40542,3573145320619.3296
919.7922223801725,9566.40542,3583404909934.8574
921.0859754080884,9566.40542,3603602128574.3965
921.7003735299222,9566.40542,3613223550440.7744
922.4209799165837,9566.40542,3624532720280.935
923.4718961114995,9566.40542,3641073324215.2275
924.0425160522573,9566.40542,3650078118062.489
924.599011241924,9566.40542,3658876090435.99
925.4729568357579,9566.40542,3672724919706.7944
926.050804972183,9566.40542,3681903256641.3584
927.5277917380445,9566.40542,3705441377929.677
928.0678787822835,9566.40542,3714076635336.5723
929.2077741022222,9566.40542,3732351547133.7324
929.6156469876878,9566.40542,3738906958834.9004
930.7726656491868,9566.40542,3757549782558.724
931.5638405974023,9566.40542,3770337910995.53
932.2515958840959,9566.40542,3781480915095.8706
933.2239467795007,9566.40542,3797277056851.012
934.1346985991113,9566.40542,3812117338565.3213
934.5925594563596,9566.40542,3819594379909.288
935.9274541134946,9566.40542,3841456504757.137
936.4663047785871,9566.40542,3850308021020.228
937.3793190116994,9566.40542,3865340700976.592
937.8411742146127,9566.40542,3872961840568.442
937.8624925534241,9566.40542,3873313889445.2417
939.3339726845734,9566.40542,3897671822992.859
939.8783564488403,9566.40542,3906712249124.4854
941.1349743525498,9566.40542,3927640590000.368
942.1928807417862,9566.40542,3945324585624.101
942.979956261348,9566.40542,3958520054498.8013
943.6052303831093,9566.40542,3969026462884.069
944.3703715722077,9566.40542,3981911479875.408
945.2360818306915,9566.40542,3996527885862.1377
945.6559255938046,9566.40542,4003630880331.353
946.5097739319317,9566.40542,4018105648427.852
947.1885738591664,9566.40542,4029640903473.028
947.716471217107,9566.40542,4038628934704.912
948.3959941486828,9566.40542,4050220681465.6226
949.0094345430844,9566.40542,4060706563865.1235
949.8101444463246,9566.40542,4074424166680.7773
951.275237462949,9566.40542,4099613790149.87
952.2724116663449,9566.40542,4116825072590.0977
952.870686374139,9566.40542,4127177303900.8364
954.2637586216442,9566.40542,4151357947136.9106
955.1803213576786,9566.40542,4167325291072.676
955.7664368967526,9566.40542,4177560065299.2964
956.7875136951916,9566.40542,4195435166171.9893
957.8509310106747,9566.40542,4214112403023.3794
958.444141171407,9566.40542,4224558254766.651
959.1852330188267,9566.40542,4237635429411.399
960.0968818287365,9566.40542,4253763839864.0317
960.7274511079304,9566.40542,4264946443334.1577
961.7755555133335,9566.40542,4283582435823.626
962.0487029175274,9566.40542,4288449193978.153
962.7347369412892,9566.40542,4300690777975.2236
963.4535929183476,9566.40542,4313546136114.693
964.7727275113575,9566.40542,4337211266047.3174
965.6008810619824,9566.40542,4352117920063.892
966.4468150953762,9566.40542,4367384257933.508
967.5099062542431,9566.40542,4386626481193.3545
967.8276050905697,9566.40542,4392389232112.8647
968.5999966482632,9566.40542,4406423353317.348
969.3959623794071,9566.40542,4420920968254.278
969.9277662257664,9566.40542,4430627088777.571
970.5605131606571,9566.40542,4442196364329.16
971.3031905512325,9566.40542,4455804518172.793
972.0903608421795,9566.40542,4470262025873.097
973.5016620974056,9566.40542,4496270640911.784
974.4667002777569,9566.40542,4514120374918.178
975.208128831815,9566.40542,4527870195226.111
975.8267517904751,9566.40542,4539366598682.942
976.508184037637,9566.40542,4552055565532.839
977.5207012514584,9566.40542,4570958780517.083
978.0501824836247,9566.40542,4580867354992.145
978.9424675325863,9566.40542,4597601783566.558
979.5293903569691,9566.40542,4608634243000.322
980.3509685019962,9566.40542,4624110881707.98
981.4857493857853,9566.40542,4645551600576.755
982.016584477853,9566.40542,4655606834870.457
982.1510117868893,9566.40542,4658155784599.054
982.4742552260868,9566.40542,4664289264557.837
983.1699416260235,9566.40542,4677510320148.434
984.1157283405773,9566.40542,4695529420372.34
984.6646282295696,9566.40542,4706010890076.474
985.5340209226124,9566.40542,4722648197407.937
985.814496032428,9566.40542,4728024964859.283
986.1530127446167,9566.40542,4734520515212.813
986.5408092658035,9566.40542,4741969882626.027
987.1124290744774,9566.40542,4752966423282.402
988.342281750869,9566.40542,4776690556439.165
989.1098165432923,9566.40542,4791541413365.629
990.208364836406,9566.40542,4812857192808.385
990.9941794197075,9566.40542,4828148390264.25
991.7721716682427,9566.40542,4843323238563.37
992.4084436218254,9566.40542,4855760379401.711
993.3181800167076,9566.40542,4873584489236.679
994.2036060015671,9566.40542,4890979371766.053
995.2740935008042,9566.40542,4912072064321.273
996.4793233792298,9566.40542,4935901259931.631
997.2056543747894,9566.40542,4950303713558.196
998.3384952466004,9566.40542,4972829758508.192
999.100969127845,9566.40542,4988034443132.08
999.1977949212305,9566.40542,4989967762756.72
999.5048536728136,9566.40542,4996102518978.38
1000.2641048501246,9566.40542,5011295956764.112
1000.3996737818234,9566.40542,5014012479699.931
1001.3842246155255,9566.40542,5033774005669.118
1001.9179831366055,9566.40542,5044511788547.79
1003.140474520158,9566.40542,5069169746082.954
1003.5988903860562,9566.40542,5078439373133.415
1004.1026126365177,9566.40542,5088639794120.725
1004.8333975891583,9566.40542,5103465563034.521
1005.7571995477192,9566.40542,5122253489574.828
1006.6952887396328,9566.40542,5141385020151.255
