cv,sp,pv
-4.962112637396938,10000,-30.696901099175506
-0.540712107107316,10000,4.674303143141472
-0.029882479021097308,10000,8.760940167831222
0.00010104988995758915,10000,9.000808399119661
-6.064095855208646e-06,10000,8.999951487233158
7.689555948282587e-07,10000,9.000006151644758
-1.5026795160024816e-07,10000,8.999998797856387
3.9402138927631225e-08,10000,9.000000315217111
-1.2971616298328573e-08,10000,8.99999989622707
5.280175824214794e-09,10000,9.000000042241407
-2.5458196607706357e-09,10000,8.999999979633444
1.3952813401291725e-09,10000,9.000000011162252
-8.523517712238006e-10,10000,8.999999993181186
5.42605998248096e-10,10000,9.000000004340848
-3.5522999571373093e-10,10000,8.99999999715816
2.2709216839786555e-10,10000,9.000000001816737
-1.4171780050747052e-10,10000,8.999999998866258
8.307667606686399e-11,10000,9.000000000664613
-4.578542013223844e-11,10000,8.999999999633717
2.3040058133747557e-11,10000,9.00000000018432
-1.0926519756854972e-11,10000,8.999999999912587
5.070456361551986e-12,10000,9.000000000040563
-2.389591050934461e-12,10000,8.999999999980883
1.174633715597629e-12,10000,9.000000000009397
-6.025408893492825e-13,10000,8.999999999995179
3.122628440781142e-13,10000,9.000000000002498
-1.578548807996085e-13,10000,8.999999999998737
7.630085330468785e-14,10000,9.000000000000611
-3.617342236493511e-14,10000,8.99999999999971
1.730312296643123e-14,10000,9.000000000000139
-8.540510052690245e-15,10000,8.999999999999932
4.428774951778365e-15,10000,9.000000000000036
-2.4666619475152177e-15,10000,8.99999999999998
1.4798627998697163e-15,10000,9.000000000000012
-9.604389959209384e-16,10000,8.999999999999993
6.68615961477351e-16,10000,9.000000000000005
-4.825814463486563e-16,10000,8.999999999999996
3.4941905486073897e-16,10000,9.000000000000004
-2.50843224118739e-16,10000,8.999999999999998
1.736851635307519e-16,10000,9.000000000000002
-1.1441814923494744e-16,10000,8.999999999999998
7.18774373531574e-17,10000,9.0
-4.1995162700965964e-17,10000,9.0
2.3319932559070018e-17,10000,9.0
-1.2854023971355823e-17,10000,9.0
7.098959148515249e-18,10000,9.0
-4.02945439674075e-18,10000,9.0
2.360290295524458e-18,10000,9.0
-1.3907420637864671e-18,10000,9.0
8.053851463811759e-19,10000,9.0
-4.510784797959989e-19,10000,9.0
2.422839178591644e-19,10000,9.0
-1.2899991963954332e-19,10000,9.0
6.886541898385524e-20,10000,9.0
-3.8919480262926995e-20,10000,9.0
2.2616270561650265e-20,10000,9.0
-1.406778202900118e-20,10000,9.0
9.293891273777267e-21,10000,9.0
-6.584767915053787e-21,10000,9.0
4.9873236756907715e-21,10000,9.0
-4.0701632532286414e-21,10000,9.0
3.548447521433109e-21,10000,9.0
-3.3125333715508196e-21,10000,9.0
3.2959808137426615e-21,10000,9.0
-3.517501946119425e-21,10000,9.0
4.003875918598723e-21,10000,9.0
-4.847831330311437e-21,10000,9.0
6.2508781637795e-21,10000,9.0
-8.606138970056737e-21,10000,9.0
1.251760523184235e-20,10000,9.0
-1.91840723432237e-20,10000,9.0
3.1196552056401613e-20,10000,9.0
-5.359334963928146e-20,10000,9.0
9.696245286132536e-20,10000,9.0
-1.8417954005329378e-19,10000,9.0
3.6552742085111124e-19,10000,9.0
-7.428954403392043e-19,10000,9.0
1.5305759042637985e-18,10000,9.0
-3.1607546146949884e-18,10000,9.0
6.4579527787407005e-18,10000,9.0
-1.2960469530941143e-17,10000,9.0
2.55130884952862e-17,10000,9.0
-4.873929548219274e-17,10000,9.0
9.020288865045223e-17,10000,9.0
-1.6161473840431355e-16,10000,8.999999999999998
2.849177876739053e-16,10000,9.000000000000002
-5.008733498995482e-16,10000,8.999999999999996
8.729833627115171e-16,10000,9.000000000000007
-1.49715847464886e-15,10000,8.999999999999988
2.513960177188755e-15,10000,9.00000000000002
-4.123413317628065e-15,10000,8.999999999999966
6.720219933323278e-15,10000,9.000000000000053
-1.0978158502063163e-14,10000,8.999999999999913
1.8100268982689516e-14,10000,9.000000000000146
-3.04146937439306e-14,10000,8.999999999999757
5.238721228080945e-14,10000,9.00000000000042
-9.314759055280914e-14,10000,8.999999999999256
1.70703335319905e-13,10000,9.000000000001366
-3.199739416916547e-13,10000,8.99999999999744
6.043094771402131e-13,10000,9.000000000004835
-1.1372695683691974e-12,10000,8.999999999990902
2.1183971060640735e-12,10000,9.000000000016946
-3.8869852271105265e-12,10000,8.999999999968905
6.948638511024431e-12,10000,9.00000000005559
-1.2053069597455892e-11,10000,8.999999999903576
2.032816323533593e-11,10000,9.000000000162625
-3.380496372467442e-11,10000,8.99999999972956
5.605818908383882e-11,10000,9.000000000448466
-9.393558245190425e-11,10000,8.999999999248516
1.594060002023398e-10,10000,9.000000001275248
-2.7777599818767407e-10,10000,8.999999997777792
4.955669443399578e-10,10000,9.000000003964535
-8.994487107509945e-10,10000,8.99999999280441
1.642500451814878e-09,10000,9.000000013140003
-2.980471655737084e-09,10000,8.999999976156227
5.333858187402473e-09,10000,9.000000042670866
-9.357051923056545e-09,10000,8.999999925143584
1.6007157954379507e-08,10000,9.000000128057264
-2.687823990200892e-08,10000,8.999999784974081
4.51244700636129e-08,10000,9.000000360995761
-7.607983173963962e-08,10000,8.999999391361346
1.2968068287217846e-07,10000,9.000001037445463
-2.2117739365479527e-07,10000,8.99999823058085
3.721140903282172e-07,10000,9.000002976912723
-6.170653900039678e-07,10000,8.99999506347688
1.0229958533864883e-06,10000,9.000008183966827
-1.6932429559414316e-06,10000,8.999986454056353
2.7975377939570008e-06,10000,9.000022380302351
-4.590911656490764e-06,10000,8.999963272706749
7.453373375220795e-06,10000,9.000059626987001
-1.1997529168076356e-05,10000,8.999904019766655
1.9346381919056812e-05,10000,9.000154771055353
-3.1247429671451604e-05,10000,8.999750020562628
5.123995819037703e-05,10000,9.000409919665524
-8.578836864780686e-05,10000,8.999313693050818
0.00014697716868285987,10000,9.001175817349463
-0.00025892193808439387,10000,8.997928624495325
0.0004639664150601128,10000,9.00371173132048
-0.0008355988693281906,10000,8.993315209045374
0.0014988944875517192,10000,9.011991155900414
-0.0026638014520280447,10000,8.978689588383777
0.004697655482549145,10000,9.037581243860393
-0.008335660496770887,10000,8.933314716025833
0.014989678821106057,10000,9.119917430568849
-0.02740320787226009,10000,8.780774337021919
0.051383665766620325,10000,9.411069326132962
-0.09849405714194634,10000,8.212047542864429
0.18964097702335794,10000,10.517127816186864
-0.3673239468584468,10000,6.061408425132425
0.7031712312235716,10000,14.625369849788573
-1.328462943890353,10000,-1.6277035511228242
2.4539631181274384,10000,28.631704945019507
-4.448877566685537,10000,-26.591020533484297
7.994674261100398,10000,72.95739408880318
-14.372171427716848,10000,-105.97737142173479
26.0998115574778,10000,217.7984924598224
-47.90203521684828,10000,-374.21628173478626
88.18063285823592,10000,714.4450628658874
-160.87112442536667,10000,-1277.9689954029334
288.4060187642367,10000,2316.2481501138936
-509.4268795541807,10000,-4066.4150364334455
886.7550535386144,10000,7103.040428308916
-1541.684873953685,10000,-12324.47899162948
2699.662976342987,10000,21606.303810743895
-4767.796119243903,10000,-38133.36895395123
8440.286820138104,10000,67531.29456110483
-14880.474483394084,10000,-119034.79586715267
25701.042558236557,10000,205617.34046589246
-43753.04448781592,10000,-350015.35590252734
73924.60613316897,10000,591405.8490653518
-125799.20418317066,10000,-1006384.6334653653
214230.7698183443,10000,1713855.1585467544
-360388.54879775236,10000,-2883099.390382019
596928.1782312111,10000,4775434.425849689
-980457.4474331348,10000,-7843650.579465078
1611849.5428476373,10000,12894805.342781099
-2664846.037882949,10000,-21318759.303063594
4385995.990733061,10000,35087976.92586449
-7144776.4932061825,10000,-57158202.94564946
11584853.45170561,10000,92678836.61364488
-18842424.032112367,10000,-150739383.25689894
30729861.403128468,10000,245838900.22502774
-50436641.681152426,10000,-403493124.4492194
83513554.02869046,10000,668108441.2295237
-138945981.3510029,10000,-1111567841.8080232
229949069.0818546,10000,1839592561.654837
-375914096.7837287,10000,-3007312765.2698298
601673754.1496749,10000,4813390042.197399
-941894666.0149536,10000,-7535157319.119629
1435193026.0732088,10000,11481544217.58567
-2109744478.9883652,10000,-16877955822.906921
2997994999.708562,10000,23983960006.668495
-4115087570.7379684,10000,-32920700556.903748
5402914825.1639595,10000,43223318610.311676
-6784710951.235144,10000,-54277687600.88115
8181204395.324486,10000,65449635171.59589
-9342707969.594715,10000,-74741663747.75772
10157175529.80663,10000,81257404247.45303
-10549450248.758144,10000,-84395601981.06516
10263979575.232864,10000,82111836610.86292
-9468975344.260231,10000,-75751802745.08185
8209283467.289108,10000,65674267747.31287
-6702826839.22225,10000,-53622614704.778
5070753552.0569,10000,40566028425.4552
-3565259078.422926,10000,-28522072618.383408
2410394434.500907,10000,19283155485.007256
-1596386476.7306776,10000,-12771091804.84542
1070095835.7876701,10000,8560766695.301361
-727327007.862606,10000,-5818616053.900848
508363356.53833413,10000,4066906861.306673
-367985303.5927886,10000,-2943882419.7423086
272009226.967854,10000,2176073824.742832
-202997344.96393275,10000,-1623978750.711462
149141222.57489622,10000,1193129789.5991697
-106975169.38068682,10000,-855801346.0454946
74102226.74016833,10000,592817822.9213467
-49504224.59551212,10000,-396033787.764097
31235590.008517757,10000,249884729.06814206
-18777748.50054905,10000,-150221979.0043924
10566351.62855526,10000,84530822.02844208
-5531450.251926856,10000,-44251593.01541485
2674971.394138449,10000,21399780.15310759
-1190975.3390918653,10000,-9527793.712734923
488782.9231541457,10000,3910272.3852331657
-180548.8909284413,10000,-1444382.1274275305
59499.091373758565,10000,476001.7309900685
-16954.208708678343,10000,-135624.66966942674
4146.95660930773,10000,33184.65287446184
-862.5069876317348,10000,-6891.055901053878
150.60075317853477,10000,1213.8060254282782
-19.72244584886181,10000,-148.77956679089448
1.9036857927557733,10000,24.229486342046187
-0.12390776410145277,10000,8.008737887188378
0.004305310787821953,10000,9.034442486302575
-0.00010951686871585407,10000,8.999123865050272
1.893183297244113e-06,10000,9.000015145466378
-3.974685410325855e-08,10000,8.999999682025168
1.3713259024709564e-09,10000,9.000000010970608
-5.888618140938148e-11,10000,8.99999999952891
4.111456979125626e-12,10000,9.000000000032891
-3.2659188123102796e-13,10000,8.999999999997387
2.6082499928855202e-14,10000,9.000000000000208
-2.5556181538490912e-15,10000,8.999999999999979
2.749510316990889e-16,10000,9.000000000000002
-3.645020574569241e-17,10000,9.0
5.9023181442266075e-18,10000,9.0
-1.1134775955548837e-18,10000,9.0
2.374544152221627e-19,10000,9.0
-5.866788222444201e-20,10000,9.0
1.6275498756744592e-20,10000,9.0
-5.196559435121411e-21,10000,9.0
1.8414015018981877e-21,10000,9.0
-7.063565698068901e-22,10000,9.0
3.003961954829111e-22,10000,9.0
-1.4244718284525058e-22,10000,9.0
7.391269063027432e-23,10000,9.0
-4.116232884013697e-23,10000,9.0
2.4334488466133098e-23,10000,9.0
-1.4623825993367603e-23,10000,9.0
8.919793024925522e-24,10000,9.0
-5.41103259657692e-24,10000,9.0
3.1788181701950376e-24,10000,9.0
-1.813215132627353e-24,10000,9.0
9.895017882178737e-25,10000,9.0
-5.17614249712646e-25,10000,9.0
2.5286138500061494e-25,10000,9.0
-1.1566552493322426e-25,10000,9.0
5.0556490957701747e-26,10000,9.0
-2.1258658846701183e-26,10000,9.0
9.09686739266339e-27,10000,9.0
-4.01540718218379e-27,10000,9.0
1.8060411371253353e-27,10000,9.0
-8.58880092022022e-28,10000,9.0
4.3138437356308e-28,10000,9.0
-2.285113511136683e-28,10000,9.0
1.2598020190225887e-28,10000,9.0
-7.172399908853205e-29,10000,9.0
4.1094012247553037e-29,10000,9.0
-2.3109355988099609e-29,10000,9.0
1.278385764306038e-29,10000,9.0
-6.784312259691224e-30,10000,9.0
3.4666007476939966e-30,10000,9.0
-1.6600646245306333e-30,10000,9.0
7.434615227239824e-31,10000,9.0
-3.191050162624976e-31,10000,9.0
1.3520210177324804e-31,10000,9.0
-5.707822360858158e-32,10000,9.0
2.482893146582984e-32,10000,9.0
-1.1175076366316844e-32,10000,9.0
5.111738026199479e-33,10000,9.0
-2.3879482317416487e-33,10000,9.0
1.1369571878766021e-33,10000,9.0
-5.50905166310257e-34,10000,9.0
2.7066830937653634e-34,10000,9.0
-1.3026589720330553e-34,10000,9.0
6.05555143769282e-35,10000,9.0
-2.71482856091391e-35,10000,9.0
1.1507839131542169e-35,10000,9.0
-4.878064068294727e-36,10000,9.0
2.0643546439725408e-36,10000,9.0
-8.996303568621854e-37,10000,9.0
3.984201428415604e-37,10000,9.0
-1.8184709716907454e-37,10000,9.0
8.267699804979994e-38,10000,9.0
-3.668478923843229e-38,10000,9.0
1.5868147317698564e-38,10000,9.0
-6.9178376599229e-39,10000,9.0
3.0602575343589196e-39,10000,9.0
-1.3131426113161324e-39,10000,9.0
5.605980449905227e-40,10000,9.0
-2.37905249530897e-40,10000,9.0
9.954361345491867e-41,10000,9.0
-4.214743061401667e-41,10000,9.0
1.7894052585425105e-41,10000,9.0
-7.500001515729704e-42,10000,9.0
3.1802782763924956e-42,10000,9.0
-1.3592283022462271e-42,10000,9.0
5.8062625940209475e-43,10000,9.0
-2.4386692719647093e-43,10747.998126304241,9.0
1.0347952898673797e-43,10747.99813,9.0
-4.38384133917176e-44,10747.99813,9.0
1.8348445646325811e-44,10747.99813,9.0
-7.64084700576229e-45,10747.99813,9.0
3.3352653945774917e-45,10747.99813,9.0
-1.4259745611463577e-45,10747.99813,9.0
6.03001899226484e-46,10747.99813,9.0
-2.604050673082013e-46,10747.99813,9.0
1.0972905145257975e-46,10747.99813,9.0
-4.661709894337487e-47,10747.99813,9.0
1.9819038821898996e-47,10747.99813,9.0
-8.301947261610777e-48,10747.99813,9.0
3.467356360652264e-48,10747.99813,9.0
-1.4583842857061022e-48,10747.99813,9.0
6.06199717137014e-49,10747.99813,9.0
-2.507129218620099e-49,10747.99813,9.0
1.023334201714113e-49,10747.99813,9.0
-4.339851420340658e-50,10747.99813,9.0
1.804293757773648e-50,10747.99813,9.0
-7.534283733661316e-51,10747.99813,9.0
3.113859823775038e-51,10747.99813,9.0
-1.3302623359062796e-51,10747.99813,9.0
5.910354584118367e-52,10747.99813,9.0
-2.6622884513439736e-52,10747.99813,9.0
1.1995698323282754e-52,10747.99813,9.0
-5.361621015250105e-53,10747.99813,9.0
2.2729130152874973e-53,10747.99813,9.0
-9.646697724683914e-54,10747.99813,9.0
4.0736984711038723e-54,10747.99813,9.0
-1.7752034944402723e-54,10747.99813,9.0
7.871546897515975e-55,10747.99813,9.0
-3.336429188484859e-55,10747.99813,9.0
1.4060099311641711e-55,10747.99813,9.0
-5.748382869783655e-56,10747.99813,9.0
2.379959095878627e-56,10747.99813,9.0
-1.006546277859275e-56,10747.99813,9.0
4.2471166131727896e-57,10747.99813,9.0
-1.7450065607542036e-57,10747.99813,9.0
7.085201656758559e-58,10747.99813,9.0
-2.939910024424986e-58,10747.99813,9.0
1.2060234413673864e-58,10747.99813,9.0
-4.873936821056452e-59,10747.99813,9.0
1.9654907321316005e-59,10747.99813,9.0
-7.928500979953207e-60,10747.99813,9.0
3.1544874824811996e-60,10747.99813,9.0
-1.245831464953465e-60,10747.99813,9.0
4.871038303399262e-61,10747.99813,9.0
-1.9014932253981577e-61,10747.99813,9.0
7.491864738798962e-62,10747.99813,9.0
-2.860704350204639e-62,10747.99813,9.0
1.0962347752790947e-62,10747.99813,9.0
-4.206896295260159e-63,10747.99813,9.0
1.5556997995062976e-63,10747.99813,9.0
-5.685969299101007e-64,10747.99813,9.0
2.1068739070146816e-64,10747.99813,9.0
-7.626889330095165e-65,10747.99813,9.0
2.6781127809631662e-65,10747.99813,9.0
-9.476292194041021e-66,10747.99813,9.0
3.3454162892750223e-66,10747.99813,9.0
-1.1917039904613024e-66,10747.99813,9.0
4.1110423638349094e-67,10747.99813,9.0
-1.4229616373385652e-67,10747.99813,9.0
4.905954234296384e-68,10747.99813,9.0
-1.6983879665310857e-68,10747.99813,9.0
5.770554038615372e-69,10747.99813,9.0
-1.960620930743062e-69,10747.99813,9.0
6.767570665022659e-70,10747.99813,9.0
-2.2453823819455896e-70,10747.99813,9.0
7.369004003951289e-71,10747.99813,9.0
-2.47059082420804e-71,10747.99813,9.0
8.253852786904281e-72,10747.99813,9.0
-2.7192412212417525e-72,10747.99813,9.0
9.063355965291315e-73,10747.99813,9.0
-2.9616897070900315e-73,10747.99813,9.0
9.703022597564751e-74,10747.99813,9.0
-3.204998559919338e-74,10747.99813,9.0
1.0637591510870212e-74,10747.99813,9.0
-3.4912128642938773e-75,10747.99813,9.0
1.1504402996473479e-75,10747.99813,9.0
-3.8465811217658274e-76,10747.99813,9.0
1.2447724566154734e-76,10747.99813,9.0
-4.041077349671461e-77,10747.99813,9.0
1.3094333717784303e-77,10747.99813,9.0
-4.1762904440172726e-78,10747.99813,9.0
1.3505815885900866e-78,10747.99813,9.0
-4.4492364906348474e-79,10747.99813,9.0
1.4332935376380576e-79,10747.99813,9.0
-4.554641453244441e-80,10747.99813,9.0
1.4488542695231082e-80,10747.99813,9.0
-4.597680451950963e-81,10747.99813,9.0
1.4437225944688786e-81,10747.99813,9.0
-4.7188862536009143e-82,10747.99813,9.0
1.5486855307308056e-82,10747.99813,9.0
-4.9895648545270445e-83,10747.99813,9.0
1.5596227360165504e-83,10747.99813,9.0
-4.783981392600303e-84,10747.99813,9.0
1.5083775950465935e-84,10747.99813,9.0
-4.648093546610984e-85,10747.99813,9.0
1.4495943866521325e-85,10747.99813,9.0
-4.577104893000494e-86,10747.99813,9.0
1.4336857778271841e-86,10747.99813,9.0
-4.458739580155143e-87,10747.99813,9.0
1.404377783410072e-87,10747.99813,9.0
-4.3931742563410023e-88,10747.99813,9.0
1.3818918124388877e-88,10747.99813,9.0
-4.350502690686568e-89,10747.99813,9.0
1.3520778985309407e-89,10747.99813,9.0
-4.297373784911812e-90,10747.99813,9.0
1.3759936961715374e-90,10747.99813,9.0
-4.379741995671339e-91,10747.99813,9.0
1.3895008155642661e-91,10747.99813,9.0
-4.43691042970421e-92,10747.99813,9.0
1.3494941335319025e-92,10747.99813,9.0
-4.186427898489135e-93,10747.99813,9.0
1.2889842601203367e-93,10747.99813,9.0
-4.025003618335179e-94,10747.99813,9.0
1.2164415117810869e-94,10747.99813,9.0
-3.5986202922138e-95,10747.99813,9.0
1.0704160194756683e-95,10747.99813,9.0
-3.248171008464033e-96,10747.99813,9.0
9.7947551968899e-97,10747.99813,9.0
-2.8552587211700385e-97,10747.99813,9.0
8.266321668755812e-98,10747.99813,9.0
-2.4239964085070037e-98,10747.99813,9.0
7.06432431103794e-99,10747.99813,9.0
-2.054777772492721e-99,10747.99813,9.0
5.831065268544232e-100,10747.99813,9.0
-1.6446057987655253e-100,10747.99813,9.0
4.7558634000077276e-101,10747.99813,9.0
-1.3903142849236153e-101,10747.99813,9.0
3.928465220892979e-102,10747.99813,9.0
-1.0808056864140641e-102,10747.99813,9.0
2.991481342028156e-103,10747.99813,9.0
-8.663925377930551e-104,10747.99813,9.0
2.5062852518365515e-104,10747.99813,9.0
-7.065815325709903e-105,10747.99813,9.0
1.964152942105135e-105,10747.99813,9.0
-5.3913249957185e-106,10747.99813,9.0
1.4941199694326515e-106,10747.99813,9.0
-4.2411499063357595e-107,10747.99813,9.0
1.1792459200665584e-107,10747.99813,9.0
-3.2784020842251973e-108,10747.99813,9.0
8.96557628330945e-109,10747.99813,9.0
-2.4826182251351533e-109,10747.99813,9.0
6.722383216990972e-110,10747.99813,9.0
-1.799602789485181e-110,10747.99813,9.0
4.4340632698361224e-111,10747.99813,9.0
-1.0889155068060279e-111,10747.99813,9.0
2.65758123909598e-112,10747.99813,9.0
-6.673000116806791e-113,10747.99813,9.0
1.7682269175484127e-113,10747.99813,9.0
-4.813428214082843e-114,10747.99813,9.0
1.2855421391028683e-114,10747.99813,9.0
-3.3209655512538318e-115,10747.99813,9.0
8.389337374508229e-116,10747.99813,9.0
-2.178349387128214e-116,10747.99813,9.0
5.816433181412929e-117,10747.99813,9.0
-1.5152014341587352e-117,10747.99813,9.0
3.9228228963547574e-118,10747.99813,9.0
-9.718973896875497e-119,10747.99813,9.0
2.423778857365048e-119,10747.99813,9.0
-6.154366400575513e-120,10747.99813,9.0
1.5706795552715134e-120,10747.99813,9.0
-3.926789961517256e-121,10747.99813,9.0
9.89827771902115e-122,10747.99813,9.0
-2.4428934609042477e-122,10747.99813,9.0
6.102898500443247e-123,10747.99813,9.0
-1.5400264310144087e-123,10747.99813,9.0
3.9392480738382725e-124,10747.99813,9.0
-9.88308810401334e-125,10747.99813,9.0
2.450430834308545e-125,10747.99813,9.0
-6.320738195513117e-126,10747.99813,9.0
1.6162517982617352e-126,10747.99813,9.0
-4.035318524207258e-127,10747.99813,9.0
9.907625662115301e-128,10747.99813,9.0
-2.507378683695701e-128,10747.99813,9.0
6.391422507793771e-129,10747.99813,9.0
-1.5809959289803817e-129,10747.99813,9.0
3.791641290250741e-130,10747.99813,9.0
-8.403097148079435e-131,10747.99813,9.0
1.715038457065604e-131,10747.99813,9.0
-3.006347060476502e-132,10747.99813,9.0
4.74840077386181e-133,10747.99813,9.0
-6.065778402804583e-134,10747.99813,9.0
6.474322498721019e-135,10747.99813,9.0
-5.134429370514334e-136,10747.99813,9.0
2.524524399551698e-137,10747.99813,9.0
-6.633155502026441e-139,10747.99813,9.0
3.410403055432624e-142,10747.99813,9.0
7.622929412507676e-144,10747.99813,9.0
2.1693582742538963e-145,10747.99813,9.0
5.556100722888834e-147,10747.99813,9.0
1.4807606968843502e-148,10747.99813,9.0
2.594901168737494e-150,10747.99813,9.0
2.2902370598073e-152,10747.99813,9.0
-1.0936776584431776e-154,10747.99813,9.0
1.7825997943051514e-156,10747.99813,9.0
-1.928747082739016e-158,10747.99813,9.0
6.8987671457649154e-161,10747.99813,9.0
7.883012031215693e-163,10747.99813,9.0
1.7074546803849486e-164,10747.99813,9.0
4.013766470694022e-166,10747.99813,9.0
9.23247131944644e-168,10747.99813,9.0
2.1415879173445598e-169,10747.99813,9.0
2.8137915039799468e-171,10747.99813,9.0
6.0422067957091486e-173,10747.99813,9.0
1.4301054168899938e-174,10747.99813,9.0
3.53968329805019e-176,10747.99813,9.0
7.075558800804465e-178,10747.99813,9.0
2.1892385258092042e-179,10747.99813,9.0
7.496378160092036e-181,10747.99813,9.0
3.2590474310730406e-182,10747.99813,9.0
1.5716713469308876e-183,10747.99813,9.0
7.70227117921162e-185,10747.99813,9.0
2.6997085728538847e-186,10747.99813,9.0
9.307498237815341e-188,10747.99813,9.0
1.6096748413438592e-189,10747.99813,9.0
2.1893061368285138e-192,10747.99813,9.0
-4.3997917794362806e-194,10747.99813,9.0
2.0319161684759565e-195,10747.99813,9.0
-1.331394032581623e-196,10747.99813,9.0
1.1489114225968394e-197,10747.99813,9.0
-1.0755275454999893e-198,10747.99813,9.0
1.0947196794124186e-199,10747.99813,9.0
-1.0879194416577671e-200,10747.99813,9.0
9.792038590250652e-202,10747.99813,9.0
-7.825644659086385e-203,10747.99813,9.0
4.997457921155131e-204,10747.99813,9.0
-1.8597526913908018e-205,10747.99813,9.0
4.049848722022349e-207,10747.99813,9.0
-1.9140627184436731e-209,10747.99813,9.0
-3.8845227621637615e-211,10747.99813,9.0
-1.7168694399288653e-212,10747.99813,9.0
-1.2084771430444106e-213,10747.99813,9.0
-1.1304957371899536e-214,10747.99813,9.0
-1.229993714059334e-215,10747.99813,9.0
-1.3691900546918485e-216,10747.99813,9.0
-1.5344764651943066e-217,10747.99813,9.0
-1.5224146129139598e-218,10747.99813,9.0
-1.3782746850736996e-219,10747.99813,9.0
-1.0852756450807464e-220,10747.99813,9.0
-6.538837097587135e-222,10747.99813,9.0
-3.744027012932408e-223,10747.99813,9.0
-1.961763665727021e-224,10747.99813,9.0
-1.327276683990013e-225,10747.99813,9.0
-1.0228846438716212e-226,10747.99813,9.0
-8.397577634077338e-228,10747.99813,9.0
-7.35387723513498e-229,10747.99813,9.0
-6.340564659082687e-230,10747.99813,9.0
-4.97338524193492e-231,10747.99813,9.0
-4.110320468100667e-232,10747.99813,9.0
-3.719850685778314e-233,10747.99813,9.0
-3.6418022744398216e-234,10747.99813,9.0
-3.6390571414998016e-235,10747.99813,9.0
-3.346576586058188e-236,10747.99813,9.0
-2.8545298432128777e-237,10747.99813,9.0
-2.2950400774497258e-238,10747.99813,9.0
-1.6905976947471806e-239,10747.99813,9.0
-1.2740233405964107e-240,10747.99813,9.0
-1.1320137504008414e-241,10747.99813,9.0
-1.170753127822587e-242,10747.99813,9.0
-1.352346163059491e-243,10747.99813,9.0
-1.519890288716185e-244,10747.99813,9.0
-1.6880033368021273e-245,10747.99813,9.0
-1.6859389223208545e-246,10747.99813,9.0
-1.439736684433594e-247,10747.99813,9.0
-1.37009060863059e-248,10747.99813,9.0
-1.471256463492411e-249,10747.99813,9.0
-1.6451453909841154e-250,10747.99813,9.0
-1.7753530155838e-251,10747.99813,9.0
-1.9362944986348591e-252,10747.99813,9.0
-1.911855930602849e-253,10747.99813,9.0
-1.8915488793135936e-254,10747.99813,9.0
-2.0270363785395738e-255,10747.99813,9.0
-2.2521086795551497e-256,10747.99813,9.0
-2.4024600268267204e-257,10747.99813,9.0
-2.49360621346766e-258,10747.99813,9.0
-2.5619429560120294e-259,10747.99813,9.0
-2.728502867399366e-260,10747.99813,9.0
-2.922328323624613e-261,10747.99813,9.0
-2.883007810993809e-262,10747.99813,9.0
-3.092551132315017e-263,10747.99813,9.0
-3.3020212628745016e-264,10747.99813,9.0
-3.738971242991741e-265,10747.99813,9.0
-4.020595034468455e-266,10747.99813,9.0
-4.347099670137294e-267,10747.99813,9.0
-4.3098346464147145e-268,10747.99813,9.0
-4.206373230437664e-269,10747.99813,9.0
-4.580650333383393e-270,10747.99813,9.0
-5.441633105244401e-271,10747.99813,9.0
-6.407743848491624e-272,10747.99813,9.0
-7.658606119062003e-273,10747.99813,9.0
-8.798942139571538e-274,10747.99813,9.0
-9.129110574668692e-275,10747.99813,9.0
-9.559120155486464e-276,10747.99813,9.0
-9.990597683683987e-277,10747.99813,9.0
-1.2024244393122545e-277,10747.99813,9.0
-1.4915376495311694e-278,10747.99813,9.0
-1.856239042475959e-279,10747.99813,9.0
-2.1073946767745874e-280,10747.99813,9.0
-2.2258134334379502e-281,10747.99813,9.0
-2.3382809306022295e-282,10747.99813,9.0
-2.4007376073755926e-283,10747.99813,9.0
-2.848095513488743e-284,10747.99813,9.0
-3.459914981609668e-285,10747.99813,9.0
-4.268834298251982e-286,10747.99813,9.0
-4.8964479101940025e-287,10747.99813,9.0
-5.4177116092272275e-288,10747.99813,9.0
-6.279865647150994e-289,10747.99813,9.0
-7.653926429630914e-290,10747.99813,9.0
-8.9756115281851e-291,10747.99813,9.0
-9.884704457289518e-292,10747.99813,9.0
-1.1559105760801046e-292,10747.99813,9.0
-1.331218800328789e-293,10747.99813,9.0
-1.5287362772977395e-294,10747.99813,9.0
-1.761415089229952e-295,10747.99813,9.0
-2.1171665918364573e-296,10747.99813,9.0
-2.4336706566538037e-297,10747.99813,9.0
-2.764624020091153e-298,10747.99813,9.0
-3.302830542239725e-299,10747.99813,9.0
-4.058271889293829e-300,10747.99813,9.0
-4.8110517249354e-301,10747.99813,9.0
-5.714107628394878e-302,10747.99813,9.0
-6.901836550527785e-303,10747.99813,9.0
-8.90665598976126e-304,10747.99813,9.0
-1.0612301812946993e-304,10747.99813,9.0
-1.3450043235841405e-305,10747.99813,9.0
-1.6699779405548594e-306,10747.99813,9.0
-2.1669961555044194e-307,10747.99813,9.0
-2.7358095003082633e-308,10747.99813,9.0
-3.37630518456165e-309,10747.99813,9.0
-4.62498582636663e-310,10747.99813,9.0
-6.302499434731e-311,10747.99813,9.0
-8.022550160895e-312,10747.99813,9.0
-1.037599761694e-312,10747.99813,9.0
