cv,sp,pv
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
0.011000000000000001,10000,9.088
